,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7724,2481,2481,0,2987,0.0196,12628,23.2,0.321,1.1,-99,-99,-99,-99,-99,0,0,344,346,97,248,2,13,50,1,40,-99,86,0,11,57,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110710,746,0.0,31.5,31.1,79.5,-99,10.1,10.0,25.5,-99,193.1,90.1,62.0,28.9,104,19.7,10.3,17.3,16.2,419.6,245.5,248.2,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8272,2526,2526,0,3032,0.02,12629,23.2,0.305,1.1,-99,-99,-99,-99,-99,0,0,312,343,100,243,1,13,21,1,40,-99,83,0,14,56,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110718,110714,742,0.0,38.7,33.6,82.8,-99,11.8,10.3,25.3,-99,206.8,100.2,63.1,30.6,104,19.6,10.4,17.6,16.2,419.6,213.8,245.9,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7936,2498,2498,0,3005,0.0198,12628,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,423,347,97,250,12,38,93,1,40,-99,86,2,12,59,82,71,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110698,110694,762,0.0,24.4,31.7,81.9,-99,7.7,10.0,25.8,-99,198.4,92.8,62.5,29.2,103,19.6,10.4,17.2,16.2,419.6,324.7,250.0,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024225,2024225,2024,89,7858,2476,2476,0,2982,0.0196,12630,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,431,349,96,253,14,64,70,1,40,-99,88,5,10,61,84,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110659,797,0.0,23.6,31.2,81.6,-99,7.4,9.8,25.7,-99,196.4,89.7,61.9,28.3,106,19.3,10.1,16.6,16.1,419.6,332.4,251.5,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7155,2526,2526,0,3032,0.02,12628,23.2,0.353,1.1,-99,-99,-99,-99,-99,0,0,316,338,99,239,1,13,30,1,40,-99,75,0,18,52,71,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110761,695,0.0,32.9,29.7,72.6,-99,11.6,10.5,25.6,-99,178.9,95.6,63.1,33.7,100,20.6,10.4,18.3,16.2,419.6,217.3,240.7,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7561,2526,2526,0,3032,0.02,12628,23.2,0.334,1.1,-99,-99,-99,-99,-99,0,0,362,338,95,243,5,46,40,1,40,-99,83,3,14,59,79,69,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,28.7,31.5,79.7,-99,9.6,10.5,26.6,-99,189.0,91.4,63.1,30.5,103,19.8,10.4,16.9,16.2,419.6,263.7,240.4,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8169,2496,2496,0,3002,0.0198,12628,23.2,0.305,1.1,-99,-99,-99,-99,-99,0,0,429,349,98,251,27,68,52,1,40,-99,85,5,10,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,758,0.0,24.7,32.5,83.1,-99,7.6,9.9,25.4,-99,204.2,96.5,62.4,29.5,104,19.4,10.2,17.3,16.2,419.6,330.4,251.5,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7328,2526,2526,0,3032,0.02,12628,23.2,0.345,1.1,-99,-99,-99,-99,-99,0,0,365,339,94,244,6,13,74,1,40,-99,88,0,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110688,768,0.0,27.5,30.3,77.6,-99,9.5,10.5,26.7,-99,183.2,83.1,63.1,28.6,100,20.1,11.0,17.3,16.2,419.6,266.8,241.5,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7117,2526,2526,0,3032,0.02,12629,23.2,0.355,1.1,-99,-99,-99,-99,-99,0,0,305,334,92,242,2,13,23,1,40,-99,76,0,16,52,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,691,0.0,34.4,30.1,77.1,-99,12.2,10.7,27.4,-99,177.9,93.8,63.1,33.3,104,19.7,10.2,18.1,16.2,419.6,206.8,236.8,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7193,2526,2526,0,3032,0.02,12628,23.2,0.351,1.1,-99,-99,-99,-99,-99,0,0,396,350,98,252,11,39,63,1,40,-99,85,2,11,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,747,0.0,24.2,28.5,73.4,-99,8.5,10.0,25.8,-99,179.8,84.3,63.1,29.6,101,20.1,10.7,17.8,16.2,419.6,297.2,252.2,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7807,2523,2523,0,3029,0.02,12629,23.2,0.323,1.1,-99,-99,-99,-99,-99,0,0,424,347,95,252,15,63,66,1,40,-99,88,5,9,61,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110664,792,0.0,24.0,31.3,82.5,-99,7.8,10.1,26.7,-99,195.2,88.7,63.1,28.7,104,19.4,10.4,16.7,16.2,419.6,325.4,249.2,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7675,2526,2526,0,3032,0.02,12628,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,353,341,95,247,7,21,51,1,40,-99,87,1,13,60,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110683,110679,778,0.0,30.1,31.5,81.1,-99,9.9,10.4,26.7,-99,191.9,88.7,63.1,29.2,100,20.1,10.8,17.2,16.2,419.6,254.7,243.9,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7536,2512,2512,0,3018,0.0199,12628,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,305,336,98,238,3,13,20,1,40,-99,72,0,18,50,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110790,110786,670,0.0,36.4,31.6,76.8,-99,12.1,10.5,25.6,-99,188.4,105.0,62.8,35.0,103,19.8,10.3,17.9,16.2,419.6,207.0,238.5,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7574,2521,2521,0,3027,0.02,12629,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,457,347,99,248,23,49,105,1,40,-99,83,3,13,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,21.1,30.4,76.7,-99,7.0,10.1,25.5,-99,189.3,90.7,63.0,30.2,102,20.0,10.3,17.6,16.2,419.6,358.6,249.4,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,6652,2525,2525,0,3032,0.02,12627,23.2,0.38,1.1,-99,-99,-99,-99,-99,0,0,283,322,90,232,1,13,14,1,40,-99,67,0,22,49,64,54,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110792,110788,668,0.0,36.0,29.6,73.7,-99,13.7,11.2,28.0,-99,166.3,99.0,63.1,37.6,98,20.7,11.2,17.6,16.2,419.6,184.7,224.5,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8130,2516,2516,0,3022,0.0199,12629,23.2,0.309,1.1,-99,-99,-99,-99,-99,0,0,398,353,99,254,6,45,60,1,40,-99,89,2,9,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,765,0.0,27.2,31.8,82.2,-99,8.4,9.8,25.4,-99,203.3,91.7,62.9,28.4,103,19.7,10.2,17.5,16.2,419.6,299.1,256.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024217,2024217,2024,89,7264,2525,2525,0,3032,0.02,12627,23.2,0.348,1.1,-99,-99,-99,-99,-99,0,0,335,337,96,241,2,16,46,1,40,-99,84,0,14,57,80,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110706,750,0.0,30.7,30.3,75.7,-99,10.7,10.5,26.3,-99,181.6,86.6,63.1,30.1,98,20.8,11.1,17.5,16.2,419.6,236.3,239.5,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7349,2526,2526,0,3032,0.02,12628,23.2,0.344,1.1,-99,-99,-99,-99,-99,0,0,320,339,96,244,1,13,33,1,40,-99,83,0,16,57,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110702,110698,758,0.0,33.2,30.4,76.9,-99,11.4,10.4,26.4,-99,183.7,88.8,63.1,30.5,101,20.1,10.7,17.5,16.2,419.6,221.2,241.9,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7290,2526,2526,0,3032,0.02,12628,23.2,0.346,1.1,-99,-99,-99,-99,-99,0,0,327,326,98,228,4,31,32,1,40,-99,65,2,21,48,62,52,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110819,637,0.0,31.9,31.9,74.8,-99,11.1,11.1,25.9,-99,182.3,111.7,63.1,38.7,102,20.0,10.5,17.5,16.2,419.6,228.3,228.3,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,7452,2466,2466,0,2973,0.0195,12630,23.2,0.331,1.1,-99,-99,-99,-99,-99,0,0,346,342,94,248,3,13,55,1,40,-99,81,0,16,56,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110712,110708,748,0.0,30.1,30.5,79.1,-99,10.0,10.1,26.2,-99,186.3,92.1,61.7,30.5,105,19.2,10.3,16.7,16.2,419.6,247.3,244.3,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7536,2526,2526,0,3032,0.02,12628,23.2,0.335,1.1,-99,-99,-99,-99,-99,0,0,440,351,93,257,17,75,63,1,40,-99,88,6,10,63,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110646,811,0.0,22.1,29.7,80.6,-99,7.4,10.0,27.0,-99,188.4,85.4,63.1,28.6,103,19.7,10.7,16.6,16.2,419.6,341.2,253.4,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7653,2502,2502,0,3008,0.0198,12629,23.2,0.327,1.1,-99,-99,-99,-99,-99,0,0,361,345,95,250,5,39,39,1,40,-99,84,2,13,59,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110688,769,0.0,29.2,30.9,80.8,-99,9.5,10.1,26.4,-99,191.3,90.7,62.5,29.6,102,19.7,10.5,17.0,16.2,419.6,262.5,247.7,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,6424,2526,2526,0,3032,0.02,12628,23.2,0.393,1.1,-99,-99,-99,-99,-99,0,0,273,313,84,229,1,13,13,1,40,-99,56,0,29,45,53,42,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110845,110840,616,0.0,36.9,29.8,76.3,-99,14.5,11.7,30.0,-99,160.6,114.6,63.1,45.1,101,20.2,10.7,18.3,16.2,419.6,174.3,215.5,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7595,2507,2507,0,3014,0.0199,12629,23.2,0.33,1.1,-99,-99,-99,-99,-99,0,0,345,340,95,246,2,13,56,1,40,-99,89,0,12,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,773,0.0,30.9,31.3,80.3,-99,10.2,10.3,26.5,-99,189.9,85.2,62.7,28.1,101,19.9,10.7,17.1,16.2,419.6,246.1,243.0,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024224,2024224,2024,89,8449,2526,2526,0,3032,0.02,12630,23.2,0.299,1.1,-99,-99,-99,-99,-99,0,0,313,347,103,244,2,13,18,1,40,-99,80,0,14,55,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110736,110732,724,0.0,39.3,33.8,81.9,-99,11.8,10.1,24.5,-99,211.2,105.0,63.1,31.4,105,19.7,10.0,18.2,16.2,419.6,214.8,250.0,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7308,2525,2525,0,3032,0.02,12627,23.2,0.346,1.1,-99,-99,-99,-99,-99,0,0,377,340,94,246,7,29,67,1,40,-99,86,1,12,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110709,110705,752,0.0,26.2,30.1,77.5,-99,9.1,10.4,26.8,-99,182.7,85.4,63.1,29.5,100,20.0,10.8,17.2,16.2,419.6,278.8,242.7,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024219,2024219,2024,89,7346,2525,2525,0,3032,0.02,12627,23.2,0.344,1.1,-99,-99,-99,-99,-99,0,0,522,336,91,245,42,102,109,1,40,-99,88,7,8,62,84,74,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,800,0.0,17.3,30.8,80.7,-99,6.0,10.6,27.7,-99,183.6,83.4,63.1,28.7,100,20.0,10.9,16.5,16.2,419.6,423.8,238.3,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7825,2526,2526,0,3032,0.02,12629,23.2,0.323,1.1,-99,-99,-99,-99,-99,0,0,374,345,97,247,5,36,55,1,40,-99,87,2,13,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,28.4,31.6,80.4,-99,9.2,10.2,26.0,-99,195.6,90.1,63.1,29.1,101,20.2,10.7,17.5,16.2,419.6,275.6,247.3,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7824,2497,2497,0,3003,0.0198,12628,23.2,0.319,1.1,-99,-99,-99,-99,-99,0,0,390,343,95,248,2,41,70,1,40,-99,88,2,10,59,85,74,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,767,0.0,26.8,31.8,82.5,-99,8.6,10.1,26.3,-99,195.6,88.4,62.4,28.2,103,19.6,10.5,16.7,16.2,419.6,291.7,246.0,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,7586,2526,2526,0,3032,0.02,12628,23.2,0.333,1.1,-99,-99,-99,-99,-99,0,0,340,343,97,246,2,13,49,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,763,0.0,31.4,30.9,78.5,-99,10.5,10.3,26.1,-99,189.6,90.6,63.1,30.2,103,19.7,10.4,17.4,16.2,419.6,241.4,245.5,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7772,2526,2526,0,3032,0.02,12628,23.2,0.325,1.1,-99,-99,-99,-99,-99,0,0,334,339,94,246,1,13,47,1,40,-99,86,0,13,59,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110687,110683,773,0.0,33.0,32.1,82.8,-99,10.7,10.4,26.9,-99,194.3,90.9,63.1,29.5,104,19.4,10.5,16.7,16.2,419.6,235.4,242.1,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,8003,2502,2502,0,3008,0.0198,12628,23.2,0.313,1.1,-99,-99,-99,-99,-99,0,0,410,351,97,254,16,59,51,1,40,-99,86,5,11,61,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110672,784,0.0,25.7,31.5,82.3,-99,8.0,9.9,25.7,-99,200.1,93.2,62.6,29.2,104,19.5,10.2,17.2,16.2,419.6,311.6,253.7,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024226,2024226,2024,89,8471,2470,2470,0,2976,0.0196,12629,23.2,0.292,1.1,-99,-99,-99,-99,-99,0,0,322,348,102,246,1,13,26,1,40,-99,81,0,15,56,78,67,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110715,110711,745,0.0,37.9,33.8,82.9,-99,11.1,9.8,24.2,-99,211.8,103.9,61.7,30.3,107,19.2,9.9,17.6,16.1,419.6,223.5,250.9,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024222,2024222,2024,89,8006,2511,2511,0,3017,0.0199,12629,23.2,0.314,1.1,-99,-99,-99,-99,-99,0,0,376,346,95,251,5,28,63,1,40,-99,90,1,9,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,772,0.0,28.9,32.2,84.0,-99,9.1,10.1,26.4,-99,200.2,89.1,62.8,28.0,103,19.6,10.5,17.1,16.2,419.6,277.2,248.7,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7620,2526,2526,0,3032,0.02,12629,23.2,0.331,1.1,-99,-99,-99,-99,-99,0,0,302,335,98,237,1,13,20,1,40,-99,79,0,15,54,75,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110740,717,0.0,37.4,32.1,78.1,-99,12.4,10.6,25.9,-99,190.5,96.9,63.1,32.1,101,20.2,10.6,17.6,16.2,419.6,204.0,237.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7887,2485,2485,0,2991,0.0197,12628,23.2,0.315,1.1,-99,-99,-99,-99,-99,0,0,413,346,96,250,11,65,57,1,40,-99,87,5,11,62,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110659,110655,801,0.0,25.1,31.7,82.2,-99,7.9,10.0,25.9,-99,197.2,90.3,62.1,28.5,101,20.1,10.8,17.1,16.2,419.6,314.3,248.5,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7013,2525,2525,0,3032,0.02,12627,23.2,0.36,1.1,-99,-99,-99,-99,-99,0,0,315,340,96,244,1,13,27,1,40,-99,83,0,14,57,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,32.4,28.9,72.8,-99,11.7,10.4,26.2,-99,175.3,84.2,63.1,30.3,99,20.7,10.8,17.8,16.2,419.6,216.4,242.5,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024221,2024221,2024,89,7991,2525,2525,0,3032,0.02,12627,23.2,0.316,1.1,-99,-99,-99,-99,-99,0,0,341,341,97,244,5,13,48,1,40,-99,89,0,11,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110679,778,0.0,33.0,32.8,82.1,-99,10.4,10.4,25.9,-99,199.8,90.0,63.1,28.4,102,19.9,10.7,17.6,16.2,419.6,242.2,243.5,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024218,2024218,2024,89,7113,2526,2526,0,3032,0.02,12628,23.2,0.355,1.1,-99,-99,-99,-99,-99,0,0,375,332,91,240,9,61,40,1,40,-99,82,5,14,60,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110677,780,0.0,25.7,30.4,78.0,-99,9.1,10.8,27.7,-99,177.8,87.2,63.1,31.0,99,20.3,11.2,16.9,16.2,419.6,276.9,234.2,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024223,2024223,2024,89,7063,2514,2514,0,3020,0.0199,12629,23.2,0.356,1.1,-99,-99,-99,-99,-99,0,0,318,336,94,242,2,13,33,1,40,-99,77,0,16,51,73,63,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110770,110766,690,0.0,32.2,29.6,75.1,-99,11.5,10.5,26.7,-99,176.6,92.1,62.8,32.8,104,19.7,10.0,18.4,16.2,419.6,219.2,238.9,-99,-99,1,2024-08-10
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024179,2024220,2024220,2024,89,7608,2500,2500,0,3007,0.0198,12629,23.2,0.329,1.1,-99,-99,-99,-99,-99,0,0,345,340,95,246,2,13,56,1,40,-99,89,0,12,59,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110684,772,0.0,30.9,31.3,80.5,-99,10.2,10.3,26.5,-99,190.2,85.3,62.5,28.0,101,19.9,10.7,17.1,16.2,419.6,246.1,242.8,-99,-99,1,2024-08-07
