,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024229,2024229,2024,89,9175,2611,2611,0,3156,0.019,13780,24.1,0.285,1.3,-99,-99,-99,-99,-99,0,0,467,362,108,254,19,79,73,1,40,-99,91,4,6,61,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110673,784,0.0,24.9,34.5,85.0,-99,7.1,9.8,24.2,-99,229.4,100.3,65.3,28.6,111,18.7,9.6,16.6,16.1,419.6,368.0,265.9,-99,-99,1,2024-08-16
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7952,2720,2720,0,3265,0.0197,13779,24.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,344,349,106,243,2,12,48,1,40,-99,89,0,9,57,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110713,745,0.0,32.4,31.4,75.4,-99,11.1,10.8,25.8,-99,198.8,89.5,68.0,30.6,105,19.6,10.3,17.2,16.1,419.6,245.5,253.0,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8581,2722,2722,0,3267,0.0198,13779,24.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,312,345,108,238,1,12,20,1,40,-99,85,0,11,56,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,735,0.0,40.1,34.4,79.6,-99,12.7,10.9,25.2,-99,214.5,101.3,68.1,32.1,104,19.6,10.3,17.5,16.2,419.6,213.8,249.4,-99,-99,1,2024-08-09
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8222,2739,2739,0,3283,0.0199,13778,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,423,351,106,245,12,36,92,1,40,-99,88,2,9,59,84,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,25.3,32.3,77.9,-99,8.4,10.8,26.0,-99,205.5,93.0,68.5,31.0,104,19.5,10.4,17.1,16.2,419.6,324.7,254.6,-99,-99,1,2024-08-09
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024225,2024225,2024,89,8323,2714,2714,0,3259,0.0197,13780,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,431,352,105,247,14,62,70,1,40,-99,91,4,7,62,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110661,796,0.0,25.0,32.6,79.6,-99,8.2,10.6,26.0,-99,208.1,91.2,67.9,29.7,107,19.3,10.1,16.5,16.1,419.6,332.4,255.7,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7572,2756,2756,0,3300,0.02,13778,24.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,316,341,105,235,1,12,28,1,40,-99,78,0,15,52,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110765,692,0.0,34.8,31.0,71.9,-99,12.7,11.3,26.2,-99,189.3,96.7,68.9,35.2,101,20.5,10.3,18.2,16.2,419.6,217.3,244.6,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8093,2756,2756,0,3300,0.02,13778,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,362,341,104,238,5,44,38,1,40,-99,87,3,10,59,83,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110694,764,0.0,30.7,33.0,78.1,-99,10.4,11.2,26.6,-99,202.3,93.4,68.9,31.8,104,19.8,10.4,16.8,16.2,419.6,263.7,245.2,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8501,2736,2736,0,3280,0.0199,13779,24.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,429,351,107,244,27,65,52,1,40,-99,88,4,8,59,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110699,758,0.0,25.7,33.3,79.7,-99,8.3,10.7,25.7,-99,212.5,96.6,68.4,31.1,105,19.4,10.2,17.2,16.1,419.6,330.4,255.0,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7415,2756,2756,0,3300,0.02,13778,24.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,365,342,102,239,6,12,72,1,40,-99,90,0,10,59,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,27.8,30.2,72.4,-99,10.3,11.2,26.9,-99,185.4,82.6,68.9,30.7,101,20.0,10.9,17.2,16.2,419.6,266.8,245.7,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7490,2740,2740,0,3284,0.0199,13779,24.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,305,335,98,237,2,12,22,1,40,-99,78,0,14,51,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110774,683,0.0,36.2,31.3,76.2,-99,13.2,11.4,27.9,-99,187.3,96.4,68.5,35.3,104,19.6,10.1,17.9,16.2,419.6,206.8,239.4,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7399,2756,2756,0,3300,0.02,13778,24.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,396,352,103,248,11,37,63,1,40,-99,87,1,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,24.9,28.9,71.6,-99,9.3,10.8,26.7,-99,185.0,84.9,68.9,31.6,102,20.1,10.6,17.7,16.2,419.6,297.2,255.9,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8100,2756,2756,0,3300,0.02,13779,24.1,0.34,1.3,-99,-99,-99,-99,-99,0,0,424,349,103,246,15,60,66,1,40,-99,91,4,7,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110665,792,0.0,24.9,32.0,78.9,-99,8.5,10.9,26.8,-99,202.5,88.7,68.9,30.2,105,19.4,10.3,16.6,16.1,419.6,325.4,252.8,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8154,2756,2756,0,3300,0.02,13779,24.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,353,344,103,241,7,19,50,1,40,-99,91,0,10,60,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110680,777,0.0,32.0,32.8,78.8,-99,10.8,11.1,26.6,-99,203.9,89.7,68.9,30.3,101,20.1,10.8,17.1,16.2,419.6,254.7,248.4,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7906,2754,2754,0,3298,0.02,13779,24.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,305,338,105,233,3,12,19,1,40,-99,75,0,15,50,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110791,666,0.0,38.2,32.6,75.4,-99,13.3,11.4,26.3,-99,197.6,105.5,68.8,36.7,104,19.7,10.2,17.8,16.2,419.6,207.0,242.3,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7971,2756,2756,0,3300,0.02,13780,24.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,457,351,107,243,23,46,104,1,40,-99,86,3,11,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110704,110700,757,0.0,22.2,31.3,74.2,-99,7.7,10.8,25.7,-99,199.3,92.3,68.9,31.9,103,20.0,10.2,17.5,16.2,419.6,358.6,254.6,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024216,2024216,2024,89,7059,2756,2756,0,3300,0.02,13778,24.1,0.39,1.3,-99,-99,-99,-99,-99,0,0,283,323,96,227,1,12,13,1,40,-99,70,0,20,50,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110799,110794,663,0.0,38.2,31.1,73.2,-99,14.9,12.1,28.6,-99,176.5,101.0,68.9,39.4,98,20.6,11.0,17.6,16.2,419.6,184.7,227.2,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8269,2756,2756,0,3300,0.02,13780,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,398,356,108,249,6,42,60,1,40,-99,92,1,7,59,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,27.6,31.7,76.7,-99,9.2,10.6,25.5,-99,206.7,90.4,68.9,30.1,104,19.7,10.1,17.4,16.2,419.6,299.1,260.4,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7726,2756,2756,0,3300,0.02,13778,24.1,0.357,1.3,-99,-99,-99,-99,-99,0,0,335,341,105,236,2,14,44,1,40,-99,87,0,12,57,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110714,110709,748,0.0,32.7,31.6,73.8,-99,11.7,11.3,26.3,-99,193.2,89.1,68.9,31.8,99,20.7,11.0,17.4,16.2,419.6,236.3,244.7,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7601,2756,2756,0,3300,0.02,13778,24.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,320,342,103,239,1,12,31,1,40,-99,85,0,14,58,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110703,754,0.0,34.4,30.9,74.0,-99,12.5,11.2,26.8,-99,190.0,89.5,68.9,32.4,102,20.0,10.7,17.4,16.2,419.6,221.2,245.8,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7782,2756,2756,0,3300,0.02,13779,24.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,327,330,106,224,4,29,30,1,40,-99,69,1,18,48,65,54,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110823,634,0.0,34.1,33.3,73.6,-99,12.1,11.8,26.1,-99,194.6,112.9,68.9,40.0,103,19.9,10.4,17.4,16.2,419.6,228.3,233.8,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,7723,2704,2704,0,3249,0.0196,13780,24.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,346,344,101,243,3,12,53,1,40,-99,83,0,14,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110712,745,0.0,31.2,31.1,76.5,-99,10.9,10.9,26.8,-99,193.1,93.0,67.6,32.6,106,19.1,10.2,16.6,16.1,419.6,247.3,248.0,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7937,2727,2727,0,3271,0.0198,13779,24.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,440,349,101,249,17,73,66,1,40,-99,91,5,8,62,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110660,797,0.0,23.3,31.3,78.7,-99,8.0,10.8,27.1,-99,198.4,87.6,68.2,30.1,103,19.6,10.5,16.5,16.2,419.6,341.2,253.3,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,7865,2743,2743,0,3287,0.0199,13779,24.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,361,348,103,245,5,37,38,1,40,-99,87,2,11,60,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110689,768,0.0,30.0,31.2,76.2,-99,10.4,10.9,26.6,-99,196.6,89.9,68.6,31.4,103,19.7,10.4,17.0,16.2,419.6,262.5,251.9,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,6812,2738,2738,0,3282,0.0199,13779,24.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,273,314,89,224,1,12,12,1,40,-99,60,0,25,45,56,45,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110849,110844,612,0.0,39.1,31.3,76.2,-99,15.7,12.6,30.6,-99,170.3,113.9,68.4,45.8,101,20.1,10.6,18.2,16.2,419.6,174.3,217.7,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,7456,2749,2749,0,3293,0.02,13779,24.1,0.369,1.3,-99,-99,-99,-99,-99,0,0,345,343,102,241,2,12,54,1,40,-99,91,0,10,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,771,0.0,30.3,30.2,72.8,-99,11.2,11.1,26.8,-99,186.4,82.0,68.7,30.2,102,19.8,10.7,17.0,16.2,419.6,246.1,247.1,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024224,2024224,2024,89,8773,2756,2756,0,3300,0.02,13780,24.1,0.314,1.3,-99,-99,-99,-99,-99,0,0,313,351,111,239,2,12,15,1,40,-99,83,0,11,55,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,718,0.0,40.8,34.4,78.7,-99,12.8,10.8,24.7,-99,219.3,105.4,68.9,33.1,106,19.6,10.0,18.1,16.1,419.6,214.8,254.8,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7763,2756,2756,0,3300,0.02,13778,24.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,377,344,103,241,7,26,67,1,40,-99,89,1,10,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,750,0.0,27.8,31.3,75.5,-99,9.9,11.1,26.8,-99,194.1,87.6,68.9,31.1,101,20.0,10.8,17.1,16.2,419.6,278.8,247.9,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,7637,2756,2756,0,3300,0.02,13778,24.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,522,338,99,239,42,99,109,1,40,-99,91,5,7,62,87,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110658,799,0.0,18.0,31.5,76.8,-99,6.5,11.4,27.7,-99,190.9,83.8,68.9,30.2,101,20.0,10.8,16.4,16.2,419.6,423.8,242.5,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8227,2721,2721,0,3265,0.0197,13779,24.1,0.331,1.3,-99,-99,-99,-99,-99,0,0,374,346,105,241,5,33,56,1,40,-99,89,2,11,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,764,0.0,29.9,32.9,78.1,-99,9.9,10.9,25.8,-99,205.7,92.2,68.0,30.5,101,20.1,10.6,17.4,16.2,419.6,275.6,250.0,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7981,2737,2737,0,3281,0.0199,13778,24.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,390,346,103,244,2,38,70,1,40,-99,91,1,8,59,87,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110691,766,0.0,27.4,31.9,77.7,-99,9.4,10.9,26.6,-99,199.5,87.7,68.4,30.1,104,19.5,10.4,16.6,16.2,419.6,291.7,250.4,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,7903,2756,2756,0,3300,0.02,13779,24.1,0.349,1.3,-99,-99,-99,-99,-99,0,0,340,346,104,241,2,12,47,1,40,-99,86,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,759,0.0,32.7,31.7,75.8,-99,11.4,11.0,26.4,-99,197.6,92.4,68.9,32.2,104,19.7,10.4,17.3,16.2,419.6,241.4,249.7,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8306,2708,2708,0,3252,0.0197,13779,24.1,0.326,1.3,-99,-99,-99,-99,-99,0,0,324,342,102,240,1,12,35,1,40,-99,89,0,10,59,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110690,767,0.0,36.8,33.8,81.2,-99,12.0,11.0,26.5,-99,207.7,93.7,67.7,30.5,104,19.4,10.4,16.7,16.2,419.6,225.5,245.9,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,8335,2743,2743,0,3288,0.0199,13779,24.1,0.329,1.3,-99,-99,-99,-99,-99,0,0,410,354,106,248,16,56,51,1,40,-99,89,4,8,61,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,783,0.0,26.7,32.3,78.5,-99,8.8,10.6,25.8,-99,208.4,93.7,68.6,30.8,105,19.5,10.2,17.1,16.1,419.6,311.6,257.9,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024226,2024226,2024,89,8895,2708,2708,0,3252,0.0197,13779,24.1,0.304,1.3,-99,-99,-99,-99,-99,0,0,322,352,111,241,1,12,23,1,40,-99,83,0,13,56,79,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110725,110720,737,0.0,39.8,34.7,80.1,-99,12.1,10.6,24.4,-99,222.4,106.9,67.7,32.5,108,19.1,9.8,17.5,16.1,419.6,223.5,256.4,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024222,2024222,2024,89,8114,2753,2753,0,3297,0.02,13780,24.1,0.339,1.3,-99,-99,-99,-99,-99,0,0,376,349,104,245,5,25,63,1,40,-99,92,1,7,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110686,771,0.0,29.3,32.0,78.0,-99,9.9,10.9,26.5,-99,202.8,87.7,68.8,29.8,104,19.5,10.5,17.0,16.2,419.6,277.2,253.3,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024219,2024219,2024,89,8075,2756,2756,0,3300,0.02,13780,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,302,338,106,232,1,12,18,1,40,-99,81,0,13,54,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,709,0.0,39.6,33.4,76.5,-99,13.5,11.4,26.1,-99,201.9,99.3,68.9,33.9,101,20.2,10.5,17.5,16.2,419.6,204.0,241.7,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024220,2024220,2024,89,8188,2725,2725,0,3269,0.0198,13778,24.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,413,349,104,245,11,63,57,1,40,-99,90,5,8,63,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110661,110657,801,0.0,26.1,32.4,78.7,-99,8.7,10.8,26.2,-99,204.7,90.6,68.1,30.2,102,20.0,10.7,17.0,16.2,419.6,314.3,252.7,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024217,2024217,2024,89,7276,2756,2756,0,3300,0.02,13778,24.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,315,341,102,238,1,12,27,1,40,-99,84,0,13,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,744,0.0,33.6,29.7,71.0,-99,12.7,11.3,26.9,-99,181.9,86.2,68.9,32.6,99,20.7,10.7,17.7,16.2,419.6,216.4,244.6,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024221,2024221,2024,89,8077,2756,2756,0,3300,0.02,13778,24.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,341,345,106,239,5,12,45,1,40,-99,91,0,9,60,87,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,33.3,32.5,76.3,-99,11.4,11.1,26.0,-99,201.9,89.0,68.9,30.4,103,19.9,10.7,17.5,16.2,419.6,242.2,248.5,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024218,2024218,2024,89,7445,2756,2756,0,3300,0.02,13778,24.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,375,335,100,235,9,59,39,1,40,-99,85,4,11,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110678,779,0.0,26.9,31.2,74.8,-99,10.0,11.5,27.7,-99,186.1,87.3,68.9,32.3,100,20.3,11.1,16.8,16.2,419.6,276.9,238.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024179,2024223,2024223,2024,89,7430,2756,2756,0,3300,0.02,13780,24.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,318,338,100,238,2,12,31,1,40,-99,80,0,13,52,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,686,0.0,33.9,30.6,74.1,-99,12.6,11.4,27.5,-99,185.8,93.1,68.9,34.5,105,19.6,10.0,18.3,16.1,419.6,219.2,242.4,-99,-99,1,2024-08-10
