,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,8542,2978,2978,0,3522,0.0199,14976,26.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,416,349,111,237,14,48,72,1,40,-99,92,2,7,60,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110690,768,0.0,26.7,32.6,76.9,-99,9.3,11.4,26.8,-99,213.5,93.0,74.5,32.4,106,19.3,9.9,16.6,16.1,419.6,319.6,262.3,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8057,2995,2995,0,3538,0.02,14975,26.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,316,340,110,230,1,12,30,1,40,-99,81,0,12,51,77,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,36.7,31.8,73.3,-99,13.7,11.8,27.3,-99,201.4,99.7,74.9,37.1,101,20.4,10.1,18.2,16.2,419.6,219.3,253.6,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8163,2995,2995,0,3538,0.02,14974,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,362,339,108,231,5,38,46,1,40,-99,89,2,7,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110710,747,0.0,30.7,32.3,75.4,-99,11.3,11.8,27.7,-99,204.1,91.2,74.9,33.5,103,19.6,10.2,16.9,16.2,419.6,265.7,253.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8656,2995,2995,0,3538,0.02,14975,26.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,429,351,112,239,27,59,58,1,40,-99,90,3,6,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110719,739,0.0,26.0,32.6,77.1,-99,9.0,11.3,26.7,-99,216.4,96.2,74.9,33.3,105,19.3,10.0,17.2,16.1,419.6,332.4,265.2,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024216,2024216,2024,89,7503,2994,2994,0,3537,0.02,14975,26.0,0.399,1.3,-99,-99,-99,-99,-99,0,0,337,336,104,232,4,12,51,1,40,-99,87,0,11,56,83,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,31.2,30.0,71.9,-99,12.4,12.0,28.7,-99,187.6,86.4,74.8,34.5,100,19.9,10.6,17.3,16.2,419.6,240.8,250.2,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7764,2995,2995,0,3538,0.02,14975,26.0,0.386,1.3,-99,-99,-99,-99,-99,0,0,305,334,102,232,2,12,24,1,40,-99,78,0,13,51,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,37.2,31.3,76.3,-99,14.3,12.1,29.5,-99,194.1,98.9,74.9,38.2,104,19.5,10.0,18.0,16.1,419.6,208.8,247.8,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7667,2984,2984,0,3527,0.0199,14975,26.0,0.389,1.3,-99,-99,-99,-99,-99,0,0,395,344,105,238,11,23,84,1,40,-99,84,1,10,53,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110760,697,0.0,25.7,29.8,72.8,-99,10.0,11.6,28.3,-99,191.7,90.8,74.6,35.3,101,19.9,10.4,17.8,16.2,419.6,298.4,257.5,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8465,2991,2991,0,3534,0.02,14975,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,420,344,109,235,15,57,70,1,40,-99,92,2,6,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,764,0.0,26.2,32.9,77.8,-99,9.3,11.6,27.5,-99,211.6,91.6,74.8,32.4,104,19.3,10.1,16.9,16.1,419.6,323.0,257.7,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7994,2995,2995,0,3538,0.02,14975,26.0,0.375,1.3,-99,-99,-99,-99,-99,0,0,350,344,109,235,7,13,53,1,40,-99,92,0,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,763,0.0,31.5,31.0,73.2,-99,11.8,11.6,27.4,-99,199.9,86.6,74.9,32.5,101,20.0,10.5,17.4,16.2,419.6,253.9,258.1,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8372,2979,2979,0,3522,0.0199,14975,26.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,304,336,110,227,3,12,19,1,40,-99,79,0,12,50,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110809,110805,652,0.0,40.4,33.5,76.3,-99,14.4,11.9,27.1,-99,209.3,106.5,74.5,37.9,103,19.6,10.0,17.8,16.2,419.6,207.2,250.1,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8579,2995,2995,0,3538,0.02,14976,26.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,381,349,114,234,6,33,60,1,40,-99,88,2,8,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,732,0.0,30.1,32.7,75.2,-99,10.5,11.4,26.2,-99,214.5,97.2,74.9,33.9,102,19.9,10.0,17.8,16.2,419.6,284.7,262.3,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024214,2024214,2024,89,7643,2995,2995,0,3538,0.02,14974,26.0,0.392,1.3,-99,-99,-99,-99,-99,0,0,283,324,102,222,1,12,13,1,40,-99,73,0,16,49,69,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,40.9,32.2,75.1,-99,16.0,12.6,29.4,-99,191.1,105.0,74.9,41.2,98,20.5,10.8,17.8,16.2,419.6,186.7,237.7,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8234,2994,2994,0,3537,0.02,14976,26.0,0.364,1.3,-99,-99,-99,-99,-99,0,0,398,352,112,240,5,32,74,1,40,-99,90,1,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110726,731,0.0,27.3,31.0,73.4,-99,9.9,11.3,26.7,-99,205.9,91.5,74.8,33.3,103,19.6,10.0,17.4,16.2,419.6,301.1,265.7,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8272,2995,2995,0,3538,0.02,14974,26.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,335,341,111,230,2,12,46,1,40,-99,88,0,9,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,34.7,32.4,74.3,-99,12.6,11.7,26.9,-99,206.8,94.1,74.9,34.1,99,20.6,10.8,17.5,16.2,419.6,238.3,255.2,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7806,2995,2995,0,3538,0.02,14975,26.0,0.384,1.3,-99,-99,-99,-99,-99,0,0,306,335,106,229,1,12,24,1,40,-99,84,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,724,0.0,37.3,31.3,73.4,-99,14.3,12.0,28.2,-99,195.1,93.4,74.9,35.8,101,20.0,10.4,17.7,16.2,419.6,209.2,249.1,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,8319,2995,2995,0,3538,0.02,14975,26.0,0.36,1.3,-99,-99,-99,-99,-99,0,0,312,330,113,218,4,24,19,1,40,-99,75,1,12,48,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110825,632,0.0,38.6,34.1,73.9,-99,13.9,12.3,26.6,-99,208.0,111.0,74.9,39.9,102,19.8,10.2,17.6,16.2,419.6,215.4,244.2,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024222,2024222,2024,89,8179,2995,2995,0,3538,0.02,14976,26.0,0.366,1.3,-99,-99,-99,-99,-99,0,0,319,341,106,235,1,12,32,1,40,-99,84,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,721,0.0,36.8,32.2,77.3,-99,13.5,11.8,28.3,-99,204.5,96.9,74.9,35.5,106,19.1,10.1,16.7,16.1,419.6,222.3,254.3,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8205,2995,2995,0,3538,0.02,14975,26.0,0.365,1.3,-99,-99,-99,-99,-99,0,0,437,347,107,240,17,62,76,1,40,-99,92,3,6,61,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110683,774,0.0,24.1,31.5,76.7,-99,8.8,11.5,28.0,-99,205.1,89.1,74.9,32.5,103,19.5,10.3,16.6,16.2,419.6,340.3,260.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8152,2995,2995,0,3538,0.02,14975,26.0,0.367,1.3,-99,-99,-99,-99,-99,0,0,361,349,108,240,5,32,43,1,40,-99,90,1,7,59,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110706,752,0.0,30.8,31.1,75.2,-99,11.3,11.4,27.6,-99,203.8,90.1,74.9,33.1,103,19.6,10.2,17.0,16.2,419.6,264.5,262.4,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7377,2995,2995,0,3538,0.02,14975,26.0,0.406,1.3,-99,-99,-99,-99,-99,0,0,272,314,95,219,1,12,11,1,40,-99,66,0,19,45,62,50,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110856,110851,606,0.0,42.1,32.4,77.9,-99,17.1,13.2,31.6,-99,184.4,112.3,74.9,45.6,101,20.0,10.4,18.2,16.2,419.6,175.3,227.7,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7597,2995,2995,0,3538,0.02,14975,26.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,333,341,105,237,2,12,45,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,32.1,29.8,72.5,-99,12.7,11.7,28.6,-99,189.9,85.0,74.9,33.5,102,19.8,10.5,17.2,16.2,419.6,236.7,255.2,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8012,2961,2961,0,3505,0.0198,14976,26.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,313,348,114,233,2,12,18,1,40,-99,85,0,9,54,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,706,0.0,37.0,30.6,70.1,-99,13.7,11.3,25.9,-99,200.3,94.2,74.0,34.8,104,19.5,9.8,18.1,16.1,419.6,216.8,261.5,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8337,2995,2995,0,3538,0.02,14974,26.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,377,343,109,233,7,12,82,1,40,-99,89,0,8,56,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,29.7,32.5,76.2,-99,10.7,11.7,27.4,-99,208.4,93.5,74.9,33.6,101,19.9,10.6,17.3,16.2,419.6,280.8,256.4,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7913,2995,2995,0,3538,0.02,14974,26.0,0.378,1.3,-99,-99,-99,-99,-99,0,0,458,339,106,233,22,57,107,1,40,-99,93,2,7,61,89,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110680,777,0.0,21.9,31.3,74.7,-99,8.3,11.8,28.3,-99,197.8,85.2,74.9,32.2,101,20.0,10.6,16.7,16.2,419.6,361.6,253.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8675,2995,2995,0,3538,0.02,14976,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,374,343,112,231,5,28,64,1,40,-99,89,1,8,58,85,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,740,0.0,31.2,33.8,77.7,-99,10.8,11.7,26.8,-99,216.9,97.3,74.9,33.6,101,20.0,10.4,17.5,16.2,419.6,277.6,256.6,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8289,2995,2995,0,3538,0.02,14975,26.0,0.361,1.3,-99,-99,-99,-99,-99,0,0,377,346,109,237,2,25,70,1,40,-99,91,1,7,58,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110714,743,0.0,29.6,31.9,75.9,-99,10.7,11.5,27.4,-99,207.2,90.7,74.9,32.8,104,19.4,10.2,16.8,16.1,419.6,280.1,259.8,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8002,2995,2995,0,3538,0.02,14975,26.0,0.374,1.3,-99,-99,-99,-99,-99,0,0,318,340,108,232,1,12,31,1,40,-99,84,0,13,55,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,36.1,31.5,74.2,-99,13.5,11.8,27.8,-99,200.0,95.2,74.9,35.6,103,19.6,10.1,17.6,16.2,419.6,221.9,254.1,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,8680,2995,2995,0,3538,0.02,14975,26.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,324,343,109,234,1,12,35,1,40,-99,91,0,8,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110704,754,0.0,38.2,33.8,80.0,-99,13.2,11.7,27.6,-99,217.0,95.2,74.9,32.9,104,19.3,10.3,16.8,16.1,419.6,227.5,256.5,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024221,2024221,2024,89,8490,2995,2995,0,3538,0.02,14975,26.0,0.353,1.3,-99,-99,-99,-99,-99,0,0,410,354,111,243,16,51,56,1,40,-99,92,3,6,60,88,76,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,764,0.0,27.1,31.7,76.3,-99,9.6,11.2,26.9,-99,212.2,92.5,74.9,32.6,105,19.4,10.0,17.2,16.1,419.6,313.6,267.8,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024223,2024223,2024,89,9120,2959,2959,0,3502,0.0198,14976,26.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,318,350,115,235,1,12,22,1,40,-99,85,0,10,55,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,41.2,34.6,79.3,-99,13.4,11.2,25.7,-99,228.0,107.0,74.0,34.7,107,19.1,9.7,17.6,16.1,419.6,221.4,263.6,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,7950,2973,2973,0,3516,0.0199,14976,26.0,0.374,1.3,-99,-99,-99,-99,-99,0,0,376,346,108,238,5,12,79,1,40,-99,91,0,7,57,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,737,0.0,28.5,30.6,73.5,-99,10.6,11.4,27.5,-99,198.7,87.7,74.3,32.8,103,19.5,10.3,17.0,16.2,419.6,279.2,259.8,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,7970,2995,2995,0,3538,0.02,14976,26.0,0.376,1.3,-99,-99,-99,-99,-99,0,0,302,339,112,227,1,12,17,1,40,-99,83,0,10,54,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,38.7,31.6,71.4,-99,14.5,11.9,26.8,-99,199.2,95.7,74.9,36.0,101,20.1,10.3,17.7,16.2,419.6,206.0,252.4,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024217,2024217,2024,89,8636,2910,2910,0,3453,0.0194,14974,26.0,0.337,1.3,-99,-99,-99,-99,-99,0,0,413,347,111,236,11,57,64,1,40,-99,90,3,7,60,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,764,0.0,27.3,33.1,77.9,-99,9.2,11.1,26.2,-99,215.9,95.9,72.8,32.3,101,19.8,10.5,17.4,16.2,419.6,316.3,261.1,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7619,2995,2995,0,3538,0.02,14974,26.0,0.393,1.3,-99,-99,-99,-99,-99,0,0,315,339,106,234,1,12,29,1,40,-99,85,0,11,56,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,34.9,30.1,72.1,-99,13.7,11.8,28.3,-99,190.5,89.6,74.9,35.2,99,20.6,10.5,17.9,16.2,419.6,218.4,253.2,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7882,2995,2995,0,3538,0.02,14974,26.0,0.38,1.3,-99,-99,-99,-99,-99,0,0,341,342,110,233,5,12,48,1,40,-99,90,0,9,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,32.3,30.8,71.9,-99,12.3,11.7,27.3,-99,197.1,87.7,74.9,33.3,102,19.7,10.4,17.5,16.2,419.6,244.2,256.2,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,7878,2995,2995,0,3538,0.02,14975,26.0,0.38,1.3,-99,-99,-99,-99,-99,0,0,375,334,105,228,9,54,45,1,40,-99,88,3,8,59,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,28.2,31.8,74.8,-99,10.7,12.1,28.5,-99,197.0,89.1,74.9,33.9,99,20.1,10.8,17.0,16.2,419.6,278.9,247.5,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024220,2024220,2024,89,7934,2987,2987,0,3530,0.0199,14976,26.0,0.376,1.3,-99,-99,-99,-99,-99,0,0,318,336,104,233,2,12,34,1,40,-99,80,0,11,50,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110795,662,0.0,35.9,31.8,76.6,-99,13.5,12.0,28.8,-99,198.3,99.1,74.7,37.3,104,19.6,9.8,18.2,16.1,419.6,221.2,249.9,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7596,2995,2995,0,3538,0.02,14976,26.0,0.394,1.3,-99,-99,-99,-99,-99,0,0,333,341,105,237,2,12,45,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,743,0.0,32.1,29.8,72.5,-99,12.7,11.7,28.6,-99,189.9,85.0,74.9,33.5,102,19.8,10.4,17.2,16.2,419.6,236.7,255.1,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024215,2024215,2024,89,8466,2995,2995,0,3538,0.02,14974,26.0,0.354,1.3,-99,-99,-99,-99,-99,0,0,313,341,112,228,2,12,25,1,40,-99,86,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110738,719,0.0,39.0,33.3,75.4,-99,13.8,11.8,26.7,-99,211.6,98.6,74.9,34.9,99,20.4,10.8,17.9,16.2,419.6,216.8,254.5,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024218,2024218,2024,89,7828,2995,2995,0,3538,0.02,14975,26.0,0.383,1.3,-99,-99,-99,-99,-99,0,0,326,332,110,222,3,12,45,1,40,-99,79,0,11,49,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110805,651,0.0,34.1,31.8,71.1,-99,13.1,12.2,27.2,-99,195.7,99.7,74.9,38.2,102,19.9,10.2,18.1,16.2,419.6,229.3,245.8,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024175,2024219,2024219,2024,89,8874,2961,2961,0,3504,0.0198,14976,26.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,364,350,116,234,5,29,46,1,40,-99,90,1,7,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110724,110720,738,0.0,33.2,33.7,76.5,-99,11.1,11.2,25.5,-99,221.9,99.0,74.0,33.0,103,19.8,9.9,17.9,16.2,419.6,267.1,263.5,-99,-99,1,2024-08-06
