,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,9185,3556,3556,0,4285,0.0198,17927,27.5,0.387,2.3,-99,-99,-99,-99,-99,0,0,449,376,140,236,14,66,59,1,40,-99,103,3,5,72,98,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110572,110565,896,0.0,27.8,35.2,65.7,-99,10.8,13.6,25.4,-99,229.6,88.9,88.9,34.4,104,20.3,11.1,16.4,16.1,419.6,330.1,261.1,-99,-99,1,2024-08-22
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8120,3505,3505,0,4147,0.02,17525,26.8,0.432,2.3,-99,-99,-99,-99,-99,0,0,397,358,126,232,19,18,69,1,40,-99,92,0,11,61,86,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110676,784,0.0,29.3,33.5,64.5,-99,12.6,14.4,27.8,-99,203.0,88.7,87.6,38.3,96,21.8,12.0,17.9,16.2,419.6,277.5,242.7,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9122,3535,3535,0,4253,0.02,17676,27.1,0.388,2.3,-99,-99,-99,-99,-99,0,0,472,369,138,231,30,51,88,1,40,-99,98,3,6,66,92,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110631,830,0.0,25.9,35.9,66.0,-99,10.0,13.9,25.6,-99,228.1,93.4,88.4,36.2,99,21.1,11.9,16.9,16.2,419.6,352.7,253.8,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9666,3598,3598,0,4319,0.02,17986,27.6,0.372,2.3,-99,-99,-99,-99,-99,0,0,465,380,144,236,29,68,54,1,40,-99,99,4,5,67,94,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110619,842,0.0,28.0,36.5,66.9,-99,10.4,13.6,24.9,-99,241.7,97.6,90.0,36.3,101,20.5,11.5,17.5,16.2,419.6,345.7,265.1,-99,-99,1,2024-08-19
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8454,3541,3541,0,4216,0.02,17703,27.1,0.419,2.3,-99,-99,-99,-99,-99,0,0,375,364,134,230,6,17,55,1,40,-99,101,0,7,68,96,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110611,110604,857,0.0,33.0,34.0,63.3,-99,13.8,14.3,26.5,-99,211.3,83.7,88.5,35.1,95,21.6,12.6,17.3,16.2,419.6,255.9,248.4,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7879,3725,3725,0,4533,0.02,18625,28.5,0.473,2.3,-99,-99,-99,-99,-99,0,0,389,363,120,243,13,19,61,1,40,-99,91,0,9,58,86,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,748,0.0,29.2,31.8,65.7,-99,13.8,15.1,31.0,-99,197.0,86.6,93.1,41.0,101,20.7,11.5,18.4,16.2,419.6,269.9,247.5,-99,-99,1,2024-08-19
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7908,3698,3698,0,4471,0.02,18492,28.3,0.468,2.3,-99,-99,-99,-99,-99,0,0,417,368,131,236,11,39,66,1,40,-99,101,1,5,67,96,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110609,852,0.0,26.6,31.3,60.3,-99,12.4,14.7,28.2,-99,197.7,77.9,92.5,36.4,97,21.4,12.3,17.3,16.2,419.6,297.2,252.4,-99,-99,1,2024-08-15
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9148,3529,3529,0,4206,0.02,17647,27.0,0.386,2.3,-99,-99,-99,-99,-99,0,0,519,366,134,232,30,109,80,1,40,-99,102,4,4,71,96,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110582,110575,886,0.0,22.9,36.4,68.0,-99,8.8,14.1,26.2,-99,228.7,89.8,88.2,34.6,101,20.5,11.8,16.2,16.2,419.6,399.8,251.1,-99,-99,1,2024-08-19
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,9493,3421,3421,0,4041,0.02,17104,26.2,0.36,2.3,-99,-99,-99,-99,-99,0,0,388,368,138,231,8,25,54,1,40,-99,102,1,6,68,97,81,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,865,0.0,35.3,37.5,69.0,-99,12.7,13.5,24.9,-99,237.3,92.8,85.5,33.4,96,21.4,12.4,17.1,16.2,419.6,269.0,252.9,-99,-99,1,2024-08-14
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8413,3706,3706,0,4421,0.02,18528,28.4,0.44,2.3,-99,-99,-99,-99,-99,0,0,346,348,118,229,6,17,41,1,40,-99,78,0,15,53,73,56,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110768,693,0.0,37.1,36.2,71.2,-99,16.4,15.9,31.4,-99,210.3,107.3,92.6,47.3,99,21.2,11.7,18.3,16.2,419.6,226.6,232.5,-99,-99,1,2024-08-17
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9039,3523,3523,0,4208,0.02,17616,27.0,0.39,2.3,-99,-99,-99,-99,-99,0,0,465,375,142,233,22,76,59,1,40,-99,98,4,6,68,93,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110617,110610,851,0.0,26.1,34.8,63.5,-99,10.2,13.6,24.8,-99,226.0,92.2,88.1,35.9,100,21.1,11.6,17.3,16.2,419.6,346.1,260.0,-99,-99,1,2024-08-18
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,7361,3665,3665,0,4391,0.02,18327,28.1,0.498,2.3,-99,-99,-99,-99,-99,0,0,316,328,108,220,2,17,35,1,40,-99,73,0,18,52,68,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110782,678,0.0,37.4,34.6,68.2,-99,18.6,17.2,34.0,-99,184.0,100.2,91.6,49.9,93,22.2,12.9,17.3,16.3,419.6,196.6,212.7,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9474,3547,3547,0,4270,0.0199,17860,27.4,0.374,2.3,-99,-99,-99,-99,-99,0,0,431,379,146,233,7,43,68,1,40,-99,98,1,6,65,93,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110643,110636,825,0.0,30.4,36.0,64.9,-99,11.4,13.5,24.3,-99,236.8,96.6,88.7,36.2,101,20.6,11.3,17.7,16.2,419.6,311.5,263.3,-99,-99,1,2024-08-19
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024224,2024224,2024,89,8449,3594,3594,0,4328,0.02,17971,27.5,0.425,2.3,-99,-99,-99,-99,-99,0,0,374,365,137,228,2,21,52,1,40,-99,96,0,10,64,90,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110640,821,0.0,33.2,33.9,61.9,-99,14.1,14.4,26.3,-99,211.2,88.3,89.9,37.6,93,22.3,12.8,17.4,16.3,419.6,254.2,249.4,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8375,3465,3465,0,4075,0.02,17325,26.5,0.414,2.3,-99,-99,-99,-99,-99,0,0,362,363,127,236,2,17,46,1,40,-99,99,0,9,66,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110618,110612,849,0.0,34.6,33.8,65.9,-99,14.3,14.0,27.2,-99,209.4,84.9,86.6,35.1,97,21.4,12.3,17.3,16.2,419.6,242.2,248.1,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8447,3449,3449,0,4042,0.0199,17317,26.5,0.408,2.3,-99,-99,-99,-99,-99,0,0,361,351,122,229,5,36,35,1,40,-99,84,2,10,55,78,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110750,710,0.0,35.0,35.8,69.5,-99,14.3,14.6,28.4,-99,211.2,100.9,86.2,41.2,98,21.2,11.8,17.6,16.2,419.6,241.3,235.8,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8373,3590,3590,0,4317,0.0196,18336,28.1,0.429,2.3,-99,-99,-99,-99,-99,0,0,440,362,127,235,14,58,73,1,40,-99,100,2,5,67,94,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110610,851,0.0,26.1,33.9,66.0,-99,11.2,14.5,28.3,-99,209.3,83.9,89.7,36.0,104,19.9,11.6,16.0,16.1,419.6,320.5,247.0,-99,-99,1,2024-08-22
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8604,3715,3715,0,4414,0.02,18575,28.5,0.432,2.3,-99,-99,-99,-99,-99,0,0,453,365,135,230,18,80,57,1,40,-99,102,5,7,71,97,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110580,110573,888,0.0,25.8,34.4,63.6,-99,11.1,14.9,27.5,-99,215.1,84.4,92.9,36.5,99,20.9,12.1,16.6,16.2,419.6,333.7,250.0,-99,-99,1,2024-08-17
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,9094,3504,3504,0,4199,0.02,17519,26.8,0.385,2.3,-99,-99,-99,-99,-99,0,0,465,368,138,230,41,44,79,1,40,-99,98,2,7,66,93,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,836,0.0,26.3,36.0,65.7,-99,10.1,13.9,25.3,-99,227.3,92.7,87.6,35.7,99,20.8,11.8,17.1,16.2,419.6,345.4,252.9,-99,-99,1,2024-08-17
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,6991,3605,3605,0,4337,0.02,18026,27.6,0.516,2.3,-99,-99,-99,-99,-99,0,0,288,326,99,227,1,17,10,1,40,-99,71,0,19,50,65,49,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110795,665,0.0,41.3,33.1,70.5,-99,21.3,17.1,36.3,-99,174.8,99.0,90.1,51.1,96,21.6,12.2,18.7,16.2,419.6,169.1,211.0,-99,-99,1,2024-08-14
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8583,3504,3504,0,4104,0.02,17522,26.8,0.408,2.3,-99,-99,-99,-99,-99,0,0,402,365,133,232,5,27,71,1,40,-99,102,1,7,68,97,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110601,110595,866,0.0,30.3,34.3,64.4,-99,12.4,14.0,26.3,-99,214.6,83.9,87.6,34.2,98,21.0,12.1,16.7,16.2,419.6,283.0,250.0,-99,-99,1,2024-08-16
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,9665,3547,3547,0,4293,0.0194,18258,28.0,0.367,2.3,-99,-99,-99,-99,-99,0,0,389,362,131,232,14,17,62,1,40,-99,89,0,11,57,83,66,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110723,738,0.0,35.8,39.1,74.0,-99,13.1,14.3,27.1,-99,241.6,108.9,88.7,40.0,102,20.6,11.1,18.2,16.1,419.6,269.9,247.3,-99,-99,1,2024-08-20
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8545,3610,3610,0,4349,0.02,18048,27.7,0.422,2.3,-99,-99,-99,-99,-99,0,0,395,366,136,230,7,24,64,1,40,-99,101,1,8,67,96,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110625,110618,843,0.0,31.1,34.1,62.7,-99,13.1,14.4,26.5,-99,213.6,84.7,90.2,35.8,96,21.4,12.6,17.1,16.2,419.6,275.2,250.7,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8480,3532,3532,0,4168,0.02,17662,27.1,0.417,2.3,-99,-99,-99,-99,-99,0,0,527,359,131,228,42,136,56,1,40,-99,101,5,6,72,96,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110567,110560,901,0.0,20.8,34.8,64.8,-99,8.7,14.5,27.0,-99,212.0,83.7,88.3,34.9,96,21.5,12.6,16.4,16.2,419.6,407.1,243.6,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9321,3612,3612,0,4305,0.02,18060,27.7,0.387,2.3,-99,-99,-99,-99,-99,0,0,374,374,145,229,6,39,22,1,40,-99,98,2,7,66,92,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110632,110625,835,0.0,36.6,36.0,64.1,-99,14.2,14.0,24.8,-99,233.0,95.6,90.3,37.0,97,21.5,12.0,18.1,16.2,419.6,254.7,258.8,-99,-99,1,2024-08-15
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8980,3526,3526,0,4168,0.02,17631,27.0,0.393,2.3,-99,-99,-99,-99,-99,0,0,516,368,134,233,41,108,66,1,40,-99,103,3,5,70,97,81,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110593,110587,874,0.0,22.6,35.5,66.8,-99,8.9,14.0,26.2,-99,224.5,87.5,88.2,34.3,99,20.9,12.0,16.5,16.2,419.6,396.9,252.7,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8691,3466,3466,0,4134,0.02,17328,26.5,0.399,2.3,-99,-99,-99,-99,-99,0,0,370,372,131,241,2,17,45,1,40,-99,101,0,7,67,96,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,859,0.0,34.7,33.9,66.3,-99,13.8,13.5,26.4,-99,217.3,85.9,86.6,34.2,100,20.9,11.9,17.4,16.2,419.6,250.5,256.7,-99,-99,1,2024-08-18
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9374,3494,3494,0,4142,0.02,17476,26.8,0.373,2.3,-99,-99,-99,-99,-99,0,0,348,362,133,229,1,17,34,1,40,-99,103,0,6,69,98,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110597,110590,871,0.0,40.9,38.0,70.4,-99,15.3,14.2,26.2,-99,234.3,90.9,87.3,33.9,100,20.5,12.0,16.2,16.2,419.6,229.0,246.8,-99,-99,1,2024-08-18
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9248,3679,3679,0,4463,0.02,18393,28.2,0.398,2.3,-99,-99,-99,-99,-99,0,0,469,377,144,233,22,62,75,1,40,-99,99,4,6,68,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110608,853,0.0,26.4,35.3,64.2,-99,10.5,14.1,25.5,-99,231.2,93.3,92.0,37.1,101,20.7,11.7,17.2,16.2,419.6,349.8,261.7,-99,-99,1,2024-08-19
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,9692,3393,3393,0,3996,0.0198,17140,26.3,0.35,2.3,-99,-99,-99,-99,-99,0,0,326,365,132,233,1,17,9,1,40,-99,85,0,14,59,79,64,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110700,761,0.0,46.9,38.8,73.5,-99,16.4,13.6,25.7,-99,242.3,114.1,84.8,40.0,105,20.1,10.9,17.6,16.1,419.6,206.5,249.7,-99,-99,1,2024-08-23
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9282,3563,3563,0,4201,0.02,17813,27.3,0.384,2.3,-99,-99,-99,-99,-99,0,0,397,372,139,232,5,32,54,1,40,-99,103,1,6,69,98,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110589,873,0.0,33.4,36.2,66.6,-99,12.8,13.9,25.6,-99,232.0,90.0,89.1,34.5,101,20.6,11.9,16.9,16.2,419.6,277.7,256.6,-99,-99,1,2024-08-19
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8751,3638,3638,0,4400,0.02,18186,27.9,0.416,2.3,-99,-99,-99,-99,-99,0,0,308,345,124,222,1,17,10,1,40,-99,85,0,11,56,80,63,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110733,727,0.0,46.4,38.0,70.7,-99,19.3,15.8,29.4,-99,218.8,102.9,91.0,42.8,97,21.5,11.8,17.7,16.2,419.6,188.6,230.3,-99,-99,1,2024-08-15
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,9101,3671,3671,0,4412,0.02,18357,28.1,0.403,2.3,-99,-99,-99,-99,-99,0,0,417,366,139,227,11,65,42,1,40,-99,99,4,7,70,94,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110589,873,0.0,30.6,36.3,65.6,-99,12.3,14.6,26.4,-99,227.5,91.7,91.8,37.0,97,21.5,12.2,17.3,16.2,419.6,297.8,250.8,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,7828,3645,3645,0,4437,0.02,18223,27.9,0.466,2.3,-99,-99,-99,-99,-99,0,0,345,354,128,226,2,17,38,1,40,-99,87,0,13,60,82,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110686,774,0.0,34.7,32.8,61.4,-99,16.1,15.3,28.6,-99,195.7,89.5,91.1,41.7,94,22.1,12.4,17.6,16.2,419.6,225.7,238.8,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8997,3532,3532,0,4237,0.02,17662,27.1,0.393,2.3,-99,-99,-99,-99,-99,0,0,364,375,142,233,5,17,33,1,40,-99,100,0,7,67,95,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110620,110614,847,0.0,36.8,34.7,63.3,-99,14.4,13.6,24.8,-99,224.9,89.9,88.3,35.3,98,21.2,12.3,17.7,16.2,419.6,244.5,259.6,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024226,2024226,2024,89,8241,3573,3573,0,4287,0.02,17865,27.4,0.434,2.3,-99,-99,-99,-99,-99,0,0,402,363,132,231,9,66,31,1,40,-99,100,5,6,70,94,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110592,110585,876,0.0,29.1,33.3,62.6,-99,12.6,14.4,27.1,-99,206.0,82.7,89.3,35.9,95,21.7,12.9,16.7,16.2,419.6,282.8,247.4,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7924,3525,3525,0,4186,0.02,17627,27.0,0.445,2.3,-99,-99,-99,-99,-99,0,0,363,358,125,232,7,17,48,1,40,-99,85,0,10,55,79,63,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110742,718,0.0,32.5,32.7,63.2,-99,14.5,14.5,28.1,-99,198.1,93.7,88.1,41.7,101,20.8,11.4,18.2,16.2,419.6,243.6,242.4,-99,-99,1,2024-08-19
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8557,3505,3505,0,4104,0.02,17523,26.8,0.41,2.3,-99,-99,-99,-99,-99,0,0,402,369,134,234,5,30,65,1,40,-99,103,1,6,69,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110595,110588,873,0.0,30.2,33.8,63.8,-99,12.4,13.8,26.1,-99,213.9,82.9,87.6,33.9,99,21.0,12.1,16.7,16.2,419.6,283.0,253.4,-99,-99,1,2024-08-17
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024225,2024225,2024,89,8726,3601,3601,0,4365,0.02,18003,27.6,0.413,2.3,-99,-99,-99,-99,-99,0,0,372,371,135,236,7,17,43,1,40,-99,98,0,8,64,92,76,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110636,825,0.0,34.5,34.1,64.5,-99,14.2,14.1,26.6,-99,218.2,89.2,90.0,36.8,94,22.1,12.8,17.8,16.2,419.6,252.9,255.9,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8591,3637,3637,0,4428,0.02,18186,27.9,0.423,2.3,-99,-99,-99,-99,-99,0,0,329,359,130,230,3,17,16,1,40,-99,88,0,10,58,83,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110716,744,0.0,41.0,35.2,66.3,-99,17.4,14.9,28.1,-99,214.8,97.4,90.9,41.2,98,21.4,11.8,18.3,16.2,419.6,209.4,244.1,-99,-99,1,2024-08-16
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,10010,3535,3535,0,4182,0.02,17677,27.1,0.353,2.3,-99,-99,-99,-99,-99,0,0,423,381,147,234,15,38,55,1,40,-99,97,2,6,64,92,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,813,0.0,33.0,37.6,67.9,-99,11.6,13.3,24.0,-99,250.2,103.1,88.4,36.4,101,20.8,11.5,17.7,16.2,419.6,303.6,266.3,-99,-99,1,2024-08-19
