,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,334,96,238,0,13,15,1,40,-99,76,0,14,49,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,653,0.0,29.2,24.8,64.8,-99,12.7,10.8,28.3,-99,154.7,81.3,67.5,35.5,100,20.2,10.4,17.7,16.2,419.6,212.2,249.4,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6189,2680,2680,0,3035,0.0199,13498,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,289,333,96,237,0,13,9,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,30.1,24.9,64.7,-99,13.0,10.8,28.0,-99,154.7,80.3,67.0,34.8,101,20.0,10.2,17.7,16.2,419.6,205.6,248.6,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,301,335,95,240,0,13,19,1,40,-99,76,0,14,49,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,28.4,24.7,64.9,-99,12.4,10.8,28.3,-99,154.7,80.9,67.5,35.3,99,20.3,10.5,17.9,16.2,419.6,217.8,250.5,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,332,95,237,0,13,13,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,661,0.0,29.7,25.0,65.3,-99,12.9,10.9,28.5,-99,154.7,79.4,67.5,34.7,100,20.0,10.4,17.4,16.2,419.6,208.5,247.1,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,330,95,235,0,13,5,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110816,110814,642,0.0,31.2,25.2,65.1,-99,13.6,11.0,28.4,-99,154.7,83.0,67.5,36.2,99,20.4,10.4,18.1,16.2,419.6,198.0,245.2,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,307,335,95,240,0,13,25,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,27.7,24.7,65.1,-99,12.1,10.8,28.4,-99,154.7,78.3,67.5,34.2,100,20.2,10.5,17.5,16.2,419.6,223.6,250.3,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,332,95,237,0,13,16,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110793,663,0.0,29.2,25.0,65.1,-99,12.7,10.9,28.4,-99,154.7,79.1,67.5,34.5,100,20.1,10.5,17.5,16.2,419.6,211.9,247.9,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,353,335,95,240,13,13,59,1,40,-99,82,0,11,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,22.9,24.7,65.0,-99,10.0,10.8,28.4,-99,154.6,75.9,67.5,33.1,100,20.3,10.6,17.5,16.2,419.6,270.2,250.6,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6185,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,331,95,236,0,13,5,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110811,645,0.0,31.0,25.1,65.0,-99,13.5,11.0,28.4,-99,154.6,82.9,67.5,36.2,99,20.4,10.6,17.9,16.2,419.6,199.7,246.3,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,334,95,239,0,13,14,1,40,-99,78,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110804,110801,655,0.0,29.2,24.8,64.8,-99,12.7,10.8,28.3,-99,154.7,79.8,67.5,34.8,100,20.1,10.3,17.7,16.2,419.6,212.0,250.0,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2696,2696,0,3052,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,306,331,95,237,0,13,28,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110799,657,0.0,27.8,25.0,65.4,-99,12.1,10.9,28.5,-99,154.6,79.5,67.4,34.6,100,20.1,10.5,17.3,16.2,419.6,222.5,246.9,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,285,331,96,236,0,13,7,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,30.6,25.1,64.6,-99,13.4,10.9,28.2,-99,154.7,81.6,67.5,35.6,100,20.3,10.5,17.8,16.2,419.6,202.2,247.0,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,13,6,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,31.0,25.1,64.6,-99,13.5,11.0,28.2,-99,154.7,81.6,67.5,35.6,100,20.2,10.4,17.9,16.2,419.6,199.9,246.2,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,324,337,96,241,4,13,37,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,25.7,24.5,64.7,-99,11.2,10.7,28.2,-99,154.7,78.8,67.5,34.4,100,20.1,10.4,17.8,16.2,419.6,240.9,252.3,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,331,96,235,0,13,18,1,40,-99,75,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,29.2,25.1,64.5,-99,12.7,10.9,28.2,-99,154.7,82.1,67.5,35.8,100,20.2,10.5,18.0,16.2,419.6,212.0,246.6,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,378,332,95,238,18,25,71,1,40,-99,81,1,10,50,77,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110792,664,0.0,21.0,25.0,65.4,-99,9.1,10.9,28.5,-99,154.6,76.7,67.5,33.5,100,20.1,10.5,17.3,16.2,419.6,295.2,247.6,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,318,336,95,240,3,13,32,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,26.4,24.6,65.0,-99,11.5,10.8,28.4,-99,154.7,78.8,67.5,34.4,99,20.3,10.5,17.7,16.2,419.6,234.4,251.1,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,282,331,95,235,0,13,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,31.1,25.1,65.0,-99,13.6,11.0,28.4,-99,154.7,82.8,67.5,36.1,100,20.1,10.4,17.6,16.2,419.6,199.0,246.1,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,305,333,95,238,0,13,25,1,40,-99,78,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110791,665,0.0,27.9,24.9,65.2,-99,12.2,10.9,28.5,-99,154.7,79.0,67.5,34.5,100,20.1,10.5,17.5,16.2,419.6,221.5,248.3,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,330,95,235,0,13,9,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,30.5,25.2,65.1,-99,13.3,11.0,28.4,-99,154.7,82.4,67.5,36.0,100,20.1,10.5,17.6,16.2,419.6,203.1,245.8,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,314,339,96,243,1,13,28,1,40,-99,79,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110793,663,0.0,26.7,24.3,64.6,-99,11.7,10.6,28.2,-99,154.7,77.9,67.5,34.0,99,20.4,10.4,17.9,16.2,419.6,231.3,254.4,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,292,329,95,234,0,13,16,1,40,-99,75,0,14,48,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110815,110813,643,0.0,29.6,25.3,64.9,-99,12.9,11.0,28.3,-99,154.7,82.8,67.5,36.1,99,20.3,10.5,17.9,16.2,419.6,209.3,244.9,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,6189,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,333,95,238,0,13,24,1,40,-99,77,0,14,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110804,652,0.0,28.1,24.9,65.0,-99,12.2,10.9,28.3,-99,154.7,80.5,67.5,35.1,101,20.0,10.3,17.6,16.2,419.6,220.6,248.3,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,308,334,95,239,0,13,27,1,40,-99,77,0,13,49,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110803,652,0.0,27.5,24.8,65.0,-99,12.0,10.8,28.4,-99,154.6,80.0,67.5,34.9,99,20.3,10.5,17.6,16.2,419.6,225.3,249.8,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6190,2686,2686,0,3041,0.0199,13499,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,346,330,94,236,5,13,65,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,23.5,25.2,65.7,-99,10.2,10.9,28.5,-99,154.7,78.3,67.1,34.0,100,20.0,10.5,17.2,16.2,419.6,263.4,245.5,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,294,333,95,238,0,13,14,1,40,-99,77,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,29.4,24.9,64.9,-99,12.8,10.9,28.3,-99,154.7,79.9,67.5,34.9,99,20.3,10.6,17.7,16.2,419.6,210.5,248.3,-99,-99,1,2024-08-01
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6185,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,281,329,95,234,0,13,5,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,31.2,25.3,65.1,-99,13.6,11.0,28.4,-99,154.6,82.3,67.5,35.9,100,20.2,10.5,17.6,16.2,419.6,198.0,244.9,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,339,96,243,0,13,18,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110792,664,0.0,28.1,24.3,64.5,-99,12.2,10.6,28.2,-99,154.7,78.5,67.5,34.2,100,20.2,10.4,17.9,16.2,419.6,220.6,254.3,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,313,332,95,237,0,13,34,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110795,110793,663,0.0,26.9,25.0,65.3,-99,11.7,10.9,28.5,-99,154.6,78.2,67.5,34.1,99,20.3,10.6,17.5,16.2,419.6,230.1,247.8,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2699,2699,0,3055,0.02,13497,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,322,333,95,238,1,13,41,1,40,-99,76,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,25.9,24.9,65.0,-99,11.3,10.9,28.4,-99,154.6,81.1,67.5,35.4,99,20.3,10.6,17.7,16.2,419.6,238.7,248.2,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,284,331,96,235,0,13,7,1,40,-99,76,0,13,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110805,651,0.0,30.8,25.1,64.5,-99,13.4,11.0,28.1,-99,154.7,81.7,67.5,35.6,99,20.4,10.5,18.0,16.2,419.6,201.1,246.5,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6188,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,288,332,95,236,0,13,10,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,649,0.0,30.2,25.0,64.8,-99,13.2,10.9,28.3,-99,154.7,81.4,67.5,35.5,99,20.2,10.5,17.9,16.2,419.6,205.2,247.3,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,286,330,95,235,0,13,10,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,30.5,25.2,64.8,-99,13.3,11.0,28.3,-99,154.7,82.5,67.5,36.0,100,20.3,10.4,18.0,16.2,419.6,203.0,245.5,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6192,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,340,334,95,239,4,13,55,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,24.1,24.8,65.4,-99,10.5,10.8,28.5,-99,154.8,76.3,67.5,33.3,100,20.0,10.5,17.5,16.2,419.6,256.6,249.2,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6188,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,283,331,96,235,0,13,6,1,40,-99,76,0,13,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110805,651,0.0,31.0,25.1,64.6,-99,13.5,11.0,28.2,-99,154.7,81.6,67.5,35.6,100,20.2,10.4,17.9,16.2,419.6,199.9,246.1,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,322,332,95,237,1,13,42,1,40,-99,76,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,25.9,25.0,65.0,-99,11.3,10.9,28.4,-99,154.7,81.2,67.5,35.4,99,20.2,10.5,17.7,16.2,419.6,238.7,247.9,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,304,331,95,236,0,13,27,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110806,650,0.0,28.0,25.1,65.1,-99,12.2,11.0,28.4,-99,154.6,81.8,67.5,35.7,99,20.3,10.6,17.5,16.2,419.6,221.2,246.3,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6186,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,320,333,95,238,1,13,40,1,40,-99,79,0,13,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110794,110791,665,0.0,26.2,24.9,65.2,-99,11.4,10.9,28.4,-99,154.6,78.7,67.5,34.4,100,20.2,10.6,17.4,16.2,419.6,236.5,248.1,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3055,0.02,13498,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,295,334,95,238,0,13,15,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,29.2,24.8,64.8,-99,12.7,10.8,28.3,-99,154.7,79.7,67.5,34.8,100,20.2,10.4,17.6,16.2,419.6,211.8,249.2,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,6190,2684,2684,0,3040,0.0199,13498,23.8,0.434,1.3,-99,-99,-99,-99,-99,0,0,403,333,95,238,14,17,106,1,40,-99,82,0,9,51,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,670,0.0,19.4,25.0,65.4,-99,8.4,10.8,28.4,-99,154.8,75.5,67.1,32.8,102,19.7,10.3,17.0,16.2,419.6,319.7,248.0,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,6187,2700,2700,0,3056,0.02,13499,23.8,0.436,1.3,-99,-99,-99,-99,-99,0,0,302,340,96,244,0,13,16,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110793,110791,665,0.0,28.3,24.2,64.7,-99,12.3,10.6,28.2,-99,154.7,78.2,67.5,34.1,100,20.3,10.5,17.8,16.2,419.6,218.9,255.3,-99,-99,1,2024-08-02
