,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,331,338,98,240,6,12,41,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,26.8,25.0,64.2,-99,11.4,10.6,27.2,-99,157.1,77.5,66.7,32.9,99,20.4,10.6,17.6,16.2,419.6,234.1,251.6,-99,-99,1,2024-08-02
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,364,337,98,239,8,12,73,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,23.5,25.1,64.3,-99,10.0,10.6,27.3,-99,157.2,78.0,66.7,33.1,100,20.2,10.5,17.5,16.2,419.6,267.2,250.9,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6302,2668,2668,0,3023,0.02,13341,23.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,306,336,99,237,1,12,23,1,40,-99,79,0,12,50,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,664,0.0,30.1,25.2,63.5,-99,12.7,10.7,26.9,-99,157.5,79.8,66.7,33.8,99,20.4,10.5,18.1,16.2,419.6,209.4,249.9,-99,-99,1,2024-08-02
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110810,647,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,84.3,66.7,35.8,99,20.4,10.5,18.1,16.2,419.6,184.6,244.5,-99,-99,1,2024-08-02
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,315,337,98,239,3,12,30,1,40,-99,78,0,14,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,28.7,25.1,64.0,-99,12.2,10.6,27.1,-99,157.2,80.3,66.7,34.1,99,20.4,10.6,18.0,16.2,419.6,218.9,250.9,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,285,335,98,236,0,12,4,1,40,-99,76,0,13,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,33.4,25.3,63.8,-99,14.2,10.7,27.1,-99,157.2,82.4,66.7,35.0,100,20.2,10.4,17.8,16.2,419.6,188.1,248.4,-99,-99,1,2024-08-03
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,296,337,99,239,0,12,14,1,40,-99,78,0,13,50,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110794,663,0.0,31.5,25.1,63.8,-99,13.4,10.6,27.1,-99,157.2,80.3,66.7,34.1,100,20.3,10.4,18.0,16.2,419.6,199.7,250.8,-99,-99,1,2024-08-03
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,313,341,99,243,0,12,26,1,40,-99,80,0,13,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,674,0.0,29.1,24.7,63.8,-99,12.3,10.5,27.1,-99,157.1,78.6,66.7,33.4,99,20.6,10.7,17.8,16.2,419.6,216.2,254.9,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6297,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,306,338,99,240,0,12,22,1,40,-99,79,0,13,51,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110784,673,0.0,30.1,25.0,63.9,-99,12.7,10.6,27.1,-99,157.4,79.4,66.7,33.7,100,20.2,10.4,17.7,16.2,419.6,209.5,252.0,-99,-99,1,2024-08-03
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,289,334,98,236,0,12,10,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,652,0.0,32.7,25.4,64.2,-99,13.9,10.8,27.3,-99,157.1,82.8,66.7,35.1,99,20.3,10.6,17.8,16.2,419.6,192.3,247.3,-99,-99,1,2024-08-02
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,322,339,98,240,1,12,37,1,40,-99,80,0,12,51,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,27.8,24.9,63.9,-99,11.8,10.6,27.1,-99,157.2,78.4,66.7,33.3,101,20.1,10.4,17.7,16.2,419.6,225.8,252.5,-99,-99,1,2024-08-04
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,329,339,98,241,3,12,41,1,40,-99,79,0,12,50,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,27.1,24.9,63.8,-99,11.5,10.5,27.1,-99,157.2,79.1,66.7,33.6,99,20.3,10.7,17.9,16.2,419.6,232.0,252.9,-99,-99,1,2024-08-02
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,291,336,98,239,0,12,9,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,32.3,25.1,64.2,-99,13.7,10.7,27.3,-99,157.1,81.4,66.7,34.5,99,20.4,10.7,17.7,16.2,419.6,194.4,250.2,-99,-99,1,2024-08-02
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6294,2652,2652,0,3006,0.0199,13341,23.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,292,335,98,237,0,12,12,1,40,-99,78,0,12,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,662,0.0,32.2,25.3,64.3,-99,13.6,10.7,27.1,-99,157.3,80.6,66.3,34.0,100,20.0,10.4,17.6,16.2,419.6,195.5,248.7,-99,-99,1,2024-08-03
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,334,334,97,236,0,12,54,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,26.5,25.4,64.6,-99,11.3,10.8,27.4,-99,157.1,77.8,66.7,33.0,100,20.1,10.5,17.2,16.2,419.6,237.0,247.4,-99,-99,1,2024-08-03
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,364,338,98,240,8,12,73,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,23.5,25.0,64.2,-99,10.0,10.6,27.3,-99,157.1,77.8,66.7,33.0,100,20.2,10.6,17.5,16.2,419.6,267.2,251.4,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,300,336,99,237,0,12,19,1,40,-99,78,0,14,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,30.9,25.2,63.7,-99,13.1,10.7,27.0,-99,157.2,80.7,66.7,34.2,99,20.4,10.5,17.9,16.2,419.6,203.8,249.7,-99,-99,1,2024-08-02
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,296,337,98,238,0,12,14,1,40,-99,77,0,15,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110806,110802,655,0.0,31.5,25.1,63.9,-99,13.4,10.7,27.1,-99,157.2,82.0,66.7,34.8,99,20.4,10.6,17.8,16.2,419.6,199.4,250.5,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,293,337,98,239,0,12,11,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,31.9,25.1,64.2,-99,13.6,10.7,27.2,-99,157.2,80.9,66.7,34.3,99,20.2,10.5,17.7,16.2,419.6,196.9,250.4,-99,-99,1,2024-08-02
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6282,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,304,334,97,237,0,12,24,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,30.3,25.4,64.6,-99,12.9,10.8,27.4,-99,157.0,79.9,66.7,33.9,99,20.4,10.8,17.5,16.2,419.6,207.3,247.6,-99,-99,1,2024-08-02
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2656,2656,0,3010,0.0199,13341,23.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,234,0,12,4,1,40,-99,74,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110812,645,0.0,34.1,25.7,64.4,-99,14.4,10.8,27.2,-99,157.2,84.5,66.4,35.7,99,20.3,10.5,17.9,16.2,419.6,184.6,244.9,-99,-99,1,2024-08-02
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,297,332,98,234,0,12,19,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110803,654,0.0,31.4,25.6,64.2,-99,13.3,10.8,27.3,-99,157.2,83.1,66.7,35.3,99,20.3,10.6,17.6,16.2,419.6,200.1,246.0,-99,-99,1,2024-08-02
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6285,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,282,331,98,234,0,12,5,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,650,0.0,33.9,25.7,64.4,-99,14.4,10.9,27.3,-99,157.1,84.0,66.7,35.7,99,20.4,10.6,17.9,16.2,419.6,185.6,244.8,-99,-99,1,2024-08-02
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,303,335,99,236,0,12,23,1,40,-99,77,0,14,49,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,30.4,25.3,63.8,-99,12.9,10.7,27.1,-99,157.2,81.9,66.7,34.7,100,20.3,10.5,18.1,16.2,419.6,206.8,248.3,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6284,2668,2668,0,3023,0.02,13341,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,328,335,98,237,7,12,41,1,40,-99,79,0,12,50,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110796,661,0.0,27.1,25.3,64.4,-99,11.5,10.7,27.3,-99,157.1,79.5,66.7,33.7,98,20.4,10.7,17.7,16.2,419.6,231.7,248.4,-99,-99,1,2024-08-01
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,6294,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,297,339,99,239,0,12,13,1,40,-99,77,0,13,50,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,31.4,24.9,63.3,-99,13.3,10.6,26.8,-99,157.4,82.2,66.7,34.9,102,20.0,10.2,18.1,16.2,419.6,200.2,252.4,-99,-99,1,2024-08-05
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,286,334,98,236,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110808,110804,653,0.0,33.3,25.4,64.0,-99,14.1,10.8,27.2,-99,157.2,83.2,66.7,35.3,100,20.2,10.4,17.8,16.2,419.6,189.0,247.6,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,330,98,232,0,12,6,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110809,648,0.0,34.1,25.8,64.3,-99,14.5,10.9,27.3,-99,157.2,84.0,66.7,35.6,99,20.3,10.5,17.9,16.2,419.6,184.6,243.8,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,12,7,1,40,-99,75,0,15,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,649,0.0,33.5,25.6,64.4,-99,14.2,10.9,27.3,-99,157.2,84.4,66.7,35.8,99,20.6,10.6,18.1,16.2,419.6,187.8,245.5,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,290,333,98,235,0,12,12,1,40,-99,76,0,15,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110806,651,0.0,32.5,25.5,64.4,-99,13.8,10.8,27.3,-99,157.2,83.0,66.7,35.2,99,20.4,10.6,17.9,16.2,419.6,193.6,246.6,-99,-99,1,2024-08-02
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,296,332,98,234,0,12,19,1,40,-99,75,0,14,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110807,649,0.0,31.6,25.6,64.1,-99,13.4,10.9,27.2,-99,157.2,83.8,66.7,35.5,99,20.4,10.5,18.1,16.2,419.6,199.3,245.5,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6290,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,299,338,98,240,0,12,16,1,40,-99,79,0,13,50,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110790,667,0.0,31.0,25.0,64.1,-99,13.2,10.6,27.2,-99,157.3,80.0,66.7,33.9,100,20.2,10.6,17.7,16.2,419.6,202.9,251.5,-99,-99,1,2024-08-03
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,303,343,99,244,0,12,15,1,40,-99,80,0,12,51,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,30.4,24.5,63.4,-99,12.9,10.4,26.9,-99,157.2,79.0,66.7,33.5,100,20.4,10.5,18.0,16.2,419.6,206.8,256.6,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110801,656,0.0,33.5,25.6,64.1,-99,14.2,10.8,27.2,-99,157.2,83.2,66.7,35.3,100,20.2,10.5,17.8,16.2,419.6,187.7,246.1,-99,-99,1,2024-08-03
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,6289,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,351,341,98,242,6,12,59,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,24.7,24.7,63.9,-99,10.5,10.5,27.1,-99,157.2,78.0,66.7,33.1,100,20.2,10.6,17.7,16.2,419.6,254.8,254.4,-99,-99,1,2024-08-03
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6287,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,298,337,98,239,0,12,15,1,40,-99,78,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,665,0.0,31.2,25.1,64.1,-99,13.2,10.6,27.2,-99,157.2,80.3,66.7,34.1,99,20.4,10.6,17.7,16.2,419.6,201.5,250.9,-99,-99,1,2024-08-02
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6286,2668,2668,0,3023,0.02,13340,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,377,340,98,242,10,12,82,1,40,-99,81,0,11,50,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110791,666,0.0,22.4,24.7,63.8,-99,9.5,10.5,27.1,-99,157.1,77.9,66.7,33.1,99,20.5,10.7,17.8,16.2,419.6,280.8,254.1,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6284,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,284,330,97,233,0,12,8,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110813,644,0.0,33.5,25.7,64.5,-99,14.2,10.9,27.4,-99,157.1,84.7,66.7,36.0,98,20.5,10.7,18.1,16.2,419.6,187.4,244.2,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,6282,2668,2668,0,3023,0.02,13340,23.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,303,332,97,235,0,12,25,1,40,-99,78,0,13,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,661,0.0,30.4,25.5,64.5,-99,12.9,10.8,27.4,-99,157.1,80.5,66.7,34.2,98,20.5,10.7,17.6,16.2,419.6,206.7,246.2,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,12,5,1,40,-99,74,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110816,110812,645,0.0,34.1,25.7,64.4,-99,14.5,10.9,27.3,-99,157.2,84.5,66.7,35.8,99,20.3,10.5,18.2,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-02
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,6288,2668,2668,0,3023,0.02,13341,23.1,0.424,1.3,-99,-99,-99,-99,-99,0,0,283,332,98,233,0,12,6,1,40,-99,76,0,14,49,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110805,652,0.0,33.7,25.6,63.9,-99,14.3,10.9,27.1,-99,157.2,83.3,66.7,35.3,99,20.3,10.6,18.0,16.2,419.6,186.5,245.3,-99,-99,1,2024-08-02
