,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,303,341,108,233,0,12,17,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,673,0.0,29.9,24.6,56.8,-99,14.7,12.1,27.9,-99,153.1,77.2,75.3,37.9,101,20.3,10.7,17.6,16.2,419.6,204.9,249.3,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6127,2957,2957,0,3689,0.0196,15051,23.5,0.483,1.7,-99,-99,-99,-99,-99,0,0,289,338,107,231,0,12,5,1,40,-99,78,0,13,51,74,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110794,664,0.0,32.2,24.9,57.2,-99,15.5,12.0,27.6,-99,153.2,78.4,73.9,37.8,103,20.0,10.3,17.7,16.2,419.6,190.2,246.4,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,311,344,108,236,0,12,21,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,684,0.0,28.8,24.2,56.9,-99,14.1,11.9,28.0,-99,153.1,75.1,75.3,36.9,100,20.6,10.8,18.0,16.2,419.6,212.8,252.6,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15052,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,301,339,107,231,0,12,16,1,40,-99,81,0,12,53,77,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,686,0.0,30.3,24.8,57.2,-99,14.9,12.2,28.1,-99,153.1,75.8,75.3,37.3,102,20.1,10.7,17.4,16.2,419.6,202.2,247.2,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,344,336,106,230,14,12,48,1,40,-99,79,0,14,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110799,659,0.0,24.9,25.0,57.9,-99,12.2,12.3,28.5,-99,153.1,77.9,75.3,38.3,100,20.6,10.7,18.2,16.2,419.6,245.9,244.5,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,307,341,107,234,0,12,20,1,40,-99,83,0,11,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,29.4,24.5,57.1,-99,14.5,12.1,28.1,-99,153.1,73.8,75.3,36.3,101,20.3,10.8,17.4,16.2,419.6,208.2,249.7,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,329,341,108,233,3,12,40,1,40,-99,82,0,13,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,690,0.0,26.6,24.5,57.0,-99,13.1,12.1,28.0,-99,153.1,74.6,75.3,36.6,102,20.2,10.8,17.4,16.2,419.6,230.5,249.6,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,373,343,107,236,12,12,71,1,40,-99,87,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110759,110754,705,0.0,22.3,24.3,57.0,-99,11.0,12.0,28.0,-99,153.1,70.1,75.3,34.4,101,20.4,10.9,17.4,16.2,419.6,274.0,251.9,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6119,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,302,333,106,227,0,12,23,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,30.0,25.3,57.7,-99,14.8,12.5,28.4,-99,153.0,79.0,75.2,38.8,100,20.5,11.0,17.7,16.2,419.6,203.8,241.7,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,295,341,108,233,0,12,9,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110777,682,0.0,31.2,24.6,56.8,-99,15.3,12.1,27.9,-99,153.1,76.4,75.3,37.6,103,20.1,10.5,17.7,16.2,419.6,196.6,249.3,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6122,3004,3004,0,3737,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,306,338,107,231,0,12,22,1,40,-99,82,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,690,0.0,29.6,24.8,57.3,-99,14.5,12.2,28.1,-99,153.0,74.5,75.1,36.6,102,20.1,10.7,17.2,16.2,419.6,207.1,246.5,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,290,334,106,228,0,12,10,1,40,-99,78,0,14,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,31.9,25.2,57.5,-99,15.7,12.4,28.3,-99,153.1,78.6,75.3,38.6,101,20.4,10.7,17.7,16.2,419.6,191.8,242.9,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,283,334,106,228,0,12,3,1,40,-99,77,0,13,50,73,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,657,0.0,33.2,25.2,57.6,-99,16.3,12.4,28.3,-99,153.1,79.8,75.3,39.2,102,20.3,10.6,18.0,16.2,419.6,184.5,242.8,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,324,343,109,234,4,12,31,1,40,-99,85,0,10,53,81,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110768,690,0.0,27.2,24.4,56.3,-99,13.3,12.0,27.7,-99,153.2,72.3,75.3,35.5,102,20.2,10.6,17.9,16.2,419.6,225.5,251.5,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,329,338,106,231,1,12,44,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,26.6,24.9,57.6,-99,13.1,12.2,28.3,-99,153.1,76.3,75.3,37.5,101,20.4,10.7,17.8,16.2,419.6,230.3,246.2,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,426,343,107,236,24,46,79,1,40,-99,86,2,7,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110766,692,0.0,18.7,24.3,57.3,-99,9.2,12.0,28.2,-99,153.0,71.6,75.3,35.2,101,20.3,10.8,17.5,16.2,419.6,327.4,251.6,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,318,341,108,233,3,12,28,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110770,688,0.0,28.0,24.5,56.8,-99,13.7,12.1,27.9,-99,153.1,72.9,75.3,35.8,100,20.5,10.8,17.7,16.2,419.6,219.0,249.4,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3004,3004,0,3736,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,283,333,106,227,0,12,5,1,40,-99,76,0,14,50,72,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,654,0.0,33.2,25.4,58.0,-99,16.3,12.4,28.4,-99,153.1,80.4,75.1,39.4,102,20.2,10.5,17.6,16.2,419.6,184.6,241.4,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,338,346,108,238,1,12,46,1,40,-99,85,0,11,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,25.5,24.1,56.9,-99,12.6,11.8,28.0,-99,153.1,72.0,75.3,35.4,102,20.3,10.8,17.5,16.2,419.6,239.8,254.1,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,306,342,107,235,0,12,18,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,29.6,24.4,57.4,-99,14.5,12.0,28.2,-99,153.1,76.5,75.3,37.6,102,20.3,10.8,17.8,16.2,419.6,207.2,250.7,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6127,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,333,353,110,243,1,12,33,1,40,-99,87,0,9,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110753,705,0.0,26.1,23.4,55.7,-99,12.8,11.5,27.4,-99,153.2,70.8,75.3,34.8,101,20.6,10.6,18.1,16.2,419.6,234.9,261.9,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,320,338,106,232,0,12,36,1,40,-99,82,0,13,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110772,687,0.0,27.7,24.8,57.8,-99,13.6,12.2,28.4,-99,153.1,75.0,75.3,36.9,101,20.5,10.9,17.7,16.2,419.6,221.4,246.5,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,6123,3009,3009,0,3742,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,369,341,107,234,8,12,75,1,40,-99,82,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,679,0.0,22.6,24.5,57.5,-99,11.1,12.1,28.2,-99,153.1,74.3,75.2,36.5,103,20.0,10.5,17.3,16.2,419.6,270.7,249.6,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6122,3010,3010,0,3742,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,396,337,107,231,20,12,93,1,40,-99,84,0,11,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110765,694,0.0,20.6,24.9,57.4,-99,10.1,12.2,28.2,-99,153.1,73.0,75.2,35.9,101,20.4,10.9,17.2,16.2,419.6,297.7,246.0,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,2996,2996,0,3729,0.0199,15051,23.5,0.489,1.7,-99,-99,-99,-99,-99,0,0,355,338,106,232,5,12,67,1,40,-99,86,0,10,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,23.9,24.9,57.9,-99,11.7,12.2,28.3,-99,153.1,71.5,74.9,35.0,102,20.1,10.7,16.9,16.2,419.6,256.7,246.4,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6125,3011,3011,0,3744,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,313,337,107,230,0,12,30,1,40,-99,80,0,13,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,680,0.0,28.5,24.9,57.2,-99,14.0,12.2,28.1,-99,153.1,76.9,75.3,37.8,100,20.4,10.9,17.5,16.2,419.6,214.7,246.0,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,314,334,105,229,2,12,32,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,656,0.0,28.5,25.2,58.3,-99,14.0,12.4,28.7,-99,153.0,80.2,75.3,39.4,101,20.4,10.8,17.6,16.2,419.6,215.1,242.6,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6126,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,304,343,109,234,0,12,14,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110775,684,0.0,29.9,24.3,56.2,-99,14.7,11.9,27.6,-99,153.2,75.4,75.3,37.0,101,20.4,10.6,17.9,16.2,419.6,205.2,252.1,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,319,341,107,234,0,12,32,1,40,-99,85,0,10,54,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,699,0.0,27.8,24.5,57.3,-99,13.7,12.1,28.2,-99,153.1,71.9,75.3,35.4,100,20.5,10.9,17.4,16.2,419.6,220.2,249.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6121,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,323,339,107,233,1,12,37,1,40,-99,83,0,12,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,685,0.0,27.3,24.7,57.4,-99,13.4,12.1,28.2,-99,153.0,73.9,75.2,36.3,100,20.5,11.0,17.6,16.2,419.6,224.4,248.1,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3742,0.02,15049,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,284,334,106,227,0,12,5,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110798,660,0.0,33.0,25.3,57.6,-99,16.2,12.4,28.3,-99,153.1,79.6,75.2,39.1,100,20.7,10.8,18.2,16.2,419.6,185.7,242.4,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,288,336,106,230,0,12,6,1,40,-99,78,0,13,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,668,0.0,32.3,25.0,57.6,-99,15.9,12.3,28.3,-99,153.1,78.5,75.3,38.6,101,20.4,10.8,17.6,16.2,419.6,189.8,244.9,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6121,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,286,333,105,228,0,12,7,1,40,-99,77,0,14,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110799,659,0.0,32.6,25.3,58.1,-99,16.0,12.5,28.6,-99,153.0,79.9,75.3,39.3,101,20.5,10.7,17.9,16.2,419.6,187.6,241.7,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6138,3010,3010,0,3743,0.02,15051,23.5,0.49,1.7,-99,-99,-99,-99,-99,0,0,340,344,108,236,4,12,46,1,40,-99,87,0,8,54,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,25.4,24.3,57.0,-99,12.5,11.9,27.9,-99,153.4,70.6,75.3,34.6,102,20.2,10.7,17.6,16.2,419.6,241.2,252.8,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,283,334,106,228,0,12,3,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110802,656,0.0,33.2,25.2,57.6,-99,16.3,12.4,28.3,-99,153.1,79.8,75.3,39.2,102,20.3,10.6,18.0,16.2,419.6,184.5,242.8,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6124,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,323,339,107,232,1,12,37,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,680,0.0,27.3,24.7,57.5,-99,13.4,12.2,28.2,-99,153.1,74.2,75.3,36.5,100,20.4,10.8,17.6,16.2,419.6,224.4,247.5,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,6122,3010,3010,0,3743,0.02,15050,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,304,337,107,230,0,12,22,1,40,-99,81,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110774,684,0.0,29.7,24.9,57.3,-99,14.6,12.3,28.2,-99,153.1,75.4,75.3,37.1,100,20.4,10.9,17.5,16.2,419.6,205.8,245.6,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,329,340,107,233,1,12,43,1,40,-99,85,0,11,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,26.6,24.6,57.3,-99,13.1,12.1,28.2,-99,153.1,72.4,75.3,35.6,101,20.4,10.8,17.3,16.2,419.6,230.6,248.6,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,6123,3010,3010,0,3743,0.02,15051,23.5,0.492,1.7,-99,-99,-99,-99,-99,0,0,312,341,107,234,0,12,25,1,40,-99,83,0,12,54,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110764,694,0.0,28.7,24.5,57.3,-99,14.1,12.1,28.2,-99,153.1,74.2,75.3,36.5,102,20.3,10.7,17.4,16.2,419.6,213.4,249.7,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,6147,2988,2988,0,3721,0.0199,15050,23.5,0.486,1.7,-99,-99,-99,-99,-99,0,0,419,347,107,240,14,48,75,1,40,-99,87,2,6,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,701,0.0,19.2,24.0,57.2,-99,9.3,11.7,27.8,-99,153.7,70.9,74.7,34.5,105,19.7,10.3,17.2,16.1,419.6,320.2,256.1,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,6125,3010,3010,0,3743,0.02,15051,23.5,0.491,1.7,-99,-99,-99,-99,-99,0,0,312,346,109,238,0,12,20,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,691,0.0,28.7,24.0,56.4,-99,14.1,11.8,27.7,-99,153.1,74.3,75.3,36.5,101,20.5,10.7,17.7,16.2,419.6,213.3,254.8,-99,-99,1,2024-08-05
