,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,6830,2691,2691,0,3394,0.0198,13597,24.8,0.394,1.4,-99,-99,-99,-99,-99,0,0,289,338,100,238,0,13,5,1,40,-99,77,0,14,52,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,679,0.0,35.9,28.7,68.2,-99,14.2,11.3,26.9,-99,170.8,88.2,67.3,34.7,102,20.1,10.5,17.9,16.2,419.6,190.2,238.2,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6831,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,311,345,102,243,0,13,20,1,40,-99,83,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,32.1,27.9,67.1,-99,12.8,11.1,26.7,-99,170.8,82.7,68.0,32.9,98,20.9,11.1,18.1,16.2,419.6,212.8,245.1,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6821,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,301,343,102,241,0,13,12,1,40,-99,82,0,13,55,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,710,0.0,33.7,28.1,67.0,-99,13.4,11.2,26.7,-99,170.5,83.6,68.0,33.3,100,20.4,11.0,17.6,16.2,419.6,202.2,242.9,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6822,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,348,339,99,240,15,13,48,1,40,-99,82,0,13,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,693,0.0,27.4,28.5,68.9,-99,10.9,11.4,27.5,-99,170.5,83.3,68.0,33.2,98,21.0,11.1,18.3,16.2,419.6,249.2,239.4,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6828,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,307,341,101,239,0,13,20,1,40,-99,83,0,13,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,32.8,28.4,67.3,-99,13.1,11.3,26.8,-99,170.7,82.6,68.0,32.9,98,20.6,11.1,17.5,16.2,419.6,208.2,240.8,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6826,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,329,342,102,240,3,13,39,1,40,-99,83,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,709,0.0,29.6,28.2,67.2,-99,11.8,11.2,26.8,-99,170.6,82.1,68.0,32.7,99,20.5,11.1,17.5,16.2,419.6,230.5,241.7,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6822,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,379,343,101,242,12,13,77,1,40,-99,88,0,9,56,85,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,24.4,28.0,67.3,-99,9.7,11.2,26.8,-99,170.5,77.2,68.0,30.8,98,20.7,11.2,17.4,16.2,419.6,280.1,243.3,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6801,2719,2719,0,3421,0.02,13595,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,305,334,99,235,0,13,25,1,40,-99,79,0,16,52,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110774,110770,686,0.0,32.9,29.1,68.6,-99,13.2,11.6,27.4,-99,170.0,86.5,68.0,34.6,97,20.9,11.3,17.7,16.2,419.6,206.6,233.8,-99,-99,1,2024-08-05
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6827,2719,2719,0,3422,0.02,13597,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,295,341,101,239,0,13,8,1,40,-99,80,0,14,53,76,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110760,697,0.0,34.7,28.3,67.3,-99,13.8,11.3,26.8,-99,170.7,85.7,68.0,34.2,101,20.3,10.7,17.8,16.2,419.6,196.6,241.0,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6813,2707,2707,0,3410,0.0199,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,319,340,101,239,0,13,33,1,40,-99,84,0,13,55,80,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,30.9,28.4,67.7,-99,12.3,11.3,26.9,-99,170.3,81.6,67.7,32.4,100,20.3,11.0,17.1,16.2,419.6,220.6,240.1,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6817,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,295,334,99,234,0,13,15,1,40,-99,77,0,15,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,681,0.0,34.8,29.1,68.6,-99,13.9,11.6,27.4,-99,170.4,88.6,68.0,35.3,98,20.7,11.0,17.7,16.2,419.6,196.1,234.0,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6824,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,283,333,99,234,0,13,4,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,37.0,29.3,69.0,-99,14.7,11.7,27.5,-99,170.6,90.0,68.0,35.9,99,20.6,10.9,18.2,16.2,419.6,184.5,232.7,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6843,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,324,344,104,241,4,13,30,1,40,-99,85,0,10,55,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,30.3,28.0,66.0,-99,12.1,11.1,26.2,-99,171.1,80.1,68.0,31.8,100,20.5,10.9,18.1,16.2,419.6,225.5,244.5,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,372,337,99,238,6,13,83,1,40,-99,82,0,13,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,24.9,28.7,68.6,-99,9.9,11.5,27.4,-99,170.5,83.0,68.0,33.1,99,20.6,11.0,17.6,16.2,419.6,273.9,237.5,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6814,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,426,347,102,245,25,56,65,1,40,-99,87,2,8,56,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,20.8,27.5,66.9,-99,8.3,11.0,26.7,-99,170.3,78.4,68.0,31.3,99,20.6,11.1,17.5,16.2,419.6,327.4,247.4,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6827,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,379,343,102,241,18,13,71,1,40,-99,86,0,11,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,24.4,28.0,66.8,-99,9.7,11.2,26.6,-99,170.7,79.7,68.0,31.7,98,20.9,11.1,17.6,16.2,419.6,280.0,243.6,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6810,2719,2719,0,3421,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,284,332,98,234,0,13,6,1,40,-99,75,0,15,51,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,667,0.0,36.7,29.3,69.4,-99,14.6,11.7,27.7,-99,170.2,90.5,68.0,36.1,100,20.4,10.8,17.6,16.2,419.6,185.6,232.3,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6823,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,341,346,102,244,1,13,48,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110737,720,0.0,28.1,27.7,67.0,-99,11.2,11.0,26.7,-99,170.6,79.4,68.0,31.7,99,20.5,11.1,17.5,16.2,419.6,242.7,246.2,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6820,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,306,343,100,243,0,13,17,1,40,-99,80,0,14,53,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,32.9,28.1,68.3,-99,13.1,11.2,27.2,-99,170.5,85.1,68.0,33.9,99,20.5,11.1,17.9,16.2,419.6,207.2,242.8,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6858,2720,2720,0,3422,0.02,13598,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,333,353,105,248,1,13,33,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,29.2,27.1,65.2,-99,11.6,10.8,25.9,-99,171.4,78.8,68.0,31.2,98,20.9,10.8,18.2,16.2,419.6,234.9,253.0,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6813,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,333,339,99,240,0,13,48,1,40,-99,82,0,14,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110748,708,0.0,29.0,28.5,68.7,-99,11.6,11.4,27.4,-99,170.3,82.7,68.0,33.0,98,20.8,11.2,17.7,16.2,419.6,234.7,238.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,6814,2716,2716,0,3418,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,369,344,100,244,8,17,67,1,40,-99,84,0,11,54,81,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,25.2,27.9,67.8,-99,10.0,11.1,27.0,-99,170.4,80.8,67.9,32.2,101,20.2,10.8,17.4,16.2,419.6,270.7,244.4,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6817,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,401,337,100,237,20,18,94,1,40,-99,84,0,12,55,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,22.5,28.8,68.1,-99,9.0,11.5,27.2,-99,170.4,80.8,68.0,32.2,98,20.7,11.2,17.1,16.2,419.6,302.9,237.0,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,6824,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,384,341,100,241,7,13,89,1,40,-99,88,0,9,56,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,727,0.0,23.9,28.3,68.3,-99,9.5,11.3,27.2,-99,170.6,77.6,68.0,30.9,100,20.4,11.1,16.9,16.2,419.6,285.2,240.7,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6837,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,313,342,102,240,0,13,25,1,40,-99,82,0,14,55,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,31.8,28.2,67.2,-99,12.7,11.2,26.7,-99,170.9,83.0,68.0,33.0,98,20.7,11.2,17.5,16.2,419.6,214.7,242.1,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6796,2719,2719,0,3422,0.02,13597,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,317,335,98,237,2,13,34,1,40,-99,78,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,676,0.0,31.2,28.9,69.5,-99,12.5,11.6,27.8,-99,169.9,87.3,68.0,35.0,98,20.7,11.1,17.7,16.2,419.6,218.1,235.2,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6851,2719,2719,0,3422,0.02,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,308,345,104,241,0,13,17,1,40,-99,81,0,13,54,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,702,0.0,32.7,28.0,65.8,-99,13.0,11.1,26.1,-99,171.3,84.4,68.0,33.5,99,20.7,10.9,17.9,16.2,419.6,209.4,244.9,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6820,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,320,342,102,241,0,13,31,1,40,-99,87,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110727,730,0.0,30.8,28.1,67.2,-99,12.3,11.2,26.8,-99,170.5,78.3,68.0,31.2,98,20.8,11.3,17.5,16.2,419.6,221.4,242.5,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6816,2719,2719,0,3421,0.02,13595,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,328,339,100,239,1,13,42,1,40,-99,84,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110749,708,0.0,29.7,28.5,68.2,-99,11.8,11.4,27.2,-99,170.4,81.3,68.0,32.4,97,20.8,11.3,17.6,16.2,419.6,229.8,239.1,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6820,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,294,333,99,234,0,13,15,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,34.8,29.3,68.9,-99,13.9,11.7,27.5,-99,170.5,89.8,68.0,35.8,97,20.9,11.1,18.3,16.2,419.6,195.8,232.9,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6816,2720,2720,0,3422,0.02,13598,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,288,335,99,236,0,13,7,1,40,-99,77,0,15,52,74,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,682,0.0,35.9,29.0,68.8,-99,14.3,11.6,27.5,-99,170.4,88.4,68.0,35.3,98,20.7,11.1,17.6,16.2,419.6,189.8,235.1,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6803,2719,2719,0,3421,0.02,13596,24.8,0.4,1.4,-99,-99,-99,-99,-99,0,0,287,332,98,234,0,13,9,1,40,-99,76,0,16,51,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,36.0,29.3,69.6,-99,14.4,11.7,27.8,-99,170.1,89.9,68.0,35.9,98,20.8,11.0,18.0,16.2,419.6,188.9,232.0,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6864,2720,2720,0,3422,0.02,13598,24.8,0.396,1.4,-99,-99,-99,-99,-99,0,0,340,344,102,242,4,13,46,1,40,-99,87,0,9,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,28.5,28.1,67.2,-99,11.3,11.2,26.6,-99,171.6,78.9,68.0,31.3,99,20.5,11.0,17.7,16.2,419.6,241.2,243.9,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6824,2712,2712,0,3414,0.0199,13597,24.8,0.397,1.4,-99,-99,-99,-99,-99,0,0,283,333,99,234,0,13,4,1,40,-99,76,0,15,51,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110788,668,0.0,37.0,29.3,69.0,-99,14.7,11.7,27.4,-99,170.6,90.0,67.8,35.8,99,20.6,10.8,18.2,16.2,419.6,184.5,232.7,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6823,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,328,343,101,242,1,13,38,1,40,-99,85,0,11,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,29.7,28.0,67.8,-99,11.8,11.2,27.0,-99,170.6,80.1,68.0,31.9,98,20.8,11.2,17.7,16.2,419.6,229.8,243.3,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6818,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,304,338,101,237,0,13,20,1,40,-99,82,0,13,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,712,0.0,33.1,28.6,67.6,-99,13.2,11.4,26.9,-99,170.5,83.2,68.0,33.2,98,20.6,11.3,17.5,16.2,419.6,205.8,238.4,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,6821,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,359,340,101,239,4,13,69,1,40,-99,85,0,11,55,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110740,717,0.0,26.2,28.4,67.7,-99,10.4,11.3,27.0,-99,170.5,80.0,68.0,31.9,98,20.7,11.1,17.3,16.2,419.6,260.7,239.9,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6816,2719,2719,0,3422,0.02,13597,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,316,341,100,240,0,13,30,1,40,-99,83,0,13,55,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110743,714,0.0,31.3,28.3,68.1,-99,12.5,11.3,27.2,-99,170.4,82.4,68.0,32.9,99,20.5,10.9,17.4,16.2,419.6,217.8,240.7,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024224,2024224,2024,89,6877,2675,2675,0,3377,0.0197,13596,24.8,0.389,1.4,-99,-99,-99,-99,-99,0,0,421,349,102,247,14,55,69,1,40,-99,88,2,7,56,84,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,21.3,27.6,67.5,-99,8.3,10.8,26.3,-99,171.9,78.4,66.9,30.5,103,19.9,10.6,17.1,16.2,419.6,322.9,248.8,-99,-99,1,2024-08-11
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,6837,2720,2720,0,3422,0.02,13598,24.8,0.398,1.4,-99,-99,-99,-99,-99,0,0,312,347,103,244,0,13,18,1,40,-99,84,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,720,0.0,32.1,27.6,66.2,-99,12.7,11.0,26.3,-99,170.9,81.6,68.0,32.5,99,20.7,11.0,17.8,16.2,419.6,213.3,247.5,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,6808,2719,2719,0,3421,0.02,13596,24.8,0.399,1.4,-99,-99,-99,-99,-99,0,0,282,330,98,232,0,13,6,1,40,-99,75,0,16,51,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,667,0.0,37.0,29.6,69.6,-99,14.8,11.8,27.8,-99,170.2,90.7,68.0,36.2,97,20.9,11.1,18.1,16.2,419.6,183.8,229.9,-99,-99,1,2024-08-05
