,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,331,341,109,232,6,12,38,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,696,0.0,27.9,26.0,59.3,-99,12.1,11.3,25.7,-99,162.1,76.8,70.2,33.3,100,20.6,10.7,17.7,16.2,419.6,232.1,249.6,-99,-99,1,2024-08-04
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,369,347,109,238,8,15,65,1,40,-99,86,0,9,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,699,0.0,24.0,25.3,59.3,-99,10.4,11.0,25.7,-99,162.1,75.3,70.2,32.6,102,20.2,10.7,17.6,16.2,419.6,270.3,255.9,-99,-99,1,2024-08-06
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6511,2808,2808,0,3409,0.02,14039,21.9,0.431,1.7,-99,-99,-99,-99,-99,0,0,309,342,111,231,1,12,21,1,40,-99,82,0,11,53,78,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,30.9,26.0,58.5,-99,13.3,11.2,25.2,-99,162.8,79.2,70.2,34.2,101,20.4,10.7,18.1,16.2,419.6,210.4,250.7,-99,-99,1,2024-08-05
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,309,338,107,231,1,12,24,1,40,-99,80,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110787,671,0.0,30.9,26.3,60.7,-99,13.4,11.4,26.3,-99,162.1,81.5,70.2,35.3,101,20.6,10.7,17.9,16.2,419.6,210.2,246.6,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6489,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,315,339,108,231,3,12,28,1,40,-99,82,0,11,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,29.9,26.2,60.0,-99,12.9,11.4,26.0,-99,162.2,78.8,70.2,34.1,100,20.6,10.7,17.9,16.2,419.6,216.9,247.3,-99,-99,1,2024-08-04
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6484,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,325,338,108,231,1,12,40,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110786,672,0.0,28.7,26.3,60.2,-99,12.4,11.4,26.1,-99,162.1,81.2,70.2,35.2,102,20.1,10.6,17.5,16.2,419.6,226.0,247.0,-99,-99,1,2024-08-06
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6488,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,350,341,109,232,11,12,52,1,40,-99,80,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,25.8,26.0,59.3,-99,11.2,11.2,25.7,-99,162.2,81.5,70.2,35.3,102,20.3,10.5,17.9,16.2,419.6,251.2,250.0,-99,-99,1,2024-08-06
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,326,347,110,237,0,12,33,1,40,-99,84,0,12,54,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,28.5,25.4,59.0,-99,12.4,11.0,25.6,-99,162.0,77.6,70.2,33.6,100,20.6,10.9,17.7,16.2,419.6,227.1,255.6,-99,-99,1,2024-08-04
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6494,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,314,347,110,237,0,12,21,1,40,-99,83,0,12,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110759,700,0.0,30.1,25.4,59.0,-99,13.0,11.0,25.5,-99,162.4,78.0,70.2,33.7,102,20.4,10.6,17.6,16.2,419.6,215.5,255.8,-99,-99,1,2024-08-06
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6481,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,325,338,107,230,3,12,39,1,40,-99,79,0,14,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110787,671,0.0,28.6,26.3,60.3,-99,12.4,11.4,26.1,-99,162.0,81.9,70.2,35.5,101,20.3,10.7,17.6,16.2,419.6,226.6,246.5,-99,-99,1,2024-08-05
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6485,2802,2802,0,3403,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,326,343,108,234,1,12,37,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110779,110774,684,0.0,28.5,25.8,59.9,-99,12.3,11.1,25.9,-99,162.1,77.3,70.1,33.4,102,20.0,10.5,17.6,16.2,419.6,227.9,251.3,-99,-99,1,2024-08-06
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,333,342,109,233,3,12,43,1,40,-99,84,0,11,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,27.7,25.9,59.5,-99,12.0,11.2,25.8,-99,162.1,77.3,70.2,33.5,100,20.4,10.8,17.8,16.2,419.6,234.4,250.5,-99,-99,1,2024-08-04
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6479,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,318,338,108,230,1,12,34,1,40,-99,80,0,13,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,676,0.0,29.5,26.3,60.2,-99,12.8,11.4,26.1,-99,162.0,81.0,70.2,35.1,100,20.4,10.9,17.4,16.2,419.6,219.8,246.3,-99,-99,1,2024-08-04
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6491,2801,2801,0,3402,0.02,14039,21.9,0.431,1.7,-99,-99,-99,-99,-99,0,0,303,341,109,232,0,12,17,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110778,681,0.0,31.7,26.1,59.6,-99,13.7,11.2,25.7,-99,162.3,80.6,70.0,34.8,102,20.1,10.6,17.4,16.2,419.6,204.8,249.2,-99,-99,1,2024-08-06
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,337,340,108,232,0,12,52,1,40,-99,86,0,9,54,82,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110758,701,0.0,27.1,26.1,60.2,-99,11.8,11.3,26.1,-99,162.1,75.5,70.2,32.7,102,20.2,10.7,17.0,16.2,419.6,238.8,248.3,-99,-99,1,2024-08-06
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6484,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,369,344,109,235,8,13,71,1,40,-99,85,0,10,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110765,693,0.0,24.0,25.6,59.6,-99,10.4,11.1,25.8,-99,162.1,76.3,70.2,33.1,101,20.3,10.8,17.5,16.2,419.6,270.3,252.8,-99,-99,1,2024-08-05
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6487,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,300,342,109,233,0,12,13,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,688,0.0,32.1,25.9,59.3,-99,13.9,11.2,25.7,-99,162.2,80.3,70.2,34.7,101,20.4,10.7,17.9,16.2,419.6,201.8,250.5,-99,-99,1,2024-08-05
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,296,340,108,232,0,12,10,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,680,0.0,32.9,26.1,60.1,-99,14.2,11.3,26.0,-99,162.1,81.0,70.2,35.1,101,20.4,10.7,17.5,16.2,419.6,197.4,248.6,-99,-99,1,2024-08-05
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6488,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,293,339,109,230,0,12,9,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110776,682,0.0,33.3,26.2,59.4,-99,14.4,11.3,25.7,-99,162.2,81.2,70.2,35.1,101,20.3,10.8,17.6,16.2,419.6,194.9,247.7,-99,-99,1,2024-08-05
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6475,2807,2807,0,3408,0.02,14037,21.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,304,336,108,229,0,12,22,1,40,-99,82,0,12,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,692,0.0,31.5,26.4,60.2,-99,13.7,11.5,26.1,-99,161.9,79.1,70.2,34.3,100,20.5,11.0,17.4,16.2,419.6,205.3,244.8,-99,-99,1,2024-08-04
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,281,331,107,225,0,12,4,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,653,0.0,35.5,27.0,60.8,-99,15.4,11.7,26.3,-99,162.1,85.7,70.2,37.1,101,20.4,10.7,17.8,16.2,419.6,182.6,240.1,-99,-99,1,2024-08-05
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,297,336,108,229,0,12,15,1,40,-99,80,0,13,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,681,0.0,32.7,26.4,60.1,-99,14.2,11.5,26.0,-99,162.1,80.6,70.2,34.9,101,20.3,10.7,17.4,16.2,419.6,198.1,245.1,-99,-99,1,2024-08-05
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6480,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,282,331,106,225,0,12,5,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,35.3,27.0,60.9,-99,15.3,11.7,26.4,-99,162.0,85.5,70.2,37.0,100,20.5,10.8,17.8,16.2,419.6,183.6,239.7,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,359,339,108,231,6,12,69,1,40,-99,81,0,12,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110779,680,0.0,24.9,26.2,60.2,-99,10.8,11.4,26.1,-99,162.1,80.5,70.2,34.8,102,20.2,10.6,17.7,16.2,419.6,260.4,247.2,-99,-99,1,2024-08-06
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6485,2808,2808,0,3408,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,331,341,108,233,7,12,37,1,40,-99,85,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110757,701,0.0,27.9,26.0,59.9,-99,12.1,11.2,25.9,-99,162.1,76.0,70.2,32.9,100,20.5,11.0,17.4,16.2,419.6,232.2,249.7,-99,-99,1,2024-08-04
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6493,2775,2775,0,3376,0.0198,14040,21.9,0.427,1.7,-99,-99,-99,-99,-99,0,0,351,342,109,232,7,12,57,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110785,673,0.0,25.7,25.9,59.4,-99,11.0,11.1,25.4,-99,162.3,81.7,69.4,34.9,104,19.9,10.3,17.7,16.2,419.6,252.8,250.3,-99,-99,1,2024-08-08
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,286,335,108,227,0,12,5,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110796,662,0.0,34.7,26.7,60.3,-99,15.0,11.5,26.1,-99,162.1,84.5,70.2,36.6,102,20.3,10.6,17.9,16.2,419.6,187.0,243.3,-99,-99,1,2024-08-06
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6479,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,288,332,106,225,0,12,10,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110804,655,0.0,34.3,27.0,61.1,-99,14.8,11.7,26.5,-99,162.0,85.5,70.2,37.1,101,20.4,10.7,17.8,16.2,419.6,189.1,240.1,-99,-99,1,2024-08-05
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6481,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,287,332,107,225,0,12,9,1,40,-99,76,0,15,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110798,660,0.0,34.5,26.9,60.8,-99,14.9,11.7,26.3,-99,162.0,85.6,70.2,37.1,100,20.7,10.8,18.0,16.2,419.6,188.1,240.6,-99,-99,1,2024-08-04
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6482,2808,2808,0,3408,0.02,14038,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,290,334,108,227,0,12,10,1,40,-99,78,0,14,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110792,666,0.0,33.8,26.7,60.2,-99,14.7,11.6,26.1,-99,162.1,83.3,70.2,36.1,100,20.5,10.8,17.9,16.2,419.6,191.6,243.0,-99,-99,1,2024-08-04
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6486,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,296,336,108,229,0,12,14,1,40,-99,79,0,13,51,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110790,668,0.0,32.9,26.5,60.3,-99,14.2,11.5,26.1,-99,162.1,82.2,70.2,35.6,100,20.5,10.7,18.1,16.2,419.6,197.3,244.9,-99,-99,1,2024-08-04
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6495,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,302,340,109,231,0,12,16,1,40,-99,80,0,13,53,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110775,684,0.0,32.0,26.2,59.8,-99,13.8,11.3,25.9,-99,162.4,80.8,70.2,34.9,101,20.3,10.8,17.6,16.2,419.6,203.1,248.4,-99,-99,1,2024-08-05
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6494,2808,2808,0,3409,0.02,14040,21.9,0.432,1.7,-99,-99,-99,-99,-99,0,0,308,344,111,233,0,12,18,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,685,0.0,31.0,25.7,58.6,-99,13.4,11.1,25.4,-99,162.3,80.3,70.2,34.7,101,20.4,10.6,17.9,16.2,419.6,209.7,252.7,-99,-99,1,2024-08-05
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6483,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,312,335,107,228,1,12,31,1,40,-99,76,0,14,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110795,663,0.0,30.4,26.6,60.6,-99,13.1,11.5,26.3,-99,162.1,84.8,70.2,36.7,102,20.3,10.7,17.8,16.2,419.6,213.6,243.8,-99,-99,1,2024-08-06
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6490,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,353,345,110,235,6,12,56,1,40,-99,84,0,10,53,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110768,691,0.0,25.5,25.6,59.1,-99,11.0,11.1,25.6,-99,162.2,77.1,70.2,33.4,101,20.3,10.7,17.7,16.2,419.6,254.2,253.7,-99,-99,1,2024-08-05
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6485,2808,2808,0,3409,0.02,14040,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,298,339,108,231,0,12,13,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110777,681,0.0,32.5,26.2,59.9,-99,14.1,11.3,25.9,-99,162.1,81.2,70.2,35.1,100,20.4,10.8,17.5,16.2,419.6,199.5,247.6,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6484,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,387,347,110,237,10,16,82,1,40,-99,85,0,10,53,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110767,691,0.0,22.5,25.4,59.1,-99,9.7,11.0,25.6,-99,162.1,76.3,70.2,33.1,100,20.6,10.9,17.7,16.2,419.6,288.8,255.2,-99,-99,1,2024-08-04
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024217,2024217,2024,89,6478,2807,2807,0,3408,0.02,14037,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,289,333,107,226,0,12,10,1,40,-99,77,0,14,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110794,665,0.0,34.1,26.8,60.4,-99,14.8,11.6,26.2,-99,161.9,84.7,70.2,36.7,100,20.7,11.0,17.9,16.2,419.6,190.1,241.5,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024216,2024216,2024,89,6475,2807,2807,0,3408,0.02,14037,21.9,0.434,1.7,-99,-99,-99,-99,-99,0,0,352,336,107,228,5,12,66,1,40,-99,82,0,13,53,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110771,687,0.0,25.6,26.5,60.3,-99,11.1,11.5,26.1,-99,161.9,79.3,70.2,34.4,99,20.7,11.0,17.3,16.2,419.6,253.2,244.2,-99,-99,1,2024-08-03
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6486,2795,2795,0,3396,0.0199,14040,21.9,0.431,1.7,-99,-99,-99,-99,-99,0,0,281,331,107,225,0,12,4,1,40,-99,76,0,14,50,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110806,652,0.0,35.5,27.0,60.9,-99,15.3,11.6,26.2,-99,162.1,85.8,69.9,37.0,101,20.3,10.6,18.3,16.2,419.6,182.6,240.1,-99,-99,1,2024-08-05
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6486,2808,2808,0,3409,0.02,14039,21.9,0.433,1.7,-99,-99,-99,-99,-99,0,0,283,333,107,226,0,12,4,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110801,658,0.0,35.2,26.8,60.4,-99,15.2,11.6,26.2,-99,162.1,85.0,70.2,36.8,101,20.4,10.7,18.0,16.2,419.6,184.5,242.1,-99,-99,1,2024-08-05
