,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6302,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,298,340,97,243,0,12,12,1,40,-99,80,0,13,53,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,31.6,25.8,64.7,-99,13.6,11.1,27.9,-99,157.6,78.9,68.0,34.0,102,20.2,10.6,17.7,16.2,419.6,199.7,244.3,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6293,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,303,340,98,243,0,12,17,1,40,-99,79,0,13,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110779,678,0.0,30.7,25.8,64.4,-99,13.3,11.1,27.8,-99,157.3,80.1,68.0,34.6,100,20.3,10.7,17.5,16.2,419.6,204.9,244.3,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6299,2673,2673,0,3297,0.0197,13604,23.8,0.424,1.3,-99,-99,-99,-99,-99,0,0,289,337,97,239,0,12,6,1,40,-99,78,0,13,51,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,33.1,26.2,64.6,-99,14.1,11.1,27.4,-99,157.5,81.2,66.8,34.4,102,20.0,10.3,17.7,16.2,419.6,190.2,240.8,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6289,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,311,344,97,247,0,12,21,1,40,-99,81,0,13,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110768,689,0.0,29.6,25.4,64.6,-99,12.8,11.0,28.0,-99,157.2,77.8,68.0,33.7,99,20.6,10.8,18.0,16.2,419.6,212.8,248.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,301,337,97,240,0,12,18,1,40,-99,80,0,13,53,77,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,31.1,26.1,64.7,-99,13.5,11.3,28.0,-99,157.2,78.4,68.0,34.0,101,20.1,10.7,17.3,16.2,419.6,202.2,241.0,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6286,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,344,336,96,240,15,12,48,1,40,-99,78,0,15,50,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110793,664,0.0,25.6,26.2,65.8,-99,11.1,11.3,28.5,-99,157.1,81.0,68.0,35.0,99,20.6,10.7,18.2,16.2,419.6,245.9,239.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6288,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,307,340,97,242,0,12,21,1,40,-99,82,0,12,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,30.2,25.8,64.6,-99,13.1,11.2,28.0,-99,157.2,76.3,68.0,33.0,100,20.3,10.8,17.4,16.2,419.6,208.2,243.6,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6288,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,329,340,98,242,3,12,41,1,40,-99,82,0,14,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110760,697,0.0,27.3,25.8,64.5,-99,11.8,11.2,27.9,-99,157.2,77.1,68.0,33.4,101,20.2,10.9,17.4,16.2,419.6,230.5,243.8,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6286,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,373,342,97,244,12,12,73,1,40,-99,86,0,10,55,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110746,711,0.0,22.9,25.6,64.5,-99,9.9,11.1,27.9,-99,157.1,72.8,68.0,31.5,100,20.4,10.9,17.3,16.2,419.6,274.0,245.8,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6277,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,302,333,96,238,0,12,23,1,40,-99,76,0,15,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,30.8,26.4,65.5,-99,13.3,11.5,28.4,-99,156.9,82.5,68.0,35.7,99,20.5,11.0,17.6,16.2,419.6,203.8,237.3,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,295,340,98,242,0,12,9,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110768,688,0.0,32.0,25.8,64.3,-99,13.8,11.2,27.8,-99,157.3,78.9,68.0,34.1,102,20.1,10.5,17.7,16.2,419.6,196.6,243.9,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6284,2716,2716,0,3340,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,306,338,97,241,0,12,22,1,40,-99,82,0,12,53,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,697,0.0,30.3,26.0,64.9,-99,13.1,11.2,28.1,-99,157.1,76.9,67.9,33.2,101,20.1,10.7,17.2,16.2,419.6,207.1,242.1,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6286,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,290,334,96,237,0,12,11,1,40,-99,77,0,15,51,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,32.8,26.5,65.2,-99,14.2,11.4,28.2,-99,157.2,81.6,68.0,35.3,100,20.4,10.8,17.7,16.2,419.6,191.8,237.7,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6292,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,283,333,97,236,0,12,4,1,40,-99,76,0,14,50,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110796,110792,665,0.0,34.1,26.6,65.1,-99,14.7,11.5,28.1,-99,157.3,82.7,68.0,35.8,101,20.3,10.7,17.9,16.2,419.6,184.5,236.9,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6295,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,324,343,98,244,4,12,32,1,40,-99,84,0,10,53,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110761,695,0.0,27.9,25.5,63.9,-99,12.1,11.0,27.6,-99,157.4,75.2,68.0,32.5,101,20.2,10.6,17.9,16.2,419.6,225.5,246.6,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6291,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,329,336,97,240,1,12,45,1,40,-99,80,0,13,52,76,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110774,683,0.0,27.3,26.2,65.1,-99,11.8,11.3,28.1,-99,157.3,78.9,68.0,34.1,100,20.4,10.7,17.8,16.2,419.6,230.3,240.2,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6282,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,426,342,97,245,25,47,79,1,40,-99,84,2,8,53,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110763,110759,698,0.0,19.2,25.6,64.8,-99,8.3,11.1,28.1,-99,157.1,74.8,68.0,32.4,100,20.3,10.8,17.4,16.2,419.6,327.4,245.6,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6289,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,318,341,98,243,3,12,28,1,40,-99,83,0,11,53,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,694,0.0,28.7,25.7,64.2,-99,12.4,11.1,27.8,-99,157.2,75.9,68.0,32.8,99,20.5,10.8,17.6,16.2,419.6,219.0,244.7,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6283,2716,2716,0,3339,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,283,332,95,237,0,12,5,1,40,-99,75,0,15,50,72,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110798,659,0.0,34.0,26.6,65.8,-99,14.7,11.5,28.5,-99,157.1,83.7,67.9,36.2,101,20.2,10.5,17.5,16.2,419.6,184.6,236.5,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,338,344,98,247,1,12,48,1,40,-99,84,0,12,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,26.2,25.3,64.4,-99,11.3,11.0,27.9,-99,157.2,74.8,68.0,32.4,101,20.3,10.8,17.4,16.2,419.6,239.8,248.1,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6288,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,306,342,97,245,0,12,18,1,40,-99,79,0,14,51,76,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110783,110779,678,0.0,30.3,25.6,65.1,-99,13.1,11.1,28.2,-99,157.2,79.4,68.0,34.4,101,20.3,10.8,17.7,16.2,419.6,207.2,245.6,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6298,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,333,352,100,252,1,12,35,1,40,-99,86,0,10,55,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110745,712,0.0,26.8,24.6,63.1,-99,11.6,10.6,27.3,-99,157.4,73.4,68.0,31.7,100,20.6,10.6,18.0,16.2,419.6,234.9,255.8,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,320,337,96,241,0,12,37,1,40,-99,81,0,13,53,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110764,693,0.0,28.4,26.1,65.4,-99,12.3,11.3,28.3,-99,157.1,77.9,68.0,33.7,100,20.5,10.9,17.6,16.2,419.6,221.4,241.2,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6292,2721,2721,0,3345,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,369,340,97,243,8,12,76,1,40,-99,82,0,12,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110775,110770,687,0.0,23.2,25.8,65.0,-99,10.1,11.2,28.1,-99,157.3,77.2,68.0,33.4,102,20.0,10.5,17.3,16.2,419.6,270.7,243.7,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6284,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,396,337,97,241,20,13,93,1,40,-99,83,0,12,53,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,21.1,26.0,65.0,-99,9.1,11.3,28.2,-99,157.1,76.0,68.0,32.9,100,20.4,10.9,17.1,16.2,419.6,297.7,241.2,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6287,2709,2709,0,3332,0.0199,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,355,336,96,241,5,12,68,1,40,-99,85,0,10,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,24.5,26.1,65.6,-99,10.6,11.3,28.3,-99,157.2,74.1,67.7,31.9,101,20.1,10.7,16.9,16.2,419.6,256.7,240.4,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6292,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,313,336,97,239,0,12,32,1,40,-99,79,0,14,52,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,687,0.0,29.3,26.2,64.8,-99,12.7,11.3,28.0,-99,157.3,79.7,68.0,34.5,99,20.4,10.9,17.4,16.2,419.6,214.7,239.9,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6279,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,314,333,95,238,2,12,33,1,40,-99,76,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110794,663,0.0,29.2,26.5,66.0,-99,12.6,11.5,28.6,-99,157.0,83.2,68.0,36.0,100,20.4,10.8,17.5,16.2,419.6,215.1,237.2,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6296,2721,2721,0,3344,0.02,13604,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,304,342,99,243,0,12,16,1,40,-99,81,0,12,53,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,30.7,25.6,63.7,-99,13.3,11.1,27.5,-99,157.4,78.1,68.0,33.8,100,20.3,10.6,17.8,16.2,419.6,205.2,245.9,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6285,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,319,340,97,243,0,12,33,1,40,-99,85,0,12,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,28.5,25.8,64.9,-99,12.4,11.2,28.1,-99,157.1,74.3,68.0,32.2,99,20.5,10.9,17.3,16.2,419.6,220.2,243.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6283,2721,2721,0,3344,0.02,13603,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,323,339,96,243,1,12,37,1,40,-99,82,0,13,53,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,28.0,25.8,65.1,-99,12.1,11.2,28.2,-99,157.1,76.4,68.0,33.1,99,20.5,11.0,17.6,16.2,419.6,224.4,243.1,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6288,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,284,332,97,236,0,12,6,1,40,-99,76,0,14,51,73,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110789,668,0.0,33.9,26.6,65.0,-99,14.7,11.5,28.1,-99,157.2,82.6,68.0,35.7,99,20.7,10.8,18.2,16.2,419.6,185.7,236.5,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6289,2721,2721,0,3345,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,288,335,97,239,0,12,7,1,40,-99,77,0,14,51,74,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,676,0.0,33.1,26.3,65.0,-99,14.3,11.4,28.1,-99,157.2,81.4,68.0,35.2,100,20.4,10.8,17.6,16.2,419.6,189.8,239.4,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6282,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,286,332,96,236,0,12,8,1,40,-99,76,0,15,50,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110795,110790,666,0.0,33.5,26.6,65.6,-99,14.5,11.5,28.4,-99,157.1,82.8,68.0,35.9,100,20.5,10.7,17.8,16.2,419.6,187.6,236.2,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6307,2721,2721,0,3345,0.02,13605,23.8,0.431,1.3,-99,-99,-99,-99,-99,0,0,340,343,98,245,4,12,47,1,40,-99,86,0,9,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110751,706,0.0,26.2,25.6,64.6,-99,11.3,11.0,27.9,-99,157.7,73.6,68.0,31.7,101,20.2,10.8,17.5,16.2,419.6,241.2,246.7,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6292,2721,2721,0,3344,0.02,13605,23.8,0.432,1.3,-99,-99,-99,-99,-99,0,0,283,333,97,236,0,12,4,1,40,-99,76,0,14,50,73,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110793,664,0.0,34.1,26.6,65.1,-99,14.7,11.5,28.1,-99,157.3,82.7,68.0,35.8,101,20.3,10.6,17.9,16.2,419.6,184.5,236.9,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6288,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,323,338,96,242,1,12,38,1,40,-99,82,0,12,52,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,686,0.0,28.0,25.9,65.2,-99,12.1,11.2,28.2,-99,157.2,76.9,68.0,33.3,99,20.4,10.9,17.6,16.2,419.6,224.4,242.5,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024217,2024217,2024,89,6282,2722,2722,0,3345,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,304,337,97,241,0,12,21,1,40,-99,80,0,13,52,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110773,110769,688,0.0,30.5,26.0,65.0,-99,13.2,11.3,28.2,-99,157.1,78.2,68.0,33.9,99,20.4,11.0,17.4,16.2,419.6,205.8,241.5,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024218,2024218,2024,89,6286,2721,2721,0,3344,0.02,13605,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,329,338,97,242,1,12,44,1,40,-99,84,0,12,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,27.3,25.9,64.9,-99,11.8,11.2,28.1,-99,157.2,75.2,68.0,32.5,100,20.4,10.8,17.2,16.2,419.6,230.6,242.5,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,6286,2721,2721,0,3344,0.02,13604,23.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,312,341,97,244,0,12,26,1,40,-99,82,0,13,54,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110757,700,0.0,29.5,25.7,64.9,-99,12.8,11.1,28.1,-99,157.1,76.6,68.0,33.2,101,20.3,10.7,17.3,16.2,419.6,213.4,244.5,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,6308,2702,2702,0,3326,0.0199,13604,23.8,0.428,1.3,-99,-99,-99,-99,-99,0,0,419,346,97,249,14,49,75,1,40,-99,86,2,7,54,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110749,707,0.0,19.7,25.2,64.8,-99,8.4,10.8,27.7,-99,157.7,73.4,67.6,31.4,104,19.7,10.4,17.1,16.2,419.6,320.2,250.1,-99,-99,1,2024-08-09
