,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7436,2726,2726,0,3371,0.02,13630,30.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,330,354,101,253,0,13,30,1,40,-99,84,0,14,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110715,743,0.0,35.0,30.1,73.8,-99,12.8,11.0,27.1,-99,185.9,88.8,68.1,32.5,96,21.1,11.8,17.6,16.2,419.6,212.4,247.1,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7420,2652,2652,0,3296,0.0195,13629,30.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,297,341,96,244,0,13,10,1,40,-99,76,0,16,52,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,691,0.0,41.4,31.7,77.1,-99,14.8,11.3,27.5,-99,185.5,97.2,66.3,34.7,99,20.5,11.2,17.8,16.2,419.6,179.4,233.8,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7451,2726,2726,0,3371,0.02,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,311,350,101,249,0,13,15,1,40,-99,83,0,13,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,38.4,30.6,73.5,-99,14.1,11.2,26.9,-99,186.3,89.3,68.1,32.7,95,21.3,11.8,18.0,16.2,419.6,193.9,243.3,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7528,2726,2726,0,3371,0.02,13630,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,301,346,100,246,0,13,8,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,41.1,31.5,75.3,-99,14.9,11.4,27.3,-99,188.2,93.2,68.2,33.7,96,21.0,11.8,17.6,16.2,419.6,183.3,239.3,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7392,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,358,345,97,248,14,13,53,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110710,747,0.0,30.7,31.1,76.5,-99,11.3,11.5,28.2,-99,184.8,83.8,68.1,30.9,95,21.5,12.0,17.9,16.2,419.6,240.9,238.0,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7499,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,307,347,102,245,0,13,14,1,40,-99,83,0,14,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,39.6,31.2,73.6,-99,14.4,11.4,26.8,-99,187.5,90.1,68.1,32.8,95,21.3,11.9,17.5,16.2,419.6,189.3,240.1,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7465,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,397,350,101,249,19,13,81,1,40,-99,88,0,11,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,759,0.0,26.7,30.7,74.1,-99,9.8,11.2,27.0,-99,186.6,84.4,68.1,30.8,96,21.1,12.0,17.2,16.2,419.6,279.1,242.8,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7604,2726,2726,0,3371,0.02,13629,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,386,351,101,250,12,25,64,1,40,-99,93,1,8,60,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110679,778,0.0,28.3,31.1,75.0,-99,10.1,11.1,26.9,-99,190.1,82.2,68.1,29.5,95,21.3,12.1,17.2,16.2,419.6,268.9,244.5,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7287,2725,2725,0,3370,0.02,13627,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,346,342,97,245,4,13,54,1,40,-99,83,0,15,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,31.9,30.9,75.1,-99,11.9,11.6,28.1,-99,182.2,87.8,68.1,32.8,94,21.6,12.3,17.5,16.3,419.6,228.3,235.7,-99,-99,1,2024-08-09
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7477,2705,2705,0,3350,0.0199,13629,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,295,343,98,245,0,13,6,1,40,-99,79,0,15,54,75,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,707,0.0,42.1,31.6,76.1,-99,15.2,11.4,27.5,-99,186.9,95.1,67.6,34.4,98,20.7,11.4,17.9,16.2,419.6,177.7,236.3,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7445,2726,2726,0,3371,0.02,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,329,352,101,251,0,13,31,1,40,-99,89,0,10,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110697,761,0.0,35.1,30.4,73.6,-99,12.9,11.1,27.0,-99,186.1,83.9,68.1,30.7,98,20.7,11.6,17.1,16.2,419.6,211.8,245.2,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7392,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,352,345,98,247,8,13,53,1,40,-99,80,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110744,110739,718,0.0,31.5,31.0,75.7,-99,11.6,11.4,27.9,-99,184.8,92.7,68.1,34.2,95,21.4,11.9,17.7,16.2,419.6,234.7,238.1,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7367,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,287,335,95,240,0,13,6,1,40,-99,75,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110774,683,0.0,43.5,32.3,77.9,-99,16.1,11.9,28.8,-99,184.2,98.6,68.1,36.5,96,21.2,11.6,18.4,16.2,419.6,169.4,228.2,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7589,2726,2726,0,3371,0.02,13629,30.3,0.359,1.3,-99,-99,-99,-99,-99,0,0,347,353,104,249,4,13,44,1,40,-99,89,0,10,57,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110719,110714,743,0.0,33.0,30.8,72.9,-99,11.9,11.1,26.2,-99,189.7,85.6,68.1,30.7,97,20.9,11.6,18.1,16.2,419.6,229.8,246.5,-99,-99,1,2024-08-12
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7381,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,375,347,98,250,6,24,64,1,40,-99,87,1,10,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,28.6,30.7,75.4,-99,10.6,11.3,27.9,-99,184.5,84.8,68.1,31.3,96,21.1,11.8,17.6,16.2,419.6,257.7,240.7,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7579,2726,2726,0,3371,0.02,13630,30.3,0.36,1.3,-99,-99,-99,-99,-99,0,0,426,354,103,251,25,57,56,1,40,-99,89,3,8,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,762,0.0,24.6,30.6,73.8,-99,8.8,11.0,26.5,-99,189.5,85.4,68.1,30.7,95,21.2,12.0,17.5,16.2,419.6,308.5,247.4,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7516,2726,2726,0,3371,0.02,13630,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,389,354,103,251,18,16,67,1,40,-99,91,0,9,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,27.7,30.4,73.2,-99,10.0,11.0,26.5,-99,187.9,82.2,68.1,29.8,95,21.5,11.9,17.5,16.2,419.6,271.5,247.4,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7304,2726,2726,0,3371,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,296,340,95,245,0,13,10,1,40,-99,76,0,16,52,72,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,685,0.0,40.8,31.3,77.1,-99,15.2,11.7,28.8,-99,182.6,96.7,68.1,36.1,98,20.8,11.5,17.6,16.2,419.6,179.0,233.0,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7528,2726,2726,0,3371,0.02,13630,30.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,341,355,103,252,1,13,39,1,40,-99,90,0,10,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110688,769,0.0,33.6,30.3,72.9,-99,12.2,11.0,26.4,-99,188.2,83.5,68.1,30.2,96,21.2,11.9,17.6,16.2,419.6,223.8,248.5,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7378,2726,2726,0,3371,0.02,13630,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,306,348,99,249,0,13,11,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,39.2,30.6,74.6,-99,14.5,11.3,27.6,-99,184.5,91.4,68.2,33.8,96,21.2,11.9,18.1,16.2,419.6,188.3,241.4,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7730,2726,2726,0,3371,0.02,13630,30.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,348,363,107,256,1,13,37,1,40,-99,92,0,9,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110687,770,0.0,33.6,30.1,72.2,-99,11.8,10.6,25.5,-99,193.3,84.4,68.1,29.8,95,21.7,11.7,18.1,16.2,419.6,230.1,256.8,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7375,2726,2726,0,3371,0.02,13630,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,351,348,98,250,0,13,57,1,40,-99,88,0,11,58,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110698,760,0.0,31.5,30.6,75.3,-99,11.6,11.3,27.8,-99,184.4,83.4,68.1,30.8,95,21.3,12.0,17.6,16.2,419.6,234.0,241.2,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7467,2673,2673,0,3317,0.0196,13629,30.3,0.358,1.3,-99,-99,-99,-99,-99,0,0,384,352,100,252,8,18,72,1,40,-99,89,0,9,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110707,750,0.0,28.1,30.4,74.7,-99,10.0,10.9,26.7,-99,186.7,83.9,66.8,30.0,99,20.5,11.3,17.2,16.2,419.6,266.1,245.3,-99,-99,1,2024-08-14
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7380,2726,2726,0,3370,0.02,13628,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,471,350,100,250,39,70,79,1,40,-99,89,3,8,59,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110693,765,0.0,20.9,30.4,74.0,-99,7.7,11.2,27.3,-99,184.5,83.0,68.1,30.7,95,21.4,12.2,17.2,16.2,419.6,353.8,242.9,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7465,2712,2712,0,3357,0.0199,13630,30.3,0.363,1.3,-99,-99,-99,-99,-99,0,0,451,349,100,249,24,63,82,1,40,-99,91,2,6,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110689,768,0.0,22.4,30.8,74.6,-99,8.1,11.2,27.1,-99,186.6,81.7,67.8,29.7,97,20.9,11.8,16.7,16.2,419.6,334.0,242.1,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7495,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,313,349,102,247,0,13,18,1,40,-99,84,0,14,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,38.3,31.0,73.4,-99,13.9,11.3,26.7,-99,187.4,89.2,68.1,32.4,95,21.3,12.0,17.7,16.2,419.6,195.8,242.1,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7280,2726,2726,0,3371,0.02,13629,30.3,0.374,1.3,-99,-99,-99,-99,-99,0,0,317,344,96,248,2,13,25,1,40,-99,83,0,14,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,36.5,30.6,75.8,-99,13.7,11.5,28.4,-99,182.0,88.1,68.1,33.0,95,21.4,11.9,17.8,16.2,419.6,199.2,237.6,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7679,2726,2726,0,3371,0.02,13629,30.3,0.355,1.3,-99,-99,-99,-99,-99,0,0,318,352,103,249,0,13,20,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110730,727,0.0,38.2,31.3,74.3,-99,13.6,11.1,26.4,-99,192.0,93.4,68.1,33.2,95,21.3,11.7,17.8,16.2,419.6,200.9,245.6,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7469,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,320,348,102,246,0,13,26,1,40,-99,89,0,10,58,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110696,761,0.0,36.9,31.0,73.1,-99,13.5,11.3,26.7,-99,186.7,84.1,68.1,30.7,94,21.5,12.1,17.6,16.3,419.6,202.5,241.1,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024221,2024221,2024,89,7414,2725,2725,0,3370,0.02,13627,30.3,0.368,1.3,-99,-99,-99,-99,-99,0,0,328,347,100,247,1,13,34,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,35.2,30.9,74.2,-99,12.9,11.3,27.3,-99,185.3,84.4,68.1,31.0,93,21.6,12.2,17.8,16.3,419.6,210.9,240.2,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7371,2726,2726,0,3370,0.02,13628,30.3,0.37,1.3,-99,-99,-99,-99,-99,0,0,313,344,97,247,0,13,22,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110737,720,0.0,37.7,31.0,75.8,-99,13.9,11.5,28.0,-99,184.3,90.9,68.1,33.6,94,21.6,12.0,18.4,16.3,419.6,195.5,237.6,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7342,2726,2726,0,3371,0.02,13630,30.3,0.371,1.3,-99,-99,-99,-99,-99,0,0,298,338,95,242,0,13,14,1,40,-99,76,0,16,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110759,698,0.0,40.6,31.8,77.2,-99,15.1,11.8,28.7,-99,183.6,96.3,68.2,35.8,95,21.3,11.9,17.6,16.2,419.6,180.8,230.8,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7302,2726,2726,0,3370,0.02,13629,30.3,0.373,1.3,-99,-99,-99,-99,-99,0,0,287,335,93,241,0,13,7,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110766,691,0.0,43.0,32.0,78.2,-99,16.0,12.0,29.2,-99,182.5,97.9,68.1,36.5,95,21.5,11.8,18.1,16.2,419.6,170.0,227.9,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7841,2726,2726,0,3371,0.02,13630,30.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,340,351,105,247,4,13,38,1,40,-99,89,0,9,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110709,748,0.0,35.3,32.1,75.0,-99,12.3,11.2,26.1,-99,196.0,88.3,68.1,30.7,96,21.1,11.9,17.8,16.2,419.6,222.3,244.4,-99,-99,1,2024-08-11
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7375,2718,2718,0,3363,0.0199,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,287,335,95,240,0,13,6,1,40,-99,75,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110775,682,0.0,43.5,32.3,78.0,-99,16.0,11.9,28.7,-99,184.4,98.7,67.9,36.4,96,21.1,11.6,18.4,16.2,419.6,169.4,228.2,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024222,2024222,2024,89,7439,2726,2726,0,3371,0.02,13629,30.3,0.366,1.3,-99,-99,-99,-99,-99,0,0,328,348,101,247,1,13,33,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,752,0.0,35.3,30.8,73.9,-99,12.9,11.3,27.1,-99,186.0,84.5,68.1,31.0,94,21.4,12.1,17.8,16.3,419.6,210.9,241.4,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,7392,2726,2726,0,3370,0.02,13628,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,304,343,100,244,0,13,15,1,40,-99,82,0,14,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,39.5,31.2,74.0,-99,14.6,11.5,27.3,-99,184.8,89.8,68.1,33.1,95,21.2,12.3,17.3,16.2,419.6,186.9,236.7,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7477,2726,2726,0,3371,0.02,13630,30.3,0.365,1.3,-99,-99,-99,-99,-99,0,0,360,351,101,250,4,13,59,1,40,-99,91,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110684,774,0.0,30.8,30.6,73.9,-99,11.2,11.1,27.0,-99,186.9,81.7,68.1,29.8,96,21.1,11.9,17.2,16.2,419.6,242.7,244.7,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7387,2726,2726,0,3371,0.02,13629,30.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,369,351,99,252,10,13,61,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110695,762,0.0,29.4,30.2,74.3,-99,10.8,11.1,27.4,-99,184.7,84.0,68.1,31.0,97,21.0,11.6,17.2,16.2,419.6,251.4,244.7,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8142,2670,2670,0,3315,0.0196,13629,30.3,0.328,1.3,-99,-99,-99,-99,-99,0,0,421,359,105,254,14,58,56,1,40,-99,90,3,7,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,26.8,32.3,77.3,-99,8.8,10.6,25.4,-99,203.6,90.3,66.8,29.6,101,20.3,11.1,17.3,16.2,419.6,304.0,252.3,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2726,2726,0,3371,0.02,13630,30.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,318,356,104,253,0,13,15,1,40,-99,85,0,13,58,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,37.4,30.0,72.2,-99,13.6,10.9,26.3,-99,187.0,88.0,68.1,32.1,96,21.3,11.8,17.8,16.2,419.6,200.2,249.4,-99,-99,1,2024-08-11
