,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7624,2788,2788,0,3417,0.02,13941,24.5,0.366,1.4,-99,-99,-99,-99,-99,0,0,386,357,107,250,15,11,69,1,40,-99,91,0,10,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,28.6,31.0,71.1,-99,10.5,11.3,26.0,-99,190.6,84.2,69.7,30.8,93,22.0,12.2,17.9,16.3,419.6,266.5,246.3,-99,-99,1,2024-08-10
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7758,2788,2788,0,3417,0.02,13942,24.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,460,361,107,254,37,46,82,1,40,-99,92,2,7,59,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110686,773,0.0,22.8,31.0,72.8,-99,8.2,11.2,26.2,-99,194.0,84.4,69.7,30.3,96,21.2,11.9,17.6,16.2,419.6,340.2,250.0,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7930,2788,2788,0,3417,0.02,13942,24.5,0.352,1.4,-99,-99,-99,-99,-99,0,0,324,359,109,251,1,11,18,1,40,-99,86,0,11,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,38.8,31.9,73.0,-99,13.7,11.2,25.7,-99,198.3,92.0,69.7,32.4,95,21.5,12.0,18.1,16.2,419.6,204.2,248.5,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7410,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,309,346,100,246,1,11,17,1,40,-99,82,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110724,735,0.0,39.1,31.5,74.1,-99,14.7,11.8,27.9,-99,185.3,90.1,69.7,33.9,94,21.9,12.0,18.3,16.2,419.6,189.3,235.5,-99,-99,1,2024-08-11
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7549,2788,2788,0,3417,0.02,13942,24.5,0.369,1.4,-99,-99,-99,-99,-99,0,0,371,355,103,251,12,11,59,1,40,-99,89,0,11,58,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110704,755,0.0,30.0,31.0,73.1,-99,11.1,11.4,27.0,-99,188.7,84.8,69.7,31.3,93,21.9,12.2,18.1,16.3,419.6,252.0,243.6,-99,-99,1,2024-08-10
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7511,2788,2788,0,3417,0.02,13942,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,385,355,101,253,13,11,73,1,40,-99,88,0,10,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110707,752,0.0,28.3,30.8,74.3,-99,10.5,11.4,27.6,-99,187.8,84.9,69.7,31.5,97,21.1,11.9,17.6,16.2,419.6,265.7,243.6,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7504,2789,2789,0,3418,0.02,13943,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,386,358,103,255,11,11,72,1,40,-99,90,0,10,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110696,763,0.0,28.1,30.4,73.1,-99,10.5,11.3,27.2,-99,187.6,83.7,69.7,31.1,96,21.4,11.8,17.9,16.2,419.6,266.6,247.1,-99,-99,1,2024-08-13
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7634,2788,2788,0,3417,0.02,13940,24.5,0.365,1.4,-99,-99,-99,-99,-99,0,0,333,361,106,255,0,11,27,1,40,-99,92,0,10,61,88,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110666,793,0.0,35.7,30.5,71.8,-99,13.1,11.1,26.2,-99,190.8,83.3,69.7,30.4,93,22.1,12.5,17.8,16.3,419.6,213.6,250.3,-99,-99,1,2024-08-10
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7748,2774,2774,0,3403,0.0199,13943,24.5,0.358,1.4,-99,-99,-99,-99,-99,0,0,351,362,106,256,0,11,45,1,40,-99,91,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110676,783,0.0,33.4,30.9,73.1,-99,12.0,11.1,26.2,-99,193.7,85.0,69.4,30.4,96,21.3,11.8,17.5,16.2,419.6,231.8,250.7,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7428,2788,2788,0,3417,0.02,13942,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,327,353,102,251,3,11,27,1,40,-99,87,0,11,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110712,747,0.0,35.7,30.7,72.8,-99,13.4,11.5,27.3,-99,185.7,85.5,69.7,32.1,95,21.5,12.0,18.1,16.2,419.6,207.8,241.7,-99,-99,1,2024-08-12
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7574,2788,2788,0,3418,0.02,13942,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,328,354,104,250,1,11,27,1,40,-99,89,0,9,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110706,753,0.0,36.4,31.2,72.9,-99,13.4,11.5,26.8,-99,189.3,85.4,69.7,31.4,97,21.2,11.9,17.6,16.2,419.6,208.2,243.1,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7584,2788,2788,0,3417,0.02,13941,24.5,0.368,1.4,-99,-99,-99,-99,-99,0,0,406,361,105,256,11,18,82,1,40,-99,92,0,9,60,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110685,774,0.0,26.5,30.3,72.4,-99,9.7,11.2,26.6,-99,189.6,82.6,69.7,30.4,93,22.0,12.4,18.0,16.3,419.6,286.4,250.0,-99,-99,1,2024-08-10
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7383,2788,2788,0,3417,0.02,13941,24.5,0.378,1.4,-99,-99,-99,-99,-99,0,0,436,347,99,248,12,39,105,1,40,-99,89,2,10,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110694,765,0.0,23.3,31.3,74.3,-99,8.8,11.8,28.0,-99,184.6,83.1,69.7,31.4,94,21.5,12.5,16.9,16.2,419.6,317.0,236.0,-99,-99,1,2024-08-11
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7591,2785,2785,0,3414,0.02,13942,24.5,0.367,1.4,-99,-99,-99,-99,-99,0,0,305,351,103,248,0,11,8,1,40,-99,81,0,15,56,77,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110721,738,0.0,41.0,31.6,73.8,-99,15.0,11.6,27.1,-99,189.8,93.5,69.6,34.3,97,21.0,11.8,17.8,16.2,419.6,185.2,240.3,-99,-99,1,2024-08-14
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7538,2789,2789,0,3418,0.02,13943,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,351,353,103,251,0,11,52,1,40,-99,94,0,8,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110680,110673,786,0.0,32.6,31.1,73.4,-99,12.1,11.5,27.1,-99,188.4,80.2,69.7,29.7,96,21.2,12.1,16.9,16.2,419.6,231.3,242.4,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7721,2789,2789,0,3418,0.02,13943,24.5,0.361,1.4,-99,-99,-99,-99,-99,0,0,460,360,106,253,37,27,102,1,40,-99,92,1,9,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110691,110683,776,0.0,22.7,31.0,72.6,-99,8.2,11.2,26.2,-99,193.0,84.3,69.7,30.5,95,21.5,12.1,17.7,16.2,419.6,340.2,248.8,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7514,2789,2789,0,3418,0.02,13943,24.5,0.371,1.4,-99,-99,-99,-99,-99,0,0,303,348,101,247,0,11,10,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110727,732,0.0,40.9,31.7,74.1,-99,15.2,11.8,27.5,-99,187.8,93.8,69.7,34.8,94,21.7,12.1,18.0,16.2,419.6,183.5,237.2,-99,-99,1,2024-08-11
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7415,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,299,347,99,248,0,11,7,1,40,-99,80,0,15,55,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110729,730,0.0,41.3,31.4,74.8,-99,15.5,11.8,28.1,-99,185.4,92.8,69.7,34.9,95,21.5,12.1,17.8,16.2,419.6,179.7,236.1,-99,-99,1,2024-08-12
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7483,2789,2789,0,3418,0.02,13943,24.5,0.373,1.4,-99,-99,-99,-99,-99,0,0,302,349,101,248,0,11,8,1,40,-99,80,0,15,55,76,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,727,0.0,40.9,31.4,74.2,-99,15.3,11.7,27.7,-99,187.1,93.5,69.7,34.8,95,21.5,12.1,17.8,16.2,419.6,182.8,238.1,-99,-99,1,2024-08-12
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7390,2788,2788,0,3417,0.02,13939,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,312,348,103,245,0,11,19,1,40,-99,84,0,15,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110710,749,0.0,38.3,31.2,72.0,-99,14.5,11.8,27.2,-99,184.8,87.9,69.7,33.2,92,21.9,12.6,17.6,16.3,419.6,192.8,236.8,-99,-99,1,2024-08-09
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7331,2784,2784,0,3413,0.02,13942,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,301,335,94,241,0,11,21,1,40,-99,74,0,17,51,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110777,681,0.0,40.3,32.7,77.6,-99,15.3,12.4,29.5,-99,183.3,98.9,69.6,37.6,94,21.6,12.1,18.0,16.2,419.6,182.0,224.4,-99,-99,1,2024-08-11
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7399,2788,2788,0,3417,0.02,13942,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,297,343,99,244,0,11,9,1,40,-99,80,0,15,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110725,734,0.0,41.8,31.9,74.6,-99,15.7,12.0,28.1,-99,185.0,92.2,69.7,34.7,94,21.7,12.1,17.6,16.2,419.6,177.2,232.1,-99,-99,1,2024-08-11
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7282,2788,2788,0,3417,0.02,13942,24.5,0.383,1.4,-99,-99,-99,-99,-99,0,0,360,338,95,243,9,11,68,1,40,-99,79,0,16,53,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110755,704,0.0,30.3,32.1,77.0,-99,11.6,12.3,29.5,-99,182.1,92.3,69.7,35.3,93,21.8,12.2,17.8,16.3,419.6,240.6,227.2,-99,-99,1,2024-08-10
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024227,2024227,2024,89,7451,2788,2788,0,3417,0.02,13942,24.5,0.374,1.4,-99,-99,-99,-99,-99,0,0,459,353,100,252,22,41,110,1,40,-99,90,2,8,58,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110698,762,0.0,21.9,30.8,74.3,-99,8.2,11.5,27.8,-99,186.3,83.0,69.7,31.1,97,21.1,11.8,17.5,16.2,419.6,339.6,241.9,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7492,2788,2788,0,3417,0.02,13941,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,332,349,103,246,7,11,31,1,40,-99,90,0,10,59,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,35.3,31.5,72.6,-99,13.1,11.7,27.0,-99,187.3,83.4,69.7,31.0,93,21.8,12.4,17.4,16.3,419.6,212.2,238.0,-99,-99,1,2024-08-10
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024229,2024229,2024,89,7679,2762,2762,0,3391,0.0198,13942,24.5,0.36,1.4,-99,-99,-99,-99,-99,0,0,386,360,102,258,10,21,61,1,40,-99,89,1,9,58,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110706,753,0.0,28.8,30.8,75.2,-99,10.4,11.1,27.1,-99,192.0,86.1,69.1,31.0,99,20.8,11.5,17.9,16.2,419.6,266.5,249.1,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7420,2789,2789,0,3418,0.02,13943,24.5,0.376,1.4,-99,-99,-99,-99,-99,0,0,394,350,98,252,24,20,67,1,40,-99,84,1,12,55,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110740,110732,727,0.0,27.0,31.0,75.8,-99,10.1,11.7,28.5,-99,185.5,87.9,69.7,33.0,96,21.3,11.9,18.0,16.2,419.6,274.8,239.3,-99,-99,1,2024-08-13
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024226,2024226,2024,89,7303,2782,2782,0,3411,0.02,13942,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,375,341,96,246,13,11,76,1,40,-99,83,0,13,55,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110733,726,0.0,28.6,31.7,76.4,-99,10.9,12.1,29.1,-99,182.6,87.5,69.5,33.3,96,21.2,12.0,17.3,16.2,419.6,255.5,230.2,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7326,2788,2788,0,3417,0.02,13942,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,321,349,98,251,1,11,27,1,40,-99,83,0,13,56,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110733,110726,733,0.0,36.3,30.8,75.1,-99,13.8,11.7,28.6,-99,183.1,88.1,69.7,33.5,93,21.9,12.1,18.4,16.3,419.6,201.6,237.6,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7393,2788,2788,0,3417,0.02,13941,24.5,0.377,1.4,-99,-99,-99,-99,-99,0,0,345,343,97,245,10,11,47,1,40,-99,82,0,15,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110734,725,0.0,32.8,31.9,76.0,-99,12.4,12.0,28.7,-99,184.8,90.2,69.7,34.0,93,21.9,12.2,17.7,16.3,419.6,225.2,231.7,-99,-99,1,2024-08-10
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7495,2789,2789,0,3418,0.02,13943,24.5,0.372,1.4,-99,-99,-99,-99,-99,0,0,304,349,101,248,0,11,10,1,40,-99,82,0,15,57,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110717,742,0.0,40.6,31.5,74.3,-99,15.1,11.7,27.6,-99,187.4,91.7,69.7,34.1,94,21.8,12.0,18.6,16.2,419.6,184.5,238.3,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7538,2789,2789,0,3418,0.02,13943,24.5,0.37,1.4,-99,-99,-99,-99,-99,0,0,313,351,102,249,0,11,17,1,40,-99,83,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110711,748,0.0,39.0,31.4,73.8,-99,14.4,11.6,27.3,-99,188.5,90.8,69.7,33.6,95,21.5,12.2,17.5,16.2,419.6,193.5,240.0,-99,-99,1,2024-08-12
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7680,2789,2789,0,3418,0.02,13943,24.5,0.363,1.4,-99,-99,-99,-99,-99,0,0,346,361,108,253,4,11,36,1,40,-99,89,0,10,59,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110702,110695,764,0.0,33.9,30.7,71.3,-99,12.3,11.1,25.9,-99,192.0,86.2,69.7,31.3,95,21.6,11.9,18.3,16.2,419.6,226.6,250.2,-99,-99,1,2024-08-12
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7310,2789,2789,0,3418,0.02,13943,24.5,0.381,1.4,-99,-99,-99,-99,-99,0,0,349,352,98,254,1,11,51,1,40,-99,86,0,12,56,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110720,739,0.0,31.8,30.3,74.8,-99,12.1,11.6,28.5,-99,182.7,85.0,69.7,32.4,95,21.6,12.1,18.0,16.2,419.6,229.8,241.0,-99,-99,1,2024-08-12
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7758,2789,2789,0,3418,0.02,13943,24.5,0.359,1.4,-99,-99,-99,-99,-99,0,0,365,363,108,255,6,11,51,1,40,-99,93,0,8,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110678,781,0.0,31.6,30.8,71.8,-99,11.4,11.1,25.8,-99,194.0,83.7,69.7,30.1,95,21.5,12.1,18.0,16.2,419.6,245.6,251.9,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7428,2789,2789,0,3418,0.02,13943,24.5,0.375,1.4,-99,-99,-99,-99,-99,0,0,346,354,101,252,2,11,45,1,40,-99,84,0,14,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110707,752,0.0,32.8,30.6,73.2,-99,12.3,11.5,27.5,-99,185.7,87.9,69.7,33.0,94,21.7,12.3,17.5,16.2,419.6,226.5,242.9,-99,-99,1,2024-08-11
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024223,2024223,2024,89,7668,2788,2788,0,3417,0.02,13940,24.5,0.364,1.4,-99,-99,-99,-99,-99,0,0,391,360,106,254,10,28,59,1,40,-99,93,1,8,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110669,790,0.0,28.3,30.7,72.1,-99,10.3,11.2,26.2,-99,191.7,82.9,69.7,30.1,93,22.1,12.5,17.7,16.3,419.6,271.3,249.5,-99,-99,1,2024-08-10
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7331,2788,2788,0,3417,0.02,13940,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,389,348,97,251,20,21,67,1,40,-99,84,1,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110722,738,0.0,27.2,30.9,75.5,-99,10.3,11.7,28.7,-99,183.3,87.1,69.7,33.1,92,22.2,12.6,18.2,16.3,419.6,269.9,237.3,-99,-99,1,2024-08-09
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024222,2024222,2024,89,7335,2788,2788,0,3417,0.02,13939,24.5,0.38,1.4,-99,-99,-99,-99,-99,0,0,446,350,101,249,27,65,71,1,40,-99,90,3,8,60,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110675,784,0.0,22.5,30.7,72.7,-99,8.5,11.7,27.6,-99,183.4,81.4,69.7,30.9,92,22.1,12.8,17.2,16.3,419.6,326.4,239.0,-99,-99,1,2024-08-09
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024225,2024225,2024,89,7360,2790,2790,0,3419,0.02,13943,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,324,338,95,243,1,11,40,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110773,685,0.0,36.0,32.4,77.7,-99,13.6,12.3,29.5,-99,184.0,97.7,69.7,37.0,95,21.5,12.0,18.2,16.2,419.6,204.7,227.3,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024124,2024130,2024185,2024224,2024224,2024,89,7366,2788,2788,0,3417,0.02,13942,24.5,0.379,1.4,-99,-99,-99,-99,-99,0,0,287,336,95,241,0,11,6,1,40,-99,75,0,17,52,71,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110770,688,0.0,44.0,32.7,77.4,-99,16.7,12.4,29.3,-99,184.2,98.5,69.7,37.3,94,21.8,12.1,18.5,16.2,419.6,167.4,225.0,-99,-99,1,2024-08-11
