,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6432,2993,2993,0,3433,0.02,14969,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,289,333,102,231,0,13,9,1,40,-99,77,0,12,49,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110818,639,0.0,31.3,25.8,63.0,-99,14.6,12.0,29.3,-99,160.8,83.0,74.8,38.6,100,20.0,10.2,17.7,16.2,419.6,205.6,248.9,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2995,2995,0,3436,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,301,332,101,231,0,13,22,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,29.5,26.0,63.5,-99,13.8,12.1,29.6,-99,160.7,85.6,74.9,39.9,98,20.2,10.5,17.9,16.2,419.6,217.8,247.4,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,288,332,101,231,0,13,10,1,40,-99,78,0,11,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,31.4,26.0,63.6,-99,14.6,12.1,29.6,-99,160.7,82.2,74.9,38.3,99,20.0,10.4,17.5,16.2,419.6,204.9,247.4,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,230,0,13,3,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110829,110826,631,0.0,32.5,26.0,63.3,-99,15.1,12.1,29.5,-99,160.7,85.4,74.8,39.8,99,20.4,10.4,18.1,16.2,419.6,198.0,246.9,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,306,334,101,233,0,13,25,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,28.9,25.7,63.4,-99,13.5,12.0,29.5,-99,160.7,81.8,74.8,38.1,99,20.2,10.5,17.6,16.2,419.6,222.5,249.7,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,295,333,101,231,0,13,16,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,30.3,25.9,63.4,-99,14.1,12.1,29.5,-99,160.7,82.2,74.8,38.3,99,20.1,10.4,17.7,16.2,419.6,211.9,248.2,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,336,335,101,233,12,13,43,1,40,-99,81,0,10,50,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,25.4,25.7,63.3,-99,11.8,12.0,29.5,-99,160.7,79.2,74.8,36.9,99,20.2,10.5,17.6,16.2,419.6,253.2,250.3,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,101,230,0,13,5,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,628,0.0,32.2,26.0,63.4,-99,15.0,12.1,29.5,-99,160.7,85.5,74.8,39.8,98,20.3,10.5,17.8,16.2,419.6,199.7,246.8,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,295,333,102,231,0,13,16,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,30.3,25.9,63.2,-99,14.1,12.0,29.4,-99,160.7,83.3,74.8,38.8,99,20.1,10.3,17.7,16.2,419.6,212.0,248.6,-99,-99,1,2024-08-01
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6430,2989,2989,0,3429,0.02,14969,28.7,0.465,1.5,-99,-99,-99,-99,-99,0,0,297,332,101,231,0,13,18,1,40,-99,77,0,12,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,637,0.0,30.0,25.9,63.5,-99,14.0,12.1,29.5,-99,160.7,83.4,74.7,38.8,99,20.1,10.4,17.4,16.2,419.6,214.1,247.9,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,285,332,102,230,0,13,7,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,31.8,26.0,63.1,-99,14.8,12.1,29.4,-99,160.7,84.1,74.8,39.2,99,20.2,10.4,17.8,16.2,419.6,202.2,247.3,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,13,5,1,40,-99,76,0,12,49,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,32.2,26.1,63.0,-99,15.0,12.1,29.4,-99,160.7,84.3,74.8,39.2,99,20.1,10.4,17.9,16.2,419.6,199.9,246.8,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,324,336,102,234,4,13,37,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,636,0.0,26.7,25.5,63.1,-99,12.4,11.9,29.4,-99,160.7,82.8,74.8,38.6,99,20.1,10.3,17.8,16.2,419.6,240.9,251.8,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,331,102,229,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110823,634,0.0,32.3,26.1,63.0,-99,15.0,12.1,29.3,-99,160.7,84.6,74.8,39.4,99,20.2,10.4,18.1,16.2,419.6,199.2,246.6,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,378,331,101,231,18,17,79,1,40,-99,80,0,10,49,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,21.8,26.0,63.8,-99,10.1,12.1,29.7,-99,160.7,80.2,74.8,37.3,99,20.1,10.5,17.4,16.2,419.6,295.2,246.9,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,318,335,101,233,3,13,33,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,27.4,25.7,63.4,-99,12.8,12.0,29.5,-99,160.7,83.2,74.8,38.8,98,20.3,10.4,17.7,16.2,419.6,234.4,250.1,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,331,101,230,0,13,3,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,32.5,26.0,63.3,-99,15.1,12.1,29.5,-99,160.7,85.4,74.8,39.8,99,20.1,10.3,17.8,16.2,419.6,198.0,246.8,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,333,101,231,0,13,12,1,40,-99,79,0,12,50,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,647,0.0,30.8,25.9,63.5,-99,14.4,12.1,29.6,-99,160.7,81.7,74.8,38.1,99,20.1,10.4,17.6,16.2,419.6,208.4,248.2,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,286,332,102,230,0,13,8,1,40,-99,76,0,13,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110822,635,0.0,31.7,26.0,63.3,-99,14.7,12.1,29.5,-99,160.7,84.8,74.8,39.5,100,20.1,10.5,17.6,16.2,419.6,203.1,247.6,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2995,2995,0,3436,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,312,338,102,236,1,13,26,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,641,0.0,28.1,25.4,63.1,-99,13.1,11.8,29.4,-99,160.7,81.8,74.9,38.1,98,20.4,10.3,17.9,16.2,419.6,228.6,253.2,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,292,331,102,229,0,13,15,1,40,-99,75,0,13,48,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,30.7,26.1,63.2,-99,14.3,12.1,29.5,-99,160.7,85.2,74.8,39.7,99,20.3,10.5,17.9,16.2,419.6,209.3,246.5,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2983,2983,0,3423,0.0199,14970,28.7,0.464,1.5,-99,-99,-99,-99,-99,0,0,304,331,101,229,0,13,26,1,40,-99,76,0,12,48,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,634,0.0,29.1,26.1,63.5,-99,13.5,12.1,29.4,-99,160.7,84.5,74.6,39.2,100,19.9,10.3,17.5,16.2,419.6,220.6,246.1,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,308,336,102,234,0,13,26,1,40,-99,78,0,13,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,642,0.0,28.5,25.6,63.1,-99,13.3,11.9,29.4,-99,160.8,82.4,74.8,38.4,99,20.3,10.5,17.6,16.2,419.6,225.3,251.4,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024215,2024215,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,346,332,101,231,5,13,64,1,40,-99,80,0,11,50,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,650,0.0,24.4,26.0,63.8,-99,11.4,12.1,29.7,-99,160.7,80.6,74.8,37.5,100,20.0,10.5,17.2,16.2,419.6,263.4,247.3,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,294,333,101,232,0,13,14,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,640,0.0,30.5,25.9,63.4,-99,14.2,12.0,29.5,-99,160.7,82.5,74.8,38.4,98,20.3,10.5,17.7,16.2,419.6,210.5,248.5,-99,-99,1,2024-07-31
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,281,330,101,229,0,13,5,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.5,26.2,63.5,-99,15.1,12.2,29.6,-99,160.7,84.9,74.8,39.5,99,20.2,10.5,17.5,16.2,419.6,198.0,245.5,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,304,339,102,237,0,13,18,1,40,-99,79,0,12,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,645,0.0,29.1,25.3,63.0,-99,13.6,11.8,29.3,-99,160.7,81.7,74.8,38.1,99,20.2,10.3,17.9,16.2,419.6,220.6,254.4,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,312,333,101,232,0,13,32,1,40,-99,78,0,12,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110818,110815,641,0.0,28.1,25.9,63.5,-99,13.1,12.1,29.6,-99,160.7,82.3,74.8,38.3,98,20.3,10.5,17.6,16.2,419.6,228.8,248.4,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14968,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,303,331,101,230,0,13,25,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110830,627,0.0,29.3,26.1,63.6,-99,13.6,12.2,29.6,-99,160.7,85.5,74.8,39.8,98,20.2,10.5,17.7,16.2,419.6,219.5,246.2,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6429,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,284,331,102,229,0,13,6,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,633,0.0,32.0,26.0,63.0,-99,14.9,12.1,29.3,-99,160.7,84.3,74.8,39.3,98,20.3,10.4,17.9,16.2,419.6,201.1,246.9,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,288,333,102,231,0,13,8,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110819,637,0.0,31.3,25.8,63.0,-99,14.6,12.0,29.4,-99,160.7,83.7,74.8,39.0,99,20.2,10.5,17.9,16.2,419.6,205.2,249.0,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,330,102,228,0,13,6,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,631,0.0,32.3,26.2,63.1,-99,15.0,12.2,29.4,-99,160.8,84.9,74.8,39.5,99,20.2,10.3,17.9,16.2,419.6,199.3,245.7,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,334,332,101,231,4,13,51,1,40,-99,80,0,10,49,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110811,646,0.0,25.7,26.0,63.8,-99,12.0,12.1,29.7,-99,160.8,79.9,74.8,37.2,99,20.0,10.4,17.4,16.2,419.6,250.4,247.2,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,283,331,102,229,0,13,5,1,40,-99,76,0,12,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110824,110821,635,0.0,32.2,26.1,63.0,-99,15.0,12.1,29.4,-99,160.7,84.2,74.8,39.2,99,20.1,10.3,17.9,16.2,419.6,199.9,246.7,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,322,334,102,232,1,13,40,1,40,-99,77,0,13,49,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110821,636,0.0,26.9,25.8,63.3,-99,12.5,12.0,29.5,-99,160.7,83.4,74.8,38.9,99,20.2,10.5,17.7,16.2,419.6,238.7,249.6,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024213,2024213,2024,89,6428,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,288,332,101,230,0,13,10,1,40,-99,76,0,13,48,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110830,110827,630,0.0,31.4,26.0,63.4,-99,14.6,12.1,29.5,-99,160.7,84.9,74.8,39.5,98,20.2,10.5,17.7,16.2,419.6,204.7,247.2,-99,-99,1,2024-07-31
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,312,333,101,232,1,13,32,1,40,-99,78,0,11,49,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,28.1,25.9,63.4,-99,13.1,12.1,29.5,-99,160.7,82.3,74.8,38.3,99,20.2,10.5,17.5,16.2,419.6,229.0,248.4,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6428,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,295,332,102,231,0,13,16,1,40,-99,77,0,13,48,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110825,110822,635,0.0,30.3,26.0,63.3,-99,14.1,12.1,29.5,-99,160.7,83.3,74.8,38.8,99,20.2,10.4,17.6,16.2,419.6,211.8,247.6,-99,-99,1,2024-08-01
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024216,2024216,2024,89,6429,2994,2994,0,3435,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,377,333,101,232,11,13,86,1,40,-99,82,0,9,50,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110803,654,0.0,21.9,25.8,63.6,-99,10.2,12.0,29.6,-99,160.7,78.5,74.8,36.6,101,19.8,10.3,17.2,16.2,419.6,293.5,249.0,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6429,2994,2994,0,3435,0.02,14970,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,302,338,102,236,0,13,17,1,40,-99,79,0,11,49,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,644,0.0,29.4,25.3,63.1,-99,13.7,11.8,29.4,-99,160.7,81.5,74.8,38.0,99,20.3,10.4,17.8,16.2,419.6,218.9,253.8,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024103,2024115,2024172,2024214,2024214,2024,89,6431,2994,2994,0,3434,0.02,14969,28.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,13,4,1,40,-99,75,0,13,48,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,632,0.0,32.3,26.0,63.2,-99,15.0,12.1,29.4,-99,160.8,85.3,74.8,39.7,99,20.3,10.5,17.8,16.2,419.6,199.2,247.1,-99,-99,1,2024-08-01
