,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6235,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,298,336,98,238,0,13,15,1,40,-99,78,0,13,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,29.0,24.8,63.6,-99,12.8,11.0,28.1,-99,155.9,80.4,69.0,35.6,101,20.1,10.4,17.7,16.2,419.6,215.1,251.7,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,13,14,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,648,0.0,29.4,24.9,63.5,-99,13.0,11.0,28.1,-99,155.8,82.2,69.0,36.4,100,20.2,10.4,17.7,16.2,419.6,212.2,249.9,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6236,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,289,335,99,236,0,13,7,1,40,-99,77,0,13,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110801,656,0.0,30.3,24.9,63.2,-99,13.4,11.0,28.0,-99,155.9,80.8,69.0,35.8,102,20.0,10.2,17.7,16.2,419.6,205.6,250.5,-99,-99,1,2024-08-04
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,301,335,98,237,0,13,19,1,40,-99,76,0,14,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,28.6,24.9,63.7,-99,12.7,11.0,28.2,-99,155.8,81.6,69.0,36.1,99,20.3,10.5,17.9,16.2,419.6,217.8,250.6,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,293,333,97,236,0,13,13,1,40,-99,79,0,13,51,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,29.7,25.0,63.9,-99,13.2,11.1,28.3,-99,155.8,79.2,69.0,35.1,101,20.0,10.5,17.3,16.2,419.6,209.8,249.0,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,331,98,233,0,13,4,1,40,-99,75,0,14,48,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110817,110814,642,0.0,31.5,25.3,63.8,-99,13.9,11.2,28.3,-99,155.8,83.6,69.0,37.0,100,20.4,10.5,18.2,16.2,419.6,198.0,246.4,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,307,335,98,237,0,13,25,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,666,0.0,27.9,24.9,63.8,-99,12.3,11.0,28.2,-99,155.8,78.9,69.0,34.9,100,20.2,10.5,17.5,16.2,419.6,223.6,250.6,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,13,14,1,40,-99,79,0,12,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,29.4,24.9,63.5,-99,13.0,11.0,28.1,-99,155.8,79.4,69.0,35.1,101,20.1,10.6,17.6,16.2,419.6,211.9,249.8,-99,-99,1,2024-08-03
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,353,335,98,238,12,13,59,1,40,-99,81,0,10,51,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110789,668,0.0,23.1,24.8,63.7,-99,10.2,11.0,28.2,-99,155.8,76.5,69.0,33.9,100,20.3,10.6,17.5,16.2,419.6,270.2,250.9,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6230,2759,2759,0,3196,0.02,13795,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,234,0,13,5,1,40,-99,74,0,14,48,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110818,110815,641,0.0,31.2,25.3,63.9,-99,13.8,11.2,28.3,-99,155.7,83.7,69.0,37.1,99,20.4,10.6,17.9,16.2,419.6,199.7,246.6,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,336,98,238,0,13,12,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110798,659,0.0,29.4,24.7,63.3,-99,13.0,11.0,28.0,-99,155.8,79.6,69.0,35.3,101,20.1,10.3,17.7,16.2,419.6,212.0,251.9,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,306,333,97,236,0,13,26,1,40,-99,78,0,12,50,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,28.0,25.0,64.0,-99,12.4,11.1,28.3,-99,155.8,79.6,69.0,35.3,101,20.1,10.5,17.2,16.2,419.6,222.5,249.0,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,285,332,98,234,0,13,7,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110808,649,0.0,30.8,25.2,63.5,-99,13.6,11.2,28.1,-99,155.8,82.4,69.0,36.5,100,20.3,10.5,17.8,16.2,419.6,202.2,247.2,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,5,1,40,-99,76,0,13,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,648,0.0,31.2,25.3,63.4,-99,13.8,11.2,28.1,-99,155.8,82.5,69.0,36.5,100,20.2,10.4,17.9,16.2,419.6,199.9,246.6,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,324,340,99,241,4,13,33,1,40,-99,80,0,12,50,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110794,662,0.0,25.9,24.4,63.2,-99,11.5,10.8,28.0,-99,155.8,77.5,69.0,34.3,101,20.1,10.4,17.7,16.2,419.6,240.9,255.5,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,331,98,233,0,13,17,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110813,110810,646,0.0,29.4,25.3,63.4,-99,13.0,11.2,28.1,-99,155.8,82.8,69.0,36.7,100,20.2,10.5,18.0,16.2,419.6,212.0,246.8,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6230,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,386,335,97,237,18,25,75,1,40,-99,82,1,10,51,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110785,672,0.0,20.6,24.9,64.0,-99,9.1,11.0,28.3,-99,155.8,75.9,69.0,33.6,101,20.1,10.6,17.3,16.2,419.6,302.8,250.4,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,318,339,98,241,3,13,28,1,40,-99,80,0,12,50,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110794,110792,665,0.0,26.6,24.4,63.4,-99,11.8,10.8,28.1,-99,155.8,77.9,69.0,34.5,100,20.4,10.6,17.7,16.2,419.6,234.4,255.0,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,283,332,98,234,0,13,5,1,40,-99,75,0,14,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,644,0.0,31.2,25.2,63.8,-99,13.8,11.2,28.2,-99,155.8,83.5,69.0,37.0,101,20.1,10.4,17.6,16.2,419.6,200.0,247.4,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,325,335,98,238,1,13,42,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110786,671,0.0,25.8,24.8,63.8,-99,11.4,11.0,28.2,-99,155.8,78.7,69.0,34.8,101,20.1,10.5,17.4,16.2,419.6,241.5,250.8,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,286,332,98,234,0,13,7,1,40,-99,75,0,14,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110808,648,0.0,30.7,25.2,63.7,-99,13.6,11.1,28.2,-99,155.8,82.7,69.0,36.6,101,20.1,10.5,17.6,16.2,419.6,203.1,247.7,-99,-99,1,2024-08-03
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,333,344,99,245,1,13,42,1,40,-99,81,0,11,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110785,671,0.0,24.9,24.1,63.0,-99,11.0,10.6,27.9,-99,155.8,76.8,69.0,34.0,100,20.4,10.4,17.9,16.2,419.6,250.3,259.1,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,303,330,98,233,0,13,26,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110809,110807,650,0.0,28.3,25.3,63.8,-99,12.5,11.2,28.2,-99,155.8,81.8,69.0,36.2,100,20.3,10.6,17.7,16.2,419.6,220.1,246.0,-99,-99,1,2024-08-02
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,316,335,98,237,0,13,33,1,40,-99,78,0,13,50,74,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,26.8,24.8,63.6,-99,11.9,11.0,28.2,-99,155.8,79.8,69.0,35.3,102,20.0,10.3,17.5,16.2,419.6,232.4,250.9,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,13,25,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110797,660,0.0,27.7,24.7,63.6,-99,12.2,10.9,28.1,-99,155.8,79.3,69.0,35.1,100,20.3,10.6,17.6,16.2,419.6,225.3,252.6,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6234,2757,2757,0,3194,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,346,332,97,235,5,13,64,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110791,666,0.0,23.7,25.2,64.3,-99,10.5,11.2,28.4,-99,155.9,77.5,68.9,34.3,101,20.0,10.5,17.1,16.2,419.6,263.4,247.1,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,294,335,98,236,0,13,12,1,40,-99,78,0,13,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110791,665,0.0,29.6,24.9,63.5,-99,13.1,11.0,28.1,-99,155.8,79.9,69.0,35.4,100,20.3,10.6,17.7,16.2,419.6,210.5,250.1,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,281,330,97,232,0,13,5,1,40,-99,75,0,14,49,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,645,0.0,31.5,25.4,64.0,-99,13.9,11.3,28.3,-99,155.8,83.1,69.0,36.8,100,20.2,10.5,17.6,16.2,419.6,198.0,245.2,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,304,339,99,240,0,13,18,1,40,-99,79,0,12,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110798,110795,661,0.0,28.3,24.5,63.2,-99,12.5,10.8,28.0,-99,155.8,79.2,69.0,35.1,100,20.2,10.4,17.9,16.2,419.6,220.6,254.6,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,319,335,98,238,0,13,37,1,40,-99,80,0,12,51,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110784,672,0.0,26.4,24.8,63.8,-99,11.7,11.0,28.3,-99,155.8,77.6,69.0,34.4,100,20.4,10.7,17.4,16.2,419.6,235.6,250.8,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,322,333,98,235,1,13,41,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110811,645,0.0,26.1,25.1,63.9,-99,11.6,11.1,28.3,-99,155.8,81.8,69.0,36.2,99,20.3,10.6,17.7,16.2,419.6,238.7,248.4,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,284,333,99,234,0,13,5,1,40,-99,76,0,14,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,31.0,25.1,63.1,-99,13.7,11.1,27.9,-99,155.8,82.2,69.0,36.4,100,20.4,10.6,18.0,16.2,419.6,201.1,248.1,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,288,334,98,235,0,13,8,1,40,-99,76,0,13,49,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110807,110804,652,0.0,30.4,25.0,63.4,-99,13.4,11.1,28.1,-99,155.8,81.7,69.0,36.1,100,20.3,10.6,17.8,16.2,419.6,205.2,249.1,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,286,330,98,232,0,13,9,1,40,-99,75,0,14,49,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,30.7,25.4,63.7,-99,13.6,11.2,28.2,-99,155.8,83.3,69.0,36.9,100,20.3,10.4,18.0,16.2,419.6,203.0,245.7,-99,-99,1,2024-08-02
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,6239,2759,2759,0,3196,0.02,13797,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,340,337,98,239,4,13,52,1,40,-99,82,0,10,51,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110785,672,0.0,24.3,24.7,63.9,-99,10.8,10.9,28.3,-99,156.0,75.8,69.0,33.5,101,20.0,10.5,17.5,16.2,419.6,256.6,252.5,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6233,2757,2757,0,3194,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,283,331,98,233,0,13,5,1,40,-99,76,0,13,49,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110809,647,0.0,31.2,25.3,63.4,-99,13.8,11.2,28.1,-99,155.8,82.5,68.9,36.5,100,20.2,10.4,17.9,16.2,419.6,199.9,246.5,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,323,335,98,237,1,13,41,1,40,-99,78,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110805,110803,654,0.0,26.0,24.9,63.7,-99,11.5,11.0,28.2,-99,155.8,80.0,69.0,35.4,100,20.3,10.6,17.6,16.2,419.6,239.8,250.1,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,304,334,98,236,0,13,23,1,40,-99,77,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,657,0.0,28.2,24.9,63.7,-99,12.5,11.0,28.2,-99,155.8,80.5,69.0,35.6,100,20.3,10.7,17.5,16.2,419.6,221.2,249.9,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6231,2759,2759,0,3196,0.02,13797,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,320,333,98,235,1,13,39,1,40,-99,79,0,13,50,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110797,110795,662,0.0,26.3,25.1,63.9,-99,11.7,11.1,28.3,-99,155.8,79.3,69.0,35.1,100,20.2,10.6,17.4,16.2,419.6,236.5,248.4,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,6232,2759,2759,0,3196,0.02,13796,23.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,295,334,98,236,0,13,14,1,40,-99,78,0,13,49,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110806,110804,653,0.0,29.4,25.0,63.6,-99,13.0,11.1,28.2,-99,155.8,80.4,69.0,35.6,100,20.2,10.4,17.6,16.2,419.6,211.8,249.5,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,6236,2759,2759,0,3196,0.02,13796,23.1,0.442,1.4,-99,-99,-99,-99,-99,0,0,403,336,98,239,14,36,83,1,40,-99,83,1,8,51,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110784,673,0.0,19.5,24.8,63.9,-99,8.6,11.0,28.3,-99,155.9,74.9,69.0,33.1,103,19.8,10.3,17.1,16.2,419.6,319.7,251.6,-99,-99,1,2024-08-05
