,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7543,2697,2697,0,3373,0.02,13484,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,328,352,103,249,0,13,30,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110726,731,0.0,35.7,30.8,73.4,-99,12.8,11.0,26.3,-99,188.6,91.7,67.4,32.8,95,21.1,11.8,17.7,16.2,419.6,211.1,245.1,-99,-99,1,2024-08-10
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7546,2667,2667,0,3343,0.0198,13484,29.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,297,341,99,242,0,13,10,1,40,-99,76,0,16,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110768,689,0.0,42.1,32.2,76.4,-99,14.9,11.4,27.0,-99,188.6,98.8,66.7,34.9,99,20.5,11.2,17.8,16.2,419.6,179.4,234.2,-99,-99,1,2024-08-14
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7567,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,311,349,103,246,0,13,16,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,39.0,31.2,73.3,-99,13.9,11.1,26.1,-99,189.2,91.2,67.4,32.5,94,21.3,11.8,18.0,16.3,419.6,193.9,242.2,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7615,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,301,346,102,244,0,13,8,1,40,-99,81,0,15,56,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,729,0.0,41.5,31.8,74.3,-99,14.7,11.3,26.3,-99,190.4,94.2,67.4,33.4,96,21.0,11.8,17.6,16.2,419.6,183.3,239.6,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7508,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,358,343,99,245,14,13,55,1,40,-99,86,0,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,734,0.0,31.2,31.7,76.1,-99,11.2,11.4,27.3,-99,187.7,86.9,67.4,31.2,94,21.5,11.9,18.0,16.3,419.6,240.9,236.5,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7592,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,307,347,104,243,0,13,13,1,40,-99,83,0,14,57,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110713,744,0.0,40.1,31.6,72.8,-99,14.2,11.2,25.9,-99,189.8,91.1,67.4,32.4,95,21.3,11.9,17.5,16.2,419.6,189.3,240.4,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7556,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,335,348,103,245,2,13,38,1,40,-99,87,0,11,57,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110712,745,0.0,34.7,31.3,73.5,-99,12.4,11.2,26.2,-99,188.9,86.6,67.4,30.9,95,21.1,11.9,17.3,16.2,419.6,217.8,241.6,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7701,2697,2697,0,3373,0.02,13484,29.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,386,348,103,245,12,25,68,1,40,-99,92,1,8,59,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110693,764,0.0,28.6,31.9,74.7,-99,10.0,11.2,26.2,-99,192.5,83.9,67.4,29.4,94,21.2,12.1,17.2,16.3,419.6,268.9,241.1,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7421,2696,2696,0,3372,0.02,13482,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,312,341,99,242,0,13,25,1,40,-99,82,0,15,56,78,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110734,110729,728,0.0,38.1,31.7,74.9,-99,13.8,11.5,27.2,-99,185.5,90.9,67.4,33.0,93,21.5,12.2,17.6,16.3,419.6,194.7,233.9,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7583,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,295,343,101,243,0,13,6,1,40,-99,79,0,15,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110752,705,0.0,42.7,32.0,75.3,-99,15.2,11.4,26.8,-99,189.6,96.5,67.4,34.3,98,20.7,11.4,17.9,16.2,419.6,177.7,236.7,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7563,2685,2685,0,3361,0.0199,13483,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,329,350,103,247,0,13,33,1,40,-99,88,0,11,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,35.7,31.0,73.4,-99,12.7,11.0,26.1,-99,189.1,85.9,67.1,30.5,97,20.7,11.6,17.0,16.2,419.6,211.8,243.7,-99,-99,1,2024-08-12
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7500,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,352,345,100,245,8,13,53,1,40,-99,80,0,16,54,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,716,0.0,32.0,31.4,75.0,-99,11.5,11.3,27.0,-99,187.5,94.0,67.4,33.8,95,21.4,11.9,17.7,16.2,419.6,234.7,238.5,-99,-99,1,2024-08-10
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7481,2692,2692,0,3368,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,287,334,97,238,0,13,6,1,40,-99,75,0,16,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110778,679,0.0,44.2,32.9,77.3,-99,15.9,11.8,27.8,-99,187.0,100.2,67.3,36.1,95,21.2,11.6,18.4,16.2,419.6,169.4,227.7,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7670,2689,2689,0,3365,0.0199,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,347,350,106,244,4,13,48,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,733,0.0,33.4,31.6,72.6,-99,11.7,11.1,25.4,-99,191.8,88.1,67.2,30.9,96,20.9,11.6,18.0,16.2,419.6,229.8,242.9,-99,-99,1,2024-08-11
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7492,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,375,348,100,248,6,24,64,1,40,-99,87,1,10,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,743,0.0,29.1,31.1,74.9,-99,10.5,11.2,26.9,-99,187.3,85.9,67.4,30.9,96,21.1,11.8,17.6,16.2,419.6,257.7,241.0,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7683,2697,2697,0,3373,0.02,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,426,354,105,249,25,57,56,1,40,-99,89,2,8,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110698,760,0.0,24.9,31.0,73.1,-99,8.7,10.9,25.7,-99,192.1,86.4,67.4,30.3,95,21.2,12.0,17.5,16.2,419.6,308.5,247.7,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7605,2697,2697,0,3373,0.02,13484,29.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,389,350,104,247,18,13,74,1,40,-99,90,0,9,58,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,757,0.0,28.0,31.2,73.3,-99,9.9,11.1,26.0,-99,190.1,84.2,67.4,29.9,94,21.4,11.9,17.5,16.3,419.6,271.5,243.7,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7433,2683,2683,0,3359,0.0199,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,296,339,97,242,0,13,12,1,40,-99,75,0,17,51,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,678,0.0,41.5,32.1,76.8,-99,15.0,11.6,27.7,-99,185.8,98.9,67.1,35.7,97,20.8,11.5,17.6,16.2,419.6,179.0,231.8,-99,-99,1,2024-08-12
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7620,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,341,354,105,249,1,13,40,1,40,-99,89,0,10,58,86,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110700,758,0.0,34.0,30.8,72.4,-99,12.1,10.9,25.6,-99,190.5,85.2,67.4,30.2,95,21.2,11.8,17.6,16.2,419.6,223.8,247.3,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7492,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,306,347,101,246,0,13,12,1,40,-99,81,0,14,55,77,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110738,719,0.0,39.8,31.2,74.3,-99,14.3,11.2,26.8,-99,187.3,93.0,67.4,33.5,95,21.2,11.8,18.1,16.2,419.6,188.3,240.4,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7799,2697,2697,0,3373,0.02,13484,29.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,348,360,109,251,1,13,40,1,40,-99,90,0,9,58,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110701,756,0.0,33.9,30.8,71.8,-99,11.7,10.7,24.8,-99,195.0,86.2,67.4,29.8,94,21.6,11.7,18.1,16.3,419.6,230.1,253.1,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7490,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,339,347,100,247,0,13,46,1,40,-99,87,0,12,57,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,33.8,31.2,74.9,-99,12.2,11.2,27.0,-99,187.3,86.1,67.4,31.0,94,21.3,12.0,17.7,16.3,419.6,221.9,240.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7571,2655,2655,0,3330,0.0197,13484,29.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,379,351,102,249,8,18,69,1,40,-99,88,0,9,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,28.9,31.0,74.3,-99,10.1,10.9,26.0,-99,189.3,86.0,66.4,30.1,98,20.6,11.4,17.3,16.2,419.6,261.9,244.2,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7501,2697,2697,0,3372,0.02,13483,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,471,345,101,244,39,53,101,1,40,-99,88,2,9,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,752,0.0,21.2,31.5,74.1,-99,7.6,11.3,26.6,-99,187.5,85.3,67.4,30.7,94,21.3,12.1,17.1,16.3,419.6,353.8,238.4,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,7563,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,451,349,102,247,24,63,82,1,40,-99,91,2,6,59,88,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,766,0.0,22.6,31.2,73.9,-99,8.1,11.1,26.3,-99,189.1,82.7,67.4,29.5,97,20.9,11.8,16.7,16.2,419.6,334.0,242.5,-99,-99,1,2024-08-12
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7621,2697,2697,0,3373,0.02,13484,29.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,313,347,104,244,0,13,20,1,40,-99,84,0,14,57,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,740,0.0,38.9,31.7,73.4,-99,13.8,11.2,26.0,-99,190.5,91.2,67.4,32.3,94,21.3,12.0,17.7,16.3,419.6,195.8,240.7,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7406,2697,2697,0,3373,0.02,13484,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,317,343,98,245,2,13,26,1,40,-99,82,0,14,54,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110742,715,0.0,37.2,31.3,75.6,-99,13.5,11.4,27.5,-99,185.1,90.8,67.4,33.1,94,21.4,11.9,17.7,16.3,419.6,199.2,236.3,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7774,2697,2697,0,3373,0.02,13484,29.1,0.347,1.4,-99,-99,-99,-99,-99,0,0,318,353,106,247,0,13,19,1,40,-99,82,0,14,55,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110732,725,0.0,38.7,31.6,73.4,-99,13.4,11.0,25.5,-99,194.3,94.5,67.4,32.8,95,21.3,11.7,17.8,16.2,419.6,200.9,246.0,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7557,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,320,347,104,243,0,13,27,1,40,-99,88,0,10,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,37.3,31.5,72.7,-99,13.3,11.2,25.9,-99,188.9,85.6,67.4,30.5,93,21.5,12.1,17.6,16.3,419.6,202.5,239.8,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7522,2696,2696,0,3372,0.02,13482,29.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,328,347,102,245,1,13,34,1,40,-99,88,0,11,58,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,749,0.0,35.7,31.3,73.6,-99,12.8,11.2,26.4,-99,188.1,85.5,67.4,30.7,93,21.6,12.2,17.8,16.3,419.6,210.9,240.5,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7502,2696,2696,0,3372,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,313,343,99,244,0,13,24,1,40,-99,80,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110750,707,0.0,38.4,31.8,75.7,-99,13.8,11.4,27.2,-99,187.6,93.8,67.4,33.7,93,21.6,11.9,18.4,16.3,419.6,195.5,236.2,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7460,2697,2697,0,3373,0.02,13484,29.1,0.361,1.4,-99,-99,-99,-99,-99,0,0,288,337,97,239,0,13,5,1,40,-99,76,0,16,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,694,0.0,43.7,32.4,76.6,-99,15.8,11.7,27.7,-99,186.5,97.9,67.4,35.4,94,21.3,11.9,17.7,16.3,419.6,170.9,230.0,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7426,2697,2697,0,3372,0.02,13483,29.1,0.363,1.4,-99,-99,-99,-99,-99,0,0,287,334,96,238,0,13,7,1,40,-99,75,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110771,687,0.0,43.7,32.7,77.7,-99,15.9,11.9,28.2,-99,185.6,99.6,67.4,36.2,94,21.4,11.7,18.1,16.3,419.6,170.0,227.3,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7937,2697,2697,0,3373,0.02,13484,29.1,0.34,1.4,-99,-99,-99,-99,-99,0,0,340,350,106,244,4,13,40,1,40,-99,88,0,9,57,85,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110717,740,0.0,35.7,32.6,74.7,-99,12.1,11.1,25.4,-99,198.4,89.7,67.4,30.5,95,21.0,11.8,17.8,16.2,419.6,222.3,243.2,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7488,2697,2697,0,3373,0.02,13484,29.1,0.36,1.4,-99,-99,-99,-99,-99,0,0,287,335,97,238,0,13,5,1,40,-99,75,0,17,51,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110783,110778,679,0.0,44.2,32.8,77.2,-99,15.9,11.8,27.8,-99,187.2,100.3,67.4,36.1,96,21.1,11.6,18.4,16.2,419.6,169.4,228.5,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7545,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,328,348,103,246,1,13,33,1,40,-99,88,0,10,58,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110708,750,0.0,35.8,31.2,73.4,-99,12.8,11.2,26.2,-99,188.6,85.6,67.4,30.6,94,21.4,12.1,17.8,16.3,419.6,210.9,241.7,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7513,2696,2696,0,3372,0.02,13482,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,304,342,102,241,0,13,16,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110724,734,0.0,40.2,31.9,73.9,-99,14.4,11.4,26.5,-99,187.8,91.7,67.4,32.9,94,21.2,12.3,17.3,16.3,419.6,186.9,235.7,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7562,2697,2697,0,3373,0.02,13484,29.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,360,350,103,247,4,13,60,1,40,-99,91,0,10,59,87,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110695,762,0.0,31.2,31.1,73.5,-99,11.1,11.1,26.2,-99,189.0,83.4,67.4,29.7,95,21.1,11.9,17.2,16.2,419.6,242.7,243.2,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7503,2697,2697,0,3373,0.02,13484,29.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,369,348,101,247,10,13,65,1,40,-99,86,0,12,58,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110706,751,0.0,29.8,31.1,74.3,-99,10.7,11.2,26.7,-99,187.6,86.8,67.4,31.2,96,21.0,11.6,17.1,16.2,419.6,251.4,240.9,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,8256,2616,2616,0,3292,0.0194,13483,29.1,0.317,1.4,-99,-99,-99,-99,-99,0,0,421,358,107,251,14,58,58,1,40,-99,90,2,6,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,757,0.0,27.2,32.9,77.0,-99,8.6,10.4,24.4,-99,206.4,91.8,65.4,29.1,100,20.2,11.1,17.4,16.2,419.6,304.0,251.0,-99,-99,1,2024-08-15
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7579,2697,2697,0,3373,0.02,13484,29.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,318,354,105,249,0,13,17,1,40,-99,84,0,14,57,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110710,748,0.0,37.9,30.6,71.9,-99,13.5,10.9,25.6,-99,189.5,89.8,67.4,31.9,95,21.3,11.8,17.7,16.2,419.6,200.2,247.5,-99,-99,1,2024-08-10
