,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7296,2715,2715,0,3374,0.0197,13759,28.4,0.372,1.5,-99,-99,-99,-99,-99,0,0,290,339,101,239,0,13,4,1,40,-99,77,0,15,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110777,680,0.0,38.3,30.8,72.5,-99,14.2,11.5,27.0,-99,182.4,94.8,67.9,35.3,101,20.2,10.8,17.7,16.2,419.6,190.7,236.5,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7308,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,311,347,103,243,0,13,18,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,720,0.0,34.4,30.0,70.6,-99,13.0,11.3,26.6,-99,182.7,88.5,68.8,33.3,96,21.1,11.4,18.0,16.2,419.6,212.3,243.9,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7285,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,301,345,103,241,0,13,10,1,40,-99,81,0,14,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,715,0.0,36.1,30.1,70.5,-99,13.6,11.4,26.6,-99,182.1,89.7,68.8,33.9,98,20.6,11.4,17.5,16.2,419.6,201.7,241.8,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7284,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,348,341,100,241,14,13,46,1,40,-99,84,0,12,54,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,29.3,30.5,72.9,-99,11.1,11.5,27.5,-99,182.1,86.9,68.8,32.8,96,21.1,11.4,18.1,16.2,419.6,248.7,238.5,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7300,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,307,344,104,240,0,13,16,1,40,-99,83,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,730,0.0,35.1,30.2,70.4,-99,13.2,11.4,26.5,-99,182.5,87.5,68.8,33.0,97,20.9,11.5,17.3,16.2,419.6,207.7,241.3,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7293,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,333,348,104,244,2,13,36,1,40,-99,87,0,11,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110727,731,0.0,31.2,29.8,70.3,-99,11.8,11.2,26.5,-99,182.3,84.2,68.8,31.8,98,20.7,11.5,17.3,16.2,419.6,233.7,244.9,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7292,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,386,345,103,242,12,13,83,1,40,-99,89,0,9,57,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,25.4,30.1,70.8,-99,9.6,11.4,26.7,-99,182.3,81.5,68.8,30.8,96,20.9,11.6,17.2,16.2,419.6,287.3,242.1,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7248,2751,2751,0,3410,0.02,13757,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,312,338,100,237,0,13,28,1,40,-99,81,0,14,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110747,710,0.0,34.0,30.9,72.3,-99,12.9,11.7,27.5,-99,181.2,89.3,68.8,33.9,96,21.1,11.8,17.4,16.2,419.6,213.1,234.7,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7295,2750,2750,0,3409,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,295,343,102,240,0,13,6,1,40,-99,79,0,14,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,37.2,30.4,71.2,-99,14.0,11.5,26.9,-99,182.4,92.1,68.7,34.7,100,20.3,11.0,17.6,16.2,419.6,196.1,239.8,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7278,2739,2739,0,3398,0.0199,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,328,346,103,243,0,13,36,1,40,-99,85,0,12,56,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,729,0.0,31.7,29.9,70.8,-99,11.9,11.3,26.7,-99,182.0,85.5,68.5,32.2,99,20.4,11.3,17.0,16.2,419.6,229.4,243.1,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7278,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,301,341,101,240,0,13,14,1,40,-99,78,0,16,53,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,36.0,30.5,72.0,-99,13.6,11.5,27.2,-99,182.0,93.1,68.8,35.2,97,21.0,11.4,17.6,16.2,419.6,202.3,238.5,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7282,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,287,334,99,235,0,13,6,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,38.8,31.5,73.4,-99,14.7,11.9,27.7,-99,182.0,96.7,68.8,36.5,98,20.8,11.2,18.1,16.2,419.6,187.8,231.5,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7330,2752,2752,0,3411,0.02,13759,28.4,0.375,1.5,-99,-99,-99,-99,-99,0,0,324,346,105,241,4,13,27,1,40,-99,86,0,10,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,716,0.0,32.6,30.1,69.6,-99,12.2,11.3,26.1,-99,183.3,85.5,68.8,32.1,98,20.6,11.2,18.0,16.2,419.6,225.0,243.5,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7278,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,375,341,100,241,6,18,76,1,40,-99,85,0,11,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,26.4,30.5,72.4,-99,10.0,11.5,27.4,-99,182.0,85.6,68.8,32.4,98,20.7,11.4,17.4,16.2,419.6,276.1,238.5,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7300,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,426,352,104,248,25,56,60,1,40,-99,88,2,8,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,22.3,29.3,70.2,-99,8.4,11.0,26.4,-99,182.5,83.1,68.8,31.3,97,20.8,11.5,17.5,16.2,419.6,326.9,249.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7298,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,379,347,104,243,18,13,67,1,40,-99,88,0,10,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,26.1,29.8,70.1,-99,9.8,11.3,26.4,-99,182.5,83.3,68.8,31.4,96,21.1,11.5,17.5,16.2,419.6,279.5,244.5,-99,-99,1,2024-08-07
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7258,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,284,334,99,235,0,13,4,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,39.2,31.4,73.6,-99,14.9,11.9,27.9,-99,181.5,97.2,68.8,36.9,99,20.5,11.1,17.5,16.2,419.6,185.1,230.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7297,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,341,351,104,247,1,13,43,1,40,-99,87,0,11,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110726,731,0.0,30.1,29.5,70.1,-99,11.4,11.1,26.4,-99,182.4,83.8,68.8,31.6,97,20.8,11.4,17.5,16.2,419.6,242.2,247.7,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7277,2752,2752,0,3411,0.02,13760,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,306,345,101,243,0,13,15,1,40,-99,80,0,14,54,77,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,35.2,30.1,72.0,-99,13.3,11.4,27.2,-99,181.9,90.4,68.8,34.2,97,20.7,11.4,17.9,16.2,419.6,206.7,241.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7365,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,346,358,108,250,1,13,41,1,40,-99,89,0,9,57,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110715,742,0.0,29.8,28.9,68.2,-99,11.1,10.8,25.5,-99,184.1,82.5,68.8,30.8,97,21.2,11.3,18.0,16.2,419.6,247.4,254.8,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7267,2752,2752,0,3411,0.02,13759,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,333,343,101,243,0,13,43,1,40,-99,84,0,13,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,31.0,30.2,72.2,-99,11.8,11.4,27.4,-99,181.7,86.6,68.8,32.8,96,21.0,11.5,17.7,16.2,419.6,234.2,240.5,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7290,2742,2742,0,3401,0.0199,13759,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,369,349,102,247,8,17,62,1,40,-99,87,0,10,56,83,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110736,721,0.0,27.0,29.6,71.3,-99,10.1,11.1,26.8,-99,182.2,83.9,68.6,31.6,100,20.3,11.0,17.3,16.2,419.6,270.2,246.1,-99,-99,1,2024-08-11
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7280,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,467,342,102,240,39,44,108,1,40,-99,87,2,9,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,19.8,30.4,71.5,-99,7.5,11.5,27.0,-99,182.0,83.4,68.8,31.5,97,20.9,11.7,16.9,16.2,419.6,367.5,239.4,-99,-99,1,2024-08-08
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7295,2752,2752,0,3411,0.02,13760,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,443,344,102,243,24,33,108,1,40,-99,90,1,8,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,745,0.0,21.2,30.2,71.7,-99,8.0,11.4,27.1,-99,182.4,81.3,68.8,30.7,99,20.5,11.4,16.6,16.2,419.6,343.7,241.6,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7317,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,313,344,104,241,0,13,23,1,40,-99,83,0,13,55,79,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,34.2,30.3,70.6,-99,12.8,11.4,26.6,-99,182.9,88.4,68.8,33.3,96,20.9,11.6,17.5,16.2,419.6,214.2,241.4,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7239,2752,2752,0,3411,0.02,13759,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,317,342,99,243,2,13,27,1,40,-99,81,0,14,53,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110762,110758,699,0.0,33.3,30.2,73.0,-99,12.6,11.5,27.8,-99,181.0,89.4,68.8,34.0,97,21.0,11.5,17.6,16.2,419.6,217.6,239.3,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7352,2752,2752,0,3411,0.02,13759,28.4,0.374,1.5,-99,-99,-99,-99,-99,0,0,315,347,106,241,0,13,22,1,40,-99,81,0,13,54,77,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,706,0.0,34.1,30.1,69.5,-99,12.8,11.3,26.0,-99,183.8,90.9,68.8,34.0,97,20.9,11.3,17.7,16.2,419.6,215.7,244.0,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7294,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,320,345,104,241,0,13,29,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110718,739,0.0,33.0,30.2,70.4,-99,12.5,11.4,26.6,-99,182.3,82.9,68.8,31.3,96,21.0,11.6,17.4,16.2,419.6,220.9,241.7,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7283,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,328,344,102,242,1,13,37,1,40,-99,86,0,12,56,82,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110736,721,0.0,31.8,30.2,71.6,-99,12.0,11.4,27.1,-99,182.1,85.1,68.8,32.1,95,21.1,11.7,17.6,16.2,419.6,229.3,241.0,-99,-99,1,2024-08-06
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7283,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,313,339,100,238,0,13,28,1,40,-99,79,0,16,53,75,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,34.0,30.9,72.7,-99,12.9,11.7,27.5,-99,182.1,92.6,68.8,35.0,96,21.1,11.5,18.1,16.2,419.6,213.9,235.7,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7266,2752,2752,0,3411,0.02,13760,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,288,337,100,237,0,13,5,1,40,-99,77,0,16,52,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110775,110771,687,0.0,38.4,31.1,73.0,-99,14.5,11.8,27.6,-99,181.6,94.7,68.8,35.9,97,20.8,11.5,17.5,16.2,419.6,189.3,233.9,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7246,2752,2752,0,3411,0.02,13758,28.4,0.38,1.5,-99,-99,-99,-99,-99,0,0,287,334,98,236,0,13,7,1,40,-99,75,0,16,52,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,38.5,31.4,73.9,-99,14.6,11.9,28.1,-99,181.1,96.4,68.8,36.6,97,21.0,11.4,17.9,16.2,419.6,188.4,231.0,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7382,2752,2752,0,3411,0.02,13760,28.4,0.373,1.5,-99,-99,-99,-99,-99,0,0,340,347,105,242,4,13,42,1,40,-99,88,0,8,56,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110727,730,0.0,30.7,30.2,70.3,-99,11.4,11.3,26.2,-99,184.5,83.5,68.8,31.1,98,20.7,11.4,17.6,16.2,419.6,240.7,244.6,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7282,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,287,334,99,235,0,13,6,1,40,-99,75,0,16,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,38.8,31.5,73.4,-99,14.7,11.9,27.7,-99,182.0,96.8,68.8,36.6,98,20.8,11.2,18.1,16.2,419.6,187.8,231.4,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7293,2752,2752,0,3411,0.02,13759,28.4,0.377,1.5,-99,-99,-99,-99,-99,0,0,328,345,102,243,1,13,36,1,40,-99,87,0,11,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,725,0.0,31.8,30.1,71.3,-99,12.0,11.4,26.9,-99,182.3,84.0,68.8,31.7,96,20.9,11.6,17.6,16.2,419.6,229.3,242.2,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7286,2752,2752,0,3410,0.02,13758,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,304,341,103,239,0,13,17,1,40,-99,82,0,14,56,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,725,0.0,35.5,30.5,71.0,-99,13.4,11.5,26.8,-99,182.1,88.5,68.8,33.4,97,20.8,11.8,17.2,16.2,419.6,205.3,238.5,-99,-99,1,2024-08-08
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7286,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,360,344,103,241,4,13,66,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,736,0.0,27.9,30.2,71.1,-99,10.5,11.4,26.8,-99,182.2,82.8,68.8,31.3,97,20.8,11.5,17.0,16.2,419.6,261.1,241.1,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7275,2752,2752,0,3411,0.02,13759,28.4,0.378,1.5,-99,-99,-99,-99,-99,0,0,365,345,102,243,10,13,64,1,40,-99,84,0,13,56,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110726,731,0.0,27.3,30.1,71.6,-99,10.3,11.4,27.1,-99,181.9,86.4,68.8,32.7,98,20.7,11.3,17.1,16.2,419.6,266.2,241.8,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024226,2024226,2024,89,7447,2684,2684,0,3342,0.0195,13758,28.4,0.36,1.5,-99,-99,-99,-99,-99,0,0,421,354,104,249,14,57,63,1,40,-99,89,2,6,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110717,740,0.0,23.1,29.7,71.3,-99,8.3,10.7,25.7,-99,186.2,83.5,67.1,30.1,102,19.9,10.8,17.1,16.2,419.6,322.4,251.1,-99,-99,1,2024-08-13
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7314,2752,2752,0,3411,0.02,13760,28.4,0.376,1.5,-99,-99,-99,-99,-99,0,0,312,349,105,244,0,13,16,1,40,-99,84,0,13,56,80,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,728,0.0,34.4,29.7,69.5,-99,12.9,11.2,26.1,-99,182.9,87.5,68.8,32.9,97,20.9,11.3,17.6,16.2,419.6,212.8,246.5,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7258,2752,2752,0,3410,0.02,13758,28.4,0.379,1.5,-99,-99,-99,-99,-99,0,0,285,331,98,233,0,13,7,1,40,-99,75,0,16,51,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110787,670,0.0,39.0,31.8,73.9,-99,14.8,12.0,28.0,-99,181.4,97.3,68.8,36.9,96,21.1,11.6,17.8,16.2,419.6,185.9,228.5,-99,-99,1,2024-08-07
