,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7933,2511,2511,0,3147,0.02,12554,29.7,0.316,1.3,-99,-99,-99,-99,-99,0,0,338,350,102,248,6,13,36,1,40,-99,88,0,11,57,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110706,751,0.0,34.5,32.5,77.8,-99,10.9,10.3,24.6,-99,198.3,90.6,62.8,28.7,94,21.5,11.8,17.8,16.3,419.6,230.2,243.9,-99,-99,1,2024-08-08
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8153,2511,2511,0,3147,0.02,12555,29.7,0.308,1.3,-99,-99,-99,-99,-99,0,0,370,353,101,252,8,19,57,1,40,-99,88,0,9,57,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110709,748,0.0,31.1,33.0,80.5,-99,9.6,10.2,24.8,-99,203.8,92.5,62.8,28.5,96,20.9,11.5,17.6,16.2,419.6,262.3,247.2,-99,-99,1,2024-08-10
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8102,2498,2498,0,3133,0.0199,12555,29.7,0.308,1.3,-99,-99,-99,-99,-99,0,0,324,351,103,248,1,13,26,1,40,-99,83,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110730,727,0.0,37.5,33.1,78.6,-99,11.6,10.2,24.2,-99,202.6,97.9,62.4,30.2,95,21.0,11.6,17.9,16.2,419.6,215.9,245.0,-99,-99,1,2024-08-09
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7497,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,309,342,96,245,1,13,20,1,40,-99,81,0,14,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,37.3,31.8,77.7,-99,12.5,10.6,26.0,-99,187.4,92.8,62.8,31.1,95,21.4,11.6,18.1,16.2,419.6,201.0,236.1,-99,-99,1,2024-08-09
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7651,2511,2511,0,3147,0.02,12554,29.7,0.328,1.3,-99,-99,-99,-99,-99,0,0,371,347,99,248,13,13,65,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110723,733,0.0,29.1,31.8,77.4,-99,9.6,10.4,25.4,-99,191.3,90.5,62.8,29.7,94,21.3,11.7,17.9,16.3,419.6,262.8,240.9,-99,-99,1,2024-08-08
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7695,2511,2511,0,3147,0.02,12554,29.7,0.326,1.3,-99,-99,-99,-99,-99,0,0,328,349,97,252,1,13,32,1,40,-99,85,0,11,55,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110727,730,0.0,35.0,31.6,79.0,-99,11.4,10.3,25.8,-99,192.4,90.0,62.8,29.4,97,20.6,11.5,17.5,16.2,419.6,220.0,243.3,-99,-99,1,2024-08-11
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7699,2511,2511,0,3147,0.02,12555,29.7,0.326,1.3,-99,-99,-99,-99,-99,0,0,365,350,99,251,11,13,59,1,40,-99,85,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110725,732,0.0,29.9,31.6,77.8,-99,9.8,10.3,25.4,-99,192.5,90.7,62.8,29.6,96,21.0,11.4,17.8,16.2,419.6,257.4,243.8,-99,-99,1,2024-08-10
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7778,2511,2511,0,3146,0.02,12553,29.7,0.323,1.3,-99,-99,-99,-99,-99,0,0,333,353,101,253,0,13,33,1,40,-99,88,0,12,59,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110691,767,0.0,34.5,31.4,77.2,-99,11.1,10.1,24.9,-99,194.4,88.2,62.8,28.5,94,21.4,12.0,17.5,16.3,419.6,225.3,247.7,-99,-99,1,2024-08-08
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7854,2506,2506,0,3142,0.02,12555,29.7,0.319,1.3,-99,-99,-99,-99,-99,0,0,338,353,101,252,0,13,39,1,40,-99,86,0,13,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110708,110704,753,0.0,34.1,31.8,78.0,-99,10.9,10.2,24.9,-99,196.4,91.7,62.6,29.2,96,20.9,11.5,17.3,16.2,419.6,230.6,246.8,-99,-99,1,2024-08-10
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7513,2511,2511,0,3147,0.02,12554,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,325,346,98,249,3,13,30,1,40,-99,83,0,13,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,34.6,31.3,77.0,-99,11.5,10.4,25.7,-99,187.8,90.0,62.8,30.1,95,21.0,11.6,17.8,16.2,419.6,217.4,240.3,-99,-99,1,2024-08-09
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7875,2511,2511,0,3147,0.02,12555,29.7,0.319,1.3,-99,-99,-99,-99,-99,0,0,328,348,100,249,1,13,32,1,40,-99,87,0,10,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,35.8,32.5,79.1,-99,11.4,10.3,25.2,-99,196.9,91.0,62.8,29.0,97,20.7,11.4,17.6,16.2,419.6,219.9,242.6,-99,-99,1,2024-08-11
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7796,2511,2511,0,3146,0.02,12553,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,389,354,100,254,11,15,75,1,40,-99,88,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110711,746,0.0,27.7,31.4,77.9,-99,8.9,10.1,25.1,-99,194.9,88.7,62.8,28.5,94,21.3,11.9,17.8,16.3,419.6,281.0,248.0,-99,-99,1,2024-08-08
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7464,2511,2511,0,3146,0.02,12554,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,402,342,96,246,8,17,102,1,40,-99,86,0,12,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110719,110714,743,0.0,25.3,31.6,77.5,-99,8.5,10.6,26.1,-99,186.6,87.1,62.8,29.3,95,21.0,12.0,16.8,16.2,419.6,294.7,236.1,-99,-99,1,2024-08-09
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7747,2511,2511,0,3147,0.02,12555,29.7,0.324,1.3,-99,-99,-99,-99,-99,0,0,305,348,100,248,0,13,10,1,40,-99,81,0,15,56,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110730,110725,732,0.0,39.3,32.0,77.6,-99,12.8,10.4,25.2,-99,193.7,96.0,62.8,31.1,98,20.5,11.4,17.5,16.2,419.6,196.9,242.4,-99,-99,1,2024-08-12
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7788,2511,2511,0,3147,0.02,12555,29.7,0.322,1.3,-99,-99,-99,-99,-99,0,0,351,345,98,247,0,13,59,1,40,-99,91,0,9,59,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,765,0.0,32.0,32.5,79.5,-99,10.3,10.5,25.6,-99,194.7,85.6,62.8,27.6,97,20.7,11.7,16.7,16.2,419.6,243.0,239.6,-99,-99,1,2024-08-11
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7968,2511,2511,0,3147,0.02,12555,29.7,0.315,1.3,-99,-99,-99,-99,-99,0,0,370,352,101,251,8,18,58,1,40,-99,88,0,10,57,84,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110708,749,0.0,30.4,32.3,79.0,-99,9.6,10.2,24.9,-99,199.2,90.7,62.8,28.6,95,21.0,11.7,17.6,16.2,419.6,262.3,246.4,-99,-99,1,2024-08-09
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7640,2511,2511,0,3147,0.02,12555,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,303,345,99,246,0,13,12,1,40,-99,79,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110732,725,0.0,39.1,31.9,77.4,-99,12.9,10.5,25.5,-99,191.0,96.3,62.8,31.6,95,21.1,11.7,17.7,16.2,419.6,195.2,239.1,-99,-99,1,2024-08-09
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7534,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,299,343,97,246,0,13,10,1,40,-99,79,0,15,54,75,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110739,718,0.0,39.4,31.7,78.0,-99,13.1,10.6,26.0,-99,188.3,95.5,62.8,31.8,95,21.0,11.7,17.5,16.2,419.6,191.4,237.4,-99,-99,1,2024-08-09
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7634,2512,2512,0,3147,0.02,12555,29.7,0.329,1.3,-99,-99,-99,-99,-99,0,0,302,341,98,243,0,13,15,1,40,-99,78,0,16,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110743,713,0.0,39.2,32.5,78.3,-99,12.9,10.7,25.8,-99,190.8,97.7,62.8,32.1,95,20.9,11.7,17.5,16.2,419.6,194.5,235.1,-99,-99,1,2024-08-09
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7450,2511,2511,0,3147,0.02,12553,29.7,0.337,1.3,-99,-99,-99,-99,-99,0,0,304,340,98,241,0,13,18,1,40,-99,82,0,14,56,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110725,732,0.0,38.0,31.8,75.7,-99,12.8,10.7,25.5,-99,186.3,91.4,62.8,30.8,93,21.3,12.0,17.4,16.3,419.6,196.1,234.0,-99,-99,1,2024-08-07
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7431,2511,2511,0,3147,0.02,12555,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,284,331,93,238,0,13,6,1,40,-99,73,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,42.2,33.0,80.0,-99,14.3,11.1,27.0,-99,185.8,101.4,62.8,34.3,95,21.1,11.7,17.9,16.2,419.6,176.1,225.3,-99,-99,1,2024-08-09
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7509,2511,2511,0,3147,0.02,12555,29.7,0.334,1.3,-99,-99,-99,-99,-99,0,0,297,340,97,243,0,13,10,1,40,-99,79,0,15,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110733,724,0.0,39.8,32.1,77.4,-99,13.3,10.7,25.9,-99,187.7,94.5,62.8,31.6,95,21.2,11.7,17.4,16.2,419.6,188.9,234.1,-99,-99,1,2024-08-09
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7364,2511,2511,0,3147,0.02,12554,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,323,333,93,240,4,13,40,1,40,-99,73,0,17,51,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110780,110775,681,0.0,34.2,32.4,79.5,-99,11.7,11.1,27.1,-99,184.1,100.2,62.8,34.2,94,21.3,11.8,17.7,16.3,419.6,215.2,227.0,-99,-99,1,2024-08-08
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7573,2511,2511,0,3147,0.02,12555,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,375,347,97,250,6,24,64,1,40,-99,86,1,11,56,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110721,736,0.0,28.3,31.4,78.3,-99,9.4,10.4,25.9,-99,189.3,88.4,62.8,29.3,97,20.8,11.5,17.4,16.2,419.6,267.4,241.1,-99,-99,1,2024-08-11
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7693,2511,2511,0,3147,0.02,12554,29.7,0.326,1.3,-99,-99,-99,-99,-99,0,0,331,344,98,246,7,13,33,1,40,-99,88,0,11,58,84,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110707,110702,755,0.0,34.5,32.3,78.2,-99,11.3,10.5,25.5,-99,192.3,87.5,62.8,28.6,94,21.2,12.0,17.1,16.3,419.6,223.0,238.3,-99,-99,1,2024-08-08
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,7845,2475,2475,0,3111,0.0197,12555,29.7,0.316,1.3,-99,-99,-99,-99,-99,0,0,386,350,98,251,10,17,75,1,40,-99,85,0,11,55,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110730,727,0.0,28.2,32.2,79.8,-99,8.9,10.1,25.2,-99,196.1,92.6,61.9,29.2,99,20.3,11.1,17.5,16.2,419.6,278.2,243.9,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7487,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,393,340,95,245,24,13,83,1,40,-99,79,0,16,53,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110757,700,0.0,26.3,32.0,79.0,-99,8.8,10.7,26.5,-99,187.2,95.3,62.8,32.0,96,20.9,11.5,17.7,16.2,419.6,285.1,233.9,-99,-99,1,2024-08-10
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7361,2511,2511,0,3147,0.02,12555,29.7,0.341,1.3,-99,-99,-99,-99,-99,0,0,359,335,93,242,13,13,65,1,40,-99,77,0,17,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110761,110756,701,0.0,29.3,32.1,79.0,-99,10.0,11.0,26.9,-99,184.0,95.2,62.8,32.5,96,20.9,11.7,17.3,16.2,419.6,251.3,229.0,-99,-99,1,2024-08-10
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7396,2511,2511,0,3147,0.02,12555,29.7,0.34,1.3,-99,-99,-99,-99,-99,0,0,321,341,94,247,1,13,33,1,40,-99,80,0,16,54,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110745,711,0.0,34.7,31.4,78.4,-99,11.8,10.7,26.6,-99,184.9,93.0,62.8,31.6,94,21.4,11.7,18.0,16.3,419.6,213.3,235.4,-99,-99,1,2024-08-08
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7479,2511,2511,0,3146,0.02,12554,29.7,0.336,1.3,-99,-99,-99,-99,-99,0,0,343,336,95,241,10,13,51,1,40,-99,76,0,17,53,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110759,110755,702,0.0,31.8,32.5,78.8,-99,10.7,10.9,26.5,-99,187.0,98.4,62.8,33.0,94,21.3,11.8,17.6,16.3,419.6,235.5,230.2,-99,-99,1,2024-08-08
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7556,2511,2511,0,3147,0.02,12555,29.7,0.332,1.3,-99,-99,-99,-99,-99,0,0,304,344,97,246,0,13,14,1,40,-99,80,0,15,55,76,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110734,723,0.0,38.5,31.8,77.6,-99,12.8,10.6,25.8,-99,188.9,94.1,62.8,31.3,94,21.3,11.7,18.1,16.3,419.6,196.2,238.0,-99,-99,1,2024-08-08
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7607,2511,2511,0,3147,0.02,12555,29.7,0.33,1.3,-99,-99,-99,-99,-99,0,0,306,344,99,246,0,13,15,1,40,-99,80,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,38.4,31.9,77.2,-99,12.7,10.5,25.5,-99,190.2,94.6,62.8,31.2,95,21.0,11.7,17.5,16.2,419.6,198.3,238.7,-99,-99,1,2024-08-09
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7900,2511,2511,0,3147,0.02,12555,29.7,0.318,1.3,-99,-99,-99,-99,-99,0,0,346,354,102,252,4,13,42,1,40,-99,85,0,13,56,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110722,735,0.0,33.2,31.8,77.5,-99,10.5,10.1,24.6,-99,197.5,93.2,62.8,29.6,95,21.1,11.5,17.8,16.2,419.6,238.3,248.1,-99,-99,1,2024-08-09
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7406,2511,2511,0,3147,0.02,12555,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,348,343,95,248,1,13,57,1,40,-99,81,0,14,54,78,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,714,0.0,30.8,31.2,78.2,-99,10.4,10.6,26.5,-99,185.2,90.9,62.8,30.8,96,21.0,11.6,17.7,16.2,419.6,240.4,237.3,-99,-99,1,2024-08-10
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8124,2511,2511,0,3147,0.02,12555,29.7,0.309,1.3,-99,-99,-99,-99,-99,0,0,364,358,103,255,6,13,53,1,40,-99,90,0,9,58,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110697,760,0.0,31.8,32.3,79.1,-99,9.8,10.0,24.4,-99,203.1,90.2,62.8,27.9,96,21.0,11.7,17.8,16.2,419.6,255.8,251.8,-99,-99,1,2024-08-10
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7550,2511,2511,0,3147,0.02,12555,29.7,0.333,1.3,-99,-99,-99,-99,-99,0,0,319,347,98,249,0,13,26,1,40,-99,81,0,16,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110728,729,0.0,35.7,31.4,77.2,-99,11.9,10.4,25.7,-99,188.7,93.0,62.8,30.9,95,21.1,11.9,17.3,16.2,419.6,211.2,240.8,-99,-99,1,2024-08-09
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7861,2511,2511,0,3146,0.02,12553,29.7,0.319,1.3,-99,-99,-99,-99,-99,0,0,388,354,101,253,10,28,62,1,40,-99,88,1,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110711,110706,750,0.0,28.0,31.6,77.7,-99,9.0,10.1,24.8,-99,196.5,89.6,62.8,28.6,93,21.4,11.9,17.7,16.3,419.6,280.4,248.4,-99,-99,1,2024-08-07
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7413,2511,2511,0,3146,0.02,12553,29.7,0.339,1.3,-99,-99,-99,-99,-99,0,0,389,339,94,245,20,13,84,1,40,-99,79,0,16,53,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110752,110748,709,0.0,26.3,31.8,78.7,-99,8.9,10.8,26.6,-99,185.3,93.4,62.8,31.6,93,21.6,12.1,17.9,16.3,419.6,281.6,233.2,-99,-99,1,2024-08-07
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7423,2510,2510,0,3146,0.02,12552,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,446,342,97,245,27,35,109,1,40,-99,87,2,11,58,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110699,758,0.0,22.0,31.4,76.7,-99,7.4,10.6,25.9,-99,185.6,85.5,62.8,28.9,93,21.5,12.2,17.0,16.3,419.6,338.1,236.1,-99,-99,1,2024-08-07
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7438,2511,2511,0,3147,0.02,12555,29.7,0.338,1.3,-99,-99,-99,-99,-99,0,0,286,332,93,239,0,13,8,1,40,-99,73,0,17,51,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110781,676,0.0,41.6,32.9,80.1,-99,14.1,11.1,27.0,-99,185.9,101.5,62.8,34.3,96,21.0,11.6,18.0,16.2,419.6,178.7,226.3,-99,-99,1,2024-08-10
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,N0802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7487,2511,2511,0,3147,0.02,12555,29.7,0.335,1.3,-99,-99,-99,-99,-99,0,0,287,333,94,240,0,13,7,1,40,-99,74,0,17,51,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110779,110774,683,0.0,41.8,32.9,80.0,-99,14.0,11.0,26.8,-99,187.2,101.2,62.8,33.9,95,21.2,11.7,18.2,16.2,419.6,179.1,227.5,-99,-99,1,2024-08-09
