,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7625,3038,3038,0,3681,0.0197,15446,25.2,0.398,1.8,-99,-99,-99,-99,-99,0,0,299,348,109,240,0,11,6,1,40,-99,80,0,15,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110745,715,0.0,42.4,32.7,70.2,-99,16.9,13.0,28.0,-99,190.6,95.2,76.0,37.9,97,21.2,11.8,17.6,16.2,419.6,179.8,233.0,-99,-99,1,2024-08-15
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7612,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,342,362,113,250,0,11,35,1,40,-99,87,0,13,59,82,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110702,758,0.0,34.1,30.8,67.5,-99,13.8,12.5,27.4,-99,190.3,87.8,77.2,35.6,95,21.5,12.2,17.6,16.2,419.6,223.1,247.2,-99,-99,1,2024-08-13
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,7580,3074,3074,0,3717,0.0199,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,327,348,106,243,1,11,33,1,40,-99,80,0,15,54,76,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110755,705,0.0,36.6,32.5,71.7,-99,14.8,13.2,29.1,-99,189.5,94.4,76.9,38.3,100,20.8,11.5,17.5,16.2,419.6,207.3,233.2,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7644,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,311,357,114,242,0,11,10,1,40,-99,85,0,13,57,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110715,745,0.0,39.8,31.7,66.9,-99,16.1,12.8,27.1,-99,191.1,90.0,77.2,36.4,95,21.7,12.1,18.0,16.2,419.6,191.9,241.3,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7596,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,301,350,111,239,0,11,6,1,40,-99,82,0,15,57,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110724,736,0.0,41.9,32.4,68.7,-99,17.0,13.2,28.0,-99,189.9,92.7,77.2,37.7,95,21.5,12.2,17.6,16.2,419.6,181.3,234.7,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7567,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,387,351,107,244,16,11,75,1,40,-99,92,0,8,59,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110694,766,0.0,28.2,32.1,70.7,-99,11.5,13.1,28.9,-99,189.2,82.2,77.2,33.5,94,21.8,12.4,17.9,16.2,419.6,267.9,235.9,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7630,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,312,352,114,239,0,11,15,1,40,-99,85,0,13,58,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110708,752,0.0,39.6,32.2,67.1,-99,16.0,13.0,27.2,-99,190.8,90.0,77.2,36.4,95,21.6,12.3,17.4,16.2,419.6,192.7,237.3,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7614,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,417,358,113,245,19,15,91,1,40,-99,94,0,8,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,25.5,31.4,67.3,-99,10.4,12.7,27.3,-99,190.3,80.9,77.2,32.8,96,21.4,12.4,17.0,16.2,419.6,298.0,242.9,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7668,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,386,357,114,243,12,24,60,1,40,-99,96,1,7,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110662,799,0.0,28.7,31.7,67.1,-99,11.6,12.8,27.0,-99,191.7,80.0,77.2,32.2,94,21.6,12.5,17.3,16.2,419.6,266.9,241.9,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7509,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,346,353,108,244,3,11,45,1,40,-99,88,0,13,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,762,0.0,33.2,31.6,69.4,-99,13.7,13.0,28.6,-99,187.7,85.1,77.2,35.0,93,22.1,12.7,17.6,16.3,419.6,226.3,237.4,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7593,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,320,353,108,244,0,11,23,1,40,-99,83,0,14,55,78,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110737,723,0.0,37.8,32.0,70.0,-99,15.4,13.0,28.5,-99,189.8,91.7,77.2,37.3,98,21.1,11.7,17.9,16.2,419.6,201.0,237.4,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7600,3086,3086,0,3729,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,329,359,114,245,0,11,25,1,40,-99,92,0,9,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110682,778,0.0,36.2,31.2,66.8,-99,14.7,12.7,27.1,-99,190.0,82.7,77.2,33.6,98,21.0,11.9,17.0,16.2,419.6,209.8,243.9,-99,-99,1,2024-08-16
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7570,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,352,358,109,249,8,11,42,1,40,-99,86,0,12,57,82,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110718,743,0.0,32.5,31.2,69.5,-99,13.3,12.7,28.3,-99,189.2,87.6,77.2,35.8,95,21.7,12.2,17.8,16.2,419.6,232.7,242.3,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7544,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,287,339,103,235,0,11,3,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110778,682,0.0,45.1,33.7,72.9,-99,18.5,13.8,29.9,-99,188.6,99.6,77.2,40.8,96,21.5,12.0,18.3,16.2,419.6,167.4,223.7,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7739,3089,3089,0,3732,0.02,15446,25.2,0.399,1.8,-99,-99,-99,-99,-99,0,0,347,365,118,247,4,11,33,1,40,-99,92,0,7,59,88,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110696,764,0.0,34.0,31.0,65.7,-99,13.6,12.4,26.2,-99,193.5,83.7,77.2,33.4,97,21.3,12.0,18.1,16.2,419.6,227.8,249.8,-99,-99,1,2024-08-15
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7567,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,459,354,109,245,22,39,110,1,40,-99,92,1,7,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,769,0.0,22.3,31.6,69.5,-99,9.1,12.9,28.4,-99,189.2,82.3,77.2,33.6,96,21.4,12.1,17.4,16.2,419.6,339.6,239.1,-99,-99,1,2024-08-14
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7657,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,426,361,116,245,24,56,51,1,40,-99,92,2,7,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110676,784,0.0,25.0,31.1,65.9,-99,10.1,12.6,26.6,-99,191.4,82.9,77.2,33.5,95,21.6,12.4,17.6,16.2,419.6,306.5,245.9,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7632,3089,3089,0,3732,0.02,15446,25.2,0.405,1.8,-99,-99,-99,-99,-99,0,0,389,361,115,246,18,14,62,1,40,-99,95,0,7,62,91,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110668,792,0.0,28.3,31.1,66.4,-99,11.5,12.6,26.9,-99,190.8,79.9,77.2,32.4,94,21.9,12.3,17.5,16.2,419.6,269.5,245.5,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7517,3089,3089,0,3732,0.02,15446,25.2,0.411,1.8,-99,-99,-99,-99,-99,0,0,299,346,104,242,0,11,8,1,40,-99,77,0,16,53,72,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110769,691,0.0,41.9,32.6,72.0,-99,17.2,13.4,29.6,-99,187.9,97.6,77.2,40.1,98,21.2,11.8,17.7,16.2,419.6,179.5,230.8,-99,-99,1,2024-08-16
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7640,3088,3088,0,3731,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,341,361,116,245,1,11,35,1,40,-99,93,0,9,61,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110677,784,0.0,34.4,31.1,65.8,-99,13.9,12.6,26.6,-99,191.0,82.2,77.2,33.2,95,21.5,12.2,17.5,16.2,419.6,221.8,245.6,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7563,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,306,352,109,243,0,11,9,1,40,-99,82,0,14,56,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110728,732,0.0,40.6,31.9,69.4,-99,16.6,13.0,28.3,-99,189.1,92.4,77.2,37.7,95,21.6,12.2,18.3,16.2,419.6,186.3,236.9,-99,-99,1,2024-08-13
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7791,3088,3088,0,3730,0.02,15446,25.2,0.396,1.8,-99,-99,-99,-99,-99,0,0,352,370,121,249,1,11,36,1,40,-99,95,0,8,62,90,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,33.5,30.6,64.5,-99,13.3,12.1,25.6,-99,194.8,82.3,77.2,32.6,94,22.0,12.0,18.0,16.2,419.6,232.3,254.7,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7557,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,364,356,109,247,0,11,63,1,40,-99,92,0,9,60,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,30.9,31.4,69.1,-99,12.6,12.8,28.2,-99,188.9,81.9,77.2,33.5,94,21.7,12.4,17.7,16.2,419.6,244.6,240.9,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7586,3065,3065,0,3708,0.0198,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,439,363,112,251,16,25,101,1,40,-99,93,1,6,60,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,770,0.0,23.8,30.6,68.0,-99,9.6,12.4,27.5,-99,189.6,81.2,76.6,32.8,99,20.9,11.7,17.1,16.2,419.6,319.1,247.7,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7590,3089,3089,0,3732,0.02,15446,25.2,0.407,1.8,-99,-99,-99,-99,-99,0,0,477,359,112,247,39,78,67,1,40,-99,93,3,7,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110670,790,0.0,21.3,31.1,67.5,-99,8.7,12.7,27.5,-99,189.8,82.0,77.2,33.4,94,21.9,12.6,17.2,16.2,419.6,357.1,244.1,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7617,3065,3065,0,3708,0.0198,15446,25.2,0.402,1.8,-99,-99,-99,-99,-99,0,0,480,360,113,247,25,73,88,1,40,-99,95,2,5,62,91,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110664,796,0.0,21.1,31.1,67.3,-99,8.5,12.5,27.1,-99,190.4,80.0,76.6,32.2,97,21.2,12.1,16.8,16.2,419.6,360.6,244.8,-99,-99,1,2024-08-15
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7657,3089,3089,0,3732,0.02,15446,25.2,0.403,1.8,-99,-99,-99,-99,-99,0,0,324,357,114,243,0,11,21,1,40,-99,87,0,13,59,83,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110700,760,0.0,37.5,31.6,66.9,-99,15.1,12.8,27.0,-99,191.4,87.8,77.2,35.4,94,21.7,12.4,17.8,16.2,419.6,204.2,242.0,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7504,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,317,350,107,242,2,11,20,1,40,-99,85,0,13,57,81,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110719,741,0.0,38.1,32.0,69.9,-99,15.7,13.2,28.8,-99,187.6,88.0,77.2,36.2,94,21.8,12.3,17.9,16.2,419.6,197.2,234.5,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7727,3089,3089,0,3732,0.02,15446,25.2,0.4,1.8,-99,-99,-99,-99,-99,0,0,369,365,117,249,3,11,55,1,40,-99,88,0,12,58,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110705,755,0.0,31.0,30.9,66.2,-99,12.4,12.4,26.5,-99,193.2,87.9,77.2,35.2,95,21.8,12.2,17.9,16.2,419.6,249.3,250.0,-99,-99,1,2024-08-13
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7638,3089,3089,0,3732,0.02,15446,25.2,0.404,1.8,-99,-99,-99,-99,-99,0,0,334,355,116,240,0,11,34,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110683,777,0.0,35.5,31.8,66.0,-99,14.4,12.9,26.7,-99,191.0,83.5,77.2,33.8,94,21.9,12.6,17.4,16.2,419.6,214.9,240.2,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,7603,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,328,353,112,241,1,11,29,1,40,-99,91,0,10,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110699,110691,769,0.0,36.4,31.9,67.7,-99,14.8,13.0,27.5,-99,190.1,83.8,77.2,34.1,92,22.1,12.7,17.9,16.3,419.6,208.9,238.0,-99,-99,1,2024-08-10
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7577,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,313,350,108,242,0,11,18,1,40,-99,83,0,14,56,79,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,734,0.0,39.2,32.3,70.0,-99,16.0,13.2,28.5,-99,189.4,91.0,77.2,37.1,93,22.1,12.4,18.5,16.3,419.6,193.5,234.8,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7534,3089,3089,0,3732,0.02,15446,25.2,0.41,1.8,-99,-99,-99,-99,-99,0,0,309,345,105,240,0,11,18,1,40,-99,81,0,16,55,76,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110753,110745,715,0.0,39.8,32.7,71.9,-99,16.3,13.4,29.5,-99,188.3,93.5,77.2,38.4,95,21.6,12.4,17.3,16.2,419.6,189.4,230.1,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7496,3089,3089,0,3732,0.02,15446,25.2,0.412,1.8,-99,-99,-99,-99,-99,0,0,291,338,102,236,0,11,8,1,40,-99,76,0,17,53,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110770,690,0.0,43.7,33.6,73.4,-99,18.0,13.9,30.3,-99,187.4,99.1,77.2,40.8,94,21.9,12.2,18.2,16.2,419.6,171.5,223.0,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7796,3089,3089,0,3732,0.02,15446,25.2,0.396,1.8,-99,-99,-99,-99,-99,0,0,352,360,118,242,4,11,43,1,40,-99,93,0,8,59,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110698,762,0.0,33.6,31.9,66.2,-99,13.3,12.6,26.2,-99,194.9,84.2,77.2,33.4,95,21.4,12.3,17.9,16.2,419.6,232.2,244.3,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7546,3089,3089,0,3732,0.02,15446,25.2,0.409,1.8,-99,-99,-99,-99,-99,0,0,287,339,103,235,0,11,3,1,40,-99,76,0,16,52,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110779,680,0.0,45.1,33.7,73.0,-99,18.5,13.8,29.9,-99,188.7,99.7,77.2,40.8,96,21.5,11.9,18.3,16.2,419.6,167.4,223.7,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7614,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,332,356,113,243,1,11,30,1,40,-99,91,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110687,773,0.0,35.8,31.6,67.3,-99,14.5,12.8,27.3,-99,190.4,83.3,77.2,33.8,94,21.9,12.5,17.8,16.2,419.6,212.7,240.6,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7579,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,311,350,111,238,0,11,16,1,40,-99,85,0,14,58,80,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110712,748,0.0,39.6,32.3,68.2,-99,16.1,13.2,27.8,-99,189.5,89.7,77.2,36.6,94,21.7,12.8,17.3,16.2,419.6,191.3,234.4,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7606,3089,3089,0,3732,0.02,15446,25.2,0.406,1.8,-99,-99,-99,-99,-99,0,0,395,362,114,248,6,14,79,1,40,-99,96,0,7,62,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,797,0.0,27.6,30.8,66.9,-99,11.2,12.5,27.2,-99,190.2,79.2,77.2,32.2,96,21.5,12.3,17.2,16.2,419.6,275.6,247.0,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,7569,3089,3089,0,3732,0.02,15446,25.2,0.408,1.8,-99,-99,-99,-99,-99,0,0,389,359,111,248,10,11,75,1,40,-99,93,0,9,61,88,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,28.0,31.1,68.0,-99,11.4,12.7,27.8,-99,189.2,81.7,77.2,33.3,97,21.2,11.9,17.2,16.2,419.6,270.0,243.8,-99,-99,1,2024-08-15
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,7921,3016,3016,0,3658,0.0195,15446,25.2,0.381,1.8,-99,-99,-99,-99,-99,0,0,428,368,120,248,14,57,56,1,40,-99,94,2,5,61,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,783,0.0,25.7,31.4,66.2,-99,9.8,11.9,25.2,-99,198.0,84.2,75.4,32.1,101,20.5,11.5,17.3,16.2,419.6,308.7,252.4,-99,-99,1,2024-08-19
