,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.3,16.1,419.6,215.7,253.5,-99,-99,1,2024-07-29
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,328,98,230,0,14,7,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.9,26.5,68.3,-99,14.8,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,217.2,253.3,-99,-99,1,2024-07-29
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3209,3209,0,3646,0.02,16071,46.1,0.478,1.2,-99,-99,-99,-99,-99,0,0,281,326,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.7,68.5,-99,14.9,12.8,32.7,-99,167.8,88.7,80.2,42.4,103,19.2,9.6,17.1,16.1,419.6,215.7,251.5,-99,-99,1,2024-07-29
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,329,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.1,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.8,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,288,328,98,230,0,14,13,1,40,-99,78,0,11,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110847,110843,615,0.0,30.2,26.6,68.5,-99,14.4,12.7,32.8,-99,167.8,86.5,80.4,41.4,104,19.1,9.7,16.9,16.1,419.6,222.6,252.8,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.7,-99,-99,1,2024-07-29
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,289,328,98,230,0,14,14,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,30.0,26.5,68.5,-99,14.3,12.7,32.8,-99,167.8,87.5,80.4,41.9,103,19.2,9.8,17.1,16.1,419.6,224.0,253.2,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,295,326,98,228,0,14,22,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,29.2,26.7,68.6,-99,14.0,12.8,32.9,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.0,16.1,419.6,229.6,251.1,-99,-99,1,2024-07-29
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,335,329,98,231,12,14,46,1,40,-99,77,0,12,46,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,604,0.0,24.9,26.4,68.4,-99,11.9,12.7,32.8,-99,167.8,87.6,80.4,42.0,103,19.2,9.7,17.1,16.1,419.6,269.5,254.0,-99,-99,1,2024-07-29
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,329,98,230,0,14,7,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.9,26.4,68.3,-99,14.8,12.7,32.7,-99,167.8,89.0,80.3,42.6,103,19.3,9.8,17.1,16.1,419.6,217.4,253.9,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.2,9.6,17.2,16.1,419.6,215.7,252.4,-99,-99,1,2024-07-29
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.7,26.6,68.5,-99,14.7,12.7,32.8,-99,167.8,88.7,80.4,42.5,103,19.2,9.7,17.1,16.1,419.6,218.9,252.6,-99,-99,1,2024-07-29
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3208,3208,0,3645,0.02,16071,46.1,0.478,1.2,-99,-99,-99,-99,-99,0,0,284,327,98,229,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,30.7,26.6,68.5,-99,14.7,12.7,32.7,-99,167.8,88.9,80.2,42.5,103,19.1,9.7,17.1,16.1,419.6,218.7,252.6,-99,-99,1,2024-07-29
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.9,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.4,80.4,42.3,103,19.2,9.7,17.3,16.1,419.6,217.6,252.6,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.3,16.1,419.6,215.7,253.4,-99,-99,1,2024-07-29
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,282,327,98,229,0,14,7,1,40,-99,76,0,12,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110857,110853,605,0.0,31.0,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.6,80.4,42.4,103,19.2,9.7,17.3,16.1,419.6,216.9,252.5,-99,-99,1,2024-07-29
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,327,327,98,229,6,14,46,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,25.6,26.6,68.5,-99,12.3,12.7,32.8,-99,167.8,88.1,80.4,42.2,103,19.2,9.7,17.0,16.1,419.6,261.8,252.6,-99,-99,1,2024-07-29
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,328,98,230,0,14,9,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,30.7,26.5,68.4,-99,14.7,12.7,32.8,-99,167.8,88.7,80.4,42.5,103,19.3,9.7,17.1,16.1,419.6,219.0,253.5,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,5,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.5,68.3,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,215.7,253.5,-99,-99,1,2024-07-29
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,288,327,98,229,0,14,14,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,30.1,26.6,68.5,-99,14.4,12.7,32.8,-99,167.8,87.8,80.4,42.0,103,19.2,9.7,17.1,16.1,419.6,223.0,252.3,-99,-99,1,2024-07-29
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.8,-99,167.8,88.9,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.7,-99,-99,1,2024-07-29
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,309,329,98,231,1,14,31,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,27.6,26.4,68.4,-99,13.2,12.6,32.7,-99,167.8,87.9,80.4,42.1,103,19.3,9.7,17.1,16.1,419.6,243.1,254.2,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6714,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.3,16.1,419.6,215.7,252.5,-99,-99,1,2024-07-29
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,610,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.8,-99,167.8,88.0,80.4,42.1,104,19.1,9.6,17.1,16.1,419.6,215.7,252.2,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,287,330,98,232,0,14,9,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.4,26.3,68.3,-99,14.5,12.6,32.7,-99,167.8,88.9,80.4,42.6,103,19.3,9.7,17.2,16.1,419.6,221.1,255.0,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,297,327,98,229,0,14,22,1,40,-99,77,0,11,47,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110844,614,0.0,29.0,26.6,68.6,-99,13.9,12.7,32.8,-99,167.8,87.1,80.4,41.7,104,19.1,9.7,16.9,16.1,419.6,231.4,252.2,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,294,330,98,232,0,14,16,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110854,110851,607,0.0,29.4,26.3,68.3,-99,14.1,12.6,32.7,-99,167.8,87.8,80.4,42.0,103,19.3,9.7,17.2,16.1,419.6,228.2,255.1,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.7,68.5,-99,14.9,12.8,32.8,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.0,16.1,419.6,215.7,251.9,-99,-99,1,2024-07-29
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,289,329,98,230,0,14,13,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,606,0.0,30.0,26.5,68.4,-99,14.4,12.7,32.8,-99,167.8,87.8,80.4,42.1,103,19.2,9.7,17.2,16.1,419.6,223.7,253.7,-99,-99,1,2024-07-29
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,301,329,98,231,0,14,24,1,40,-99,76,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110855,110852,606,0.0,28.5,26.4,68.4,-99,13.7,12.6,32.7,-99,167.8,88.0,80.4,42.1,103,19.3,9.8,17.1,16.1,419.6,235.2,254.4,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,230,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110855,603,0.0,31.1,26.5,68.4,-99,14.9,12.7,32.7,-99,167.8,88.9,80.3,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,253.0,-99,-99,1,2024-07-29
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,284,329,98,230,0,14,8,1,40,-99,76,0,12,47,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,606,0.0,30.7,26.5,68.2,-99,14.7,12.7,32.7,-99,167.8,88.2,80.4,42.2,103,19.3,9.7,17.2,16.1,419.6,218.8,253.7,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110853,604,0.0,31.1,26.6,68.3,-99,14.9,12.8,32.7,-99,167.8,88.7,80.4,42.5,103,19.3,9.7,17.2,16.1,419.6,215.7,251.9,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,228,0,14,7,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110857,110854,604,0.0,31.1,26.7,68.3,-99,14.9,12.8,32.7,-99,167.8,88.8,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,251.9,-99,-99,1,2024-07-29
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3215,3215,0,3652,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,329,325,98,227,4,14,53,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110852,605,0.0,25.4,26.8,68.7,-99,12.2,12.8,32.9,-99,167.8,87.9,80.4,42.1,103,19.2,9.7,16.9,16.1,419.6,264.0,250.3,-99,-99,1,2024-07-29
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,283,327,98,229,0,14,8,1,40,-99,76,0,12,46,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110856,110853,605,0.0,30.9,26.6,68.3,-99,14.8,12.7,32.7,-99,167.8,88.4,80.4,42.3,103,19.2,9.7,17.3,16.1,419.6,217.6,252.6,-99,-99,1,2024-07-29
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,328,98,229,0,14,6,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,604,0.0,31.1,26.6,68.4,-99,14.9,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.2,9.7,17.2,16.1,419.6,215.7,252.8,-99,-99,1,2024-07-29
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,285,329,98,230,0,14,8,1,40,-99,75,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,30.6,26.4,68.2,-99,14.7,12.7,32.7,-99,167.8,89.0,80.4,42.6,103,19.3,9.8,17.3,16.1,419.6,219.2,254.1,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,288,327,98,229,0,14,13,1,40,-99,77,0,12,47,72,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110851,606,0.0,30.2,26.6,68.5,-99,14.5,12.7,32.8,-99,167.8,87.6,80.4,42.0,103,19.2,9.7,17.1,16.1,419.6,222.1,252.4,-99,-99,1,2024-07-29
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024211,2024211,2024,89,6713,3214,3214,0,3651,0.02,16071,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,281,327,98,229,0,14,6,1,40,-99,76,0,11,46,71,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110858,110854,603,0.0,31.1,26.6,68.3,-99,14.9,12.7,32.7,-99,167.8,88.9,80.4,42.5,103,19.2,9.7,17.2,16.1,419.6,215.7,252.6,-99,-99,1,2024-07-29
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024101,2024108,2024169,2024212,2024212,2024,89,6713,3214,3214,0,3651,0.02,16070,46.1,0.479,1.2,-99,-99,-99,-99,-99,0,0,322,328,98,230,2,14,44,1,40,-99,77,0,11,47,73,61,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110848,110845,613,0.0,26.2,26.5,68.5,-99,12.5,12.7,32.8,-99,167.8,86.7,80.4,41.5,104,19.1,9.7,17.0,16.1,419.6,256.2,253.5,-99,-99,1,2024-07-30
