,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,303,342,110,232,0,12,16,1,40,-99,81,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,670,0.0,30.1,24.3,56.7,-99,15.1,12.2,28.4,-99,155.4,77.2,77.9,38.7,101,20.5,10.6,18.0,16.2,419.6,206.6,255.6,-99,-99,1,2024-08-04
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,330,339,109,230,1,12,45,1,40,-99,81,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,671,0.0,26.6,24.6,57.1,-99,13.3,12.3,28.6,-99,155.5,77.1,77.9,38.6,101,20.4,10.8,17.7,16.2,419.6,233.7,252.3,-99,-99,1,2024-08-04
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6225,3101,3101,0,3815,0.0199,15579,22.8,0.498,1.8,-99,-99,-99,-99,-99,0,0,298,339,110,229,0,12,14,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,30.9,24.6,56.8,-99,15.4,12.3,28.3,-99,155.6,77.8,77.5,38.7,102,20.2,10.5,17.8,16.2,419.6,201.7,252.7,-99,-99,1,2024-08-05
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6217,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,297,340,110,230,0,12,11,1,40,-99,79,0,12,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110797,662,0.0,31.1,24.5,56.6,-99,15.6,12.3,28.4,-99,155.4,78.8,77.9,39.5,101,20.3,10.6,17.8,16.2,419.6,200.1,253.7,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6223,3081,3081,0,3795,0.0198,15578,22.8,0.495,1.8,-99,-99,-99,-99,-99,0,0,289,338,110,229,0,12,5,1,40,-99,78,0,12,50,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,658,0.0,32.4,24.7,56.8,-99,16.0,12.2,28.1,-99,155.6,79.7,77.0,39.5,103,20.1,10.3,17.8,16.2,419.6,192.2,251.8,-99,-99,1,2024-08-06
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,311,341,109,232,0,12,25,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,29.0,24.4,56.8,-99,14.5,12.2,28.5,-99,155.5,77.3,77.9,38.7,100,20.6,10.7,18.0,16.2,419.6,214.8,254.8,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3830,0.02,15580,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,293,338,109,229,0,12,9,1,40,-99,81,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,678,0.0,31.7,24.7,57.0,-99,15.9,12.4,28.5,-99,155.5,77.1,77.9,38.6,102,20.1,10.6,17.5,16.2,419.6,196.4,251.8,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,344,337,108,229,14,12,47,1,40,-99,79,0,14,50,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,656,0.0,25.1,24.8,57.5,-99,12.6,12.4,28.8,-99,155.4,78.8,77.9,39.5,101,20.6,10.7,18.3,16.2,419.6,247.9,251.1,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6216,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,307,341,109,232,0,12,20,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110775,685,0.0,29.6,24.4,57.1,-99,14.8,12.2,28.6,-99,155.4,75.9,77.9,38.1,101,20.3,10.7,17.5,16.2,419.6,210.2,254.4,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,329,338,109,229,3,12,43,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110781,679,0.0,26.7,24.7,56.8,-99,13.4,12.4,28.5,-99,155.5,77.6,77.9,38.9,102,20.2,10.7,17.5,16.2,419.6,232.5,251.9,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,365,343,110,233,12,12,64,1,40,-99,86,0,9,53,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110769,690,0.0,23.2,24.2,56.8,-99,11.6,12.1,28.4,-99,155.5,72.2,77.9,36.2,101,20.4,10.8,17.6,16.2,419.6,268.4,256.6,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,289,333,108,225,0,12,10,1,40,-99,77,0,14,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110804,655,0.0,32.3,25.2,57.4,-99,16.2,12.6,28.8,-99,155.4,80.6,77.9,40.4,100,20.6,10.9,17.9,16.2,419.6,192.3,246.8,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3105,3105,0,3819,0.0199,15579,22.8,0.499,1.8,-99,-99,-99,-99,-99,0,0,295,339,110,230,0,12,10,1,40,-99,80,0,12,51,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110789,670,0.0,31.3,24.6,56.8,-99,15.6,12.3,28.3,-99,155.5,78.1,77.6,39.0,102,20.1,10.4,17.8,16.2,419.6,198.6,253.0,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,306,339,109,230,0,12,21,1,40,-99,82,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,29.7,24.6,57.1,-99,14.9,12.3,28.6,-99,155.4,75.6,77.9,37.9,103,20.1,10.6,17.3,16.2,419.6,209.1,252.7,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,290,334,109,225,0,12,11,1,40,-99,77,0,13,50,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110801,658,0.0,32.1,25.1,57.3,-99,16.1,12.6,28.7,-99,155.5,80.8,77.9,40.5,101,20.4,10.6,17.7,16.2,419.6,193.8,247.4,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,335,109,226,0,12,3,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110807,652,0.0,33.3,25.0,57.1,-99,16.7,12.5,28.6,-99,155.5,81.1,77.9,40.6,102,20.3,10.5,18.0,16.2,419.6,186.5,248.4,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,324,342,111,232,4,12,32,1,40,-99,84,0,10,52,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,680,0.0,27.3,24.3,56.2,-99,13.7,12.2,28.2,-99,155.5,74.4,77.9,37.3,102,20.2,10.5,17.9,16.2,419.6,227.5,256.1,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,303,338,109,229,0,12,20,1,40,-99,79,0,13,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110804,110797,662,0.0,30.1,24.7,57.1,-99,15.1,12.4,28.6,-99,155.5,78.3,77.9,39.2,101,20.4,10.6,18.1,16.2,419.6,206.8,251.5,-99,-99,1,2024-08-04
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,426,340,108,232,24,28,100,1,40,-99,85,1,8,52,80,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,680,0.0,18.9,24.5,57.3,-99,9.5,12.3,28.7,-99,155.4,73.5,77.9,36.8,101,20.3,10.7,17.4,16.2,419.6,329.4,254.0,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6219,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,318,340,110,231,3,12,28,1,40,-99,83,0,10,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,675,0.0,28.1,24.5,56.7,-99,14.1,12.3,28.4,-99,155.5,75.2,77.9,37.7,100,20.5,10.7,17.7,16.2,419.6,221.0,254.1,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3098,3098,0,3812,0.0199,15578,22.8,0.498,1.8,-99,-99,-99,-99,-99,0,0,283,333,108,225,0,12,4,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,33.3,25.2,57.5,-99,16.6,12.5,28.6,-99,155.5,81.8,77.4,40.7,102,20.2,10.5,17.7,16.2,419.6,186.6,246.9,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6218,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,330,343,109,234,1,12,40,1,40,-99,83,0,11,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110773,687,0.0,26.7,24.2,56.8,-99,13.4,12.1,28.5,-99,155.5,75.0,77.9,37.6,102,20.2,10.6,17.6,16.2,419.6,233.3,257.0,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,306,339,109,231,0,12,21,1,40,-99,78,0,14,50,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,29.7,24.6,57.2,-99,14.9,12.3,28.6,-99,155.5,79.4,77.9,39.8,102,20.2,10.7,17.8,16.2,419.6,209.2,253.1,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,333,353,112,241,1,12,34,1,40,-99,86,0,10,53,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,693,0.0,26.3,23.3,55.7,-99,13.2,11.7,27.9,-99,155.5,72.7,77.9,36.4,101,20.6,10.5,18.1,16.2,419.6,236.9,266.6,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,310,336,108,227,0,12,29,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110788,671,0.0,29.2,24.9,57.5,-99,14.6,12.5,28.8,-99,155.5,77.8,77.9,39.0,101,20.5,10.8,17.7,16.2,419.6,213.3,249.3,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,6218,3111,3111,0,3824,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,368,340,109,231,8,12,75,1,40,-99,81,0,12,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110790,669,0.0,22.9,24.5,57.1,-99,11.5,12.3,28.6,-99,155.5,76.7,77.8,38.4,103,20.0,10.4,17.4,16.2,419.6,271.4,253.7,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,395,337,109,229,20,12,92,1,40,-99,82,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110779,681,0.0,20.8,24.8,57.2,-99,10.4,12.4,28.7,-99,155.4,75.5,77.9,37.8,101,20.4,10.8,17.4,16.2,419.6,298.5,251.1,-99,-99,1,2024-08-04
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6217,3092,3092,0,3805,0.0198,15579,22.8,0.497,1.8,-99,-99,-99,-99,-99,0,0,346,338,108,230,5,12,58,1,40,-99,84,0,10,53,80,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110782,110775,684,0.0,24.9,24.7,57.5,-99,12.4,12.3,28.6,-99,155.4,73.8,77.3,36.7,102,20.1,10.6,17.1,16.2,419.6,250.0,251.6,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,313,339,110,229,0,12,29,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,28.7,24.6,56.8,-99,14.4,12.3,28.4,-99,155.5,78.0,77.9,39.1,101,20.4,10.8,17.5,16.2,419.6,216.7,252.4,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6218,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,282,332,108,224,0,12,5,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,650,0.0,33.4,25.3,57.8,-99,16.8,12.7,29.0,-99,155.4,81.6,77.9,40.9,101,20.4,10.7,17.6,16.2,419.6,185.9,245.3,-99,-99,1,2024-08-04
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,345,111,233,0,12,13,1,40,-99,81,0,11,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110778,681,0.0,30.0,24.1,55.9,-99,15.0,12.1,28.0,-99,155.5,76.5,77.9,38.3,102,20.4,10.5,17.9,16.2,419.6,207.2,258.3,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,319,343,109,234,0,12,30,1,40,-99,85,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,28.0,24.2,57.1,-99,14.0,12.2,28.6,-99,155.4,72.8,77.9,36.5,101,20.5,10.8,17.5,16.2,419.6,222.2,256.4,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,323,337,108,228,1,12,40,1,40,-99,81,0,12,51,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,27.5,24.8,57.4,-99,13.8,12.4,28.8,-99,155.4,76.7,77.9,38.4,100,20.5,10.8,17.6,16.2,419.6,226.4,250.3,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,6216,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,284,334,109,226,0,12,4,1,40,-99,77,0,13,50,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,33.1,25.1,57.2,-99,16.6,12.6,28.7,-99,155.4,81.0,77.9,40.6,100,20.6,10.6,18.2,16.2,419.6,187.7,248.0,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3830,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,288,336,109,228,0,12,6,1,40,-99,78,0,13,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110805,110798,661,0.0,32.4,24.9,57.1,-99,16.2,12.5,28.6,-99,155.5,79.9,77.9,40.1,101,20.4,10.7,17.8,16.2,419.6,191.8,250.2,-99,-99,1,2024-08-04
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,286,333,108,226,0,12,7,1,40,-99,76,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,652,0.0,32.8,25.2,57.7,-99,16.4,12.6,28.9,-99,155.4,81.3,77.9,40.7,101,20.5,10.6,18.0,16.2,419.6,189.6,246.9,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6231,3116,3116,0,3830,0.02,15579,22.8,0.5,1.8,-99,-99,-99,-99,-99,0,0,340,344,109,234,4,12,46,1,40,-99,86,0,8,53,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,689,0.0,25.6,24.2,57.0,-99,12.8,12.1,28.5,-99,155.8,72.3,77.9,36.1,102,20.1,10.6,17.6,16.2,419.6,243.2,257.5,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,6220,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,283,335,109,226,0,12,3,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,652,0.0,33.3,25.0,57.1,-99,16.7,12.5,28.6,-99,155.5,81.1,77.9,40.7,102,20.2,10.5,18.0,16.2,419.6,186.5,248.4,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6219,3116,3116,0,3829,0.02,15578,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,323,340,109,231,1,12,36,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,677,0.0,27.5,24.5,57.0,-99,13.8,12.3,28.6,-99,155.5,75.3,77.9,37.7,101,20.4,10.8,17.7,16.2,419.6,226.4,253.9,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3115,3115,0,3829,0.02,15577,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,304,338,109,229,0,12,20,1,40,-99,81,0,12,52,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,681,0.0,29.9,24.7,57.0,-99,15.0,12.4,28.6,-99,155.4,76.4,77.9,38.3,101,20.4,10.9,17.6,16.2,419.6,207.8,252.0,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,6215,3116,3116,0,3829,0.02,15579,22.8,0.501,1.8,-99,-99,-99,-99,-99,0,0,328,340,109,231,1,12,42,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110778,682,0.0,26.8,24.5,57.1,-99,13.5,12.3,28.6,-99,155.4,75.3,77.9,37.8,101,20.4,10.7,17.5,16.2,419.6,231.6,253.5,-99,-99,1,2024-08-04
