,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7705,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,335,359,121,239,1,11,30,1,40,-99,93,0,9,61,88,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110684,778,0.0,35.7,31.6,63.9,-99,15.2,13.4,27.2,-99,192.6,83.1,82.0,35.3,95,21.9,12.4,18.1,16.2,419.6,215.9,244.0,-99,-99,1,2024-08-13
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7738,3233,3233,0,3843,0.0197,16391,25.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,301,350,115,235,0,11,6,1,40,-99,81,0,14,55,76,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110742,719,0.0,42.7,33.0,67.4,-99,17.9,13.8,28.1,-99,193.4,95.2,80.8,39.8,98,21.2,11.9,17.6,16.2,419.6,181.1,234.5,-99,-99,1,2024-08-16
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7714,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,358,365,120,244,0,11,48,1,40,-99,89,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110691,771,0.0,32.4,30.9,64.1,-99,13.8,13.1,27.3,-99,192.8,86.7,82.0,36.8,96,21.5,12.2,17.6,16.2,419.6,238.3,249.4,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7668,3186,3186,0,3796,0.0194,16391,25.1,0.416,2.0,-99,-99,-99,-99,-99,0,0,327,349,111,237,1,11,32,1,40,-99,81,0,15,54,76,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110754,708,0.0,37.0,32.8,68.8,-99,15.4,13.6,28.6,-99,191.7,94.2,79.7,39.1,100,20.8,11.5,17.5,16.2,419.6,207.3,233.6,-99,-99,1,2024-08-18
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7736,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,311,358,121,237,0,11,8,1,40,-99,86,0,12,58,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110713,749,0.0,40.3,31.8,63.8,-99,17.1,13.5,27.0,-99,193.4,90.0,82.0,38.1,96,21.6,12.2,18.1,16.2,419.6,191.9,243.2,-99,-99,1,2024-08-14
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7697,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,301,351,117,234,0,11,4,1,40,-99,83,0,14,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110720,742,0.0,42.5,32.6,65.8,-99,18.1,13.9,28.0,-99,192.4,92.8,82.0,39.5,96,21.5,12.2,17.7,16.2,419.6,181.3,236.0,-99,-99,1,2024-08-14
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7667,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,388,353,114,239,16,11,74,1,40,-99,94,0,7,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110684,778,0.0,28.5,32.2,67.4,-99,12.2,13.8,28.8,-99,191.7,81.2,82.0,34.7,95,21.8,12.4,17.7,16.2,419.6,268.8,237.8,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7728,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,329,355,121,234,0,11,29,1,40,-99,86,0,13,59,81,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110703,759,0.0,36.9,32.2,64.1,-99,15.6,13.7,27.2,-99,193.2,89.9,82.0,38.1,96,21.7,12.3,17.3,16.2,419.6,209.5,239.9,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7716,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,438,360,121,240,21,19,104,1,40,-99,96,0,7,62,91,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110665,797,0.0,24.2,31.5,64.0,-99,10.3,13.4,27.2,-99,192.9,80.3,82.0,34.1,97,21.4,12.4,16.9,16.2,419.6,318.7,245.2,-99,-99,1,2024-08-15
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7733,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,386,359,122,237,12,23,58,1,40,-99,98,0,6,64,93,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110660,110651,811,0.0,29.0,31.7,63.4,-99,12.3,13.4,26.9,-99,193.3,79.0,82.0,33.5,95,21.7,12.6,17.3,16.2,419.6,266.9,244.2,-99,-99,1,2024-08-13
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7622,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,347,357,114,242,3,11,42,1,40,-99,91,0,11,61,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110684,778,0.0,33.5,31.6,66.6,-99,14.4,13.6,28.6,-99,190.6,83.5,82.0,35.9,94,22.0,12.7,17.7,16.2,419.6,227.5,241.4,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7688,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,320,356,115,241,0,11,19,1,40,-99,85,0,13,57,80,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110736,110727,735,0.0,38.3,31.9,67.0,-99,16.3,13.6,28.6,-99,192.2,90.8,82.0,38.7,99,21.1,11.8,17.8,16.2,419.6,201.0,240.9,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7691,3274,3274,0,3883,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,329,361,121,240,0,11,23,1,40,-99,94,0,8,61,89,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110675,787,0.0,36.7,31.3,63.3,-99,15.6,13.3,27.0,-99,192.3,82.0,81.8,34.9,99,21.0,11.9,17.0,16.2,419.6,209.8,246.0,-99,-99,1,2024-08-17
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7678,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,400,360,116,244,17,11,78,1,40,-99,89,0,11,59,84,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110707,755,0.0,27.4,31.4,66.5,-99,11.7,13.4,28.4,-99,192.0,86.3,82.0,36.8,96,21.7,12.2,17.7,16.2,419.6,280.2,244.5,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7651,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,287,340,109,231,0,11,2,1,40,-99,77,0,15,52,72,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110777,685,0.0,45.7,34.0,70.2,-99,19.6,14.6,30.1,-99,191.3,99.4,82.0,42.6,97,21.5,12.0,18.3,16.2,419.6,167.4,224.8,-99,-99,1,2024-08-15
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7784,3278,3278,0,3888,0.02,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,347,369,126,242,4,11,30,1,40,-99,93,0,7,60,88,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110688,774,0.0,34.2,30.7,61.6,-99,14.4,12.9,26.0,-99,194.6,83.3,82.0,35.1,98,21.3,12.0,18.2,16.2,419.6,227.8,253.4,-99,-99,1,2024-08-16
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,459,358,116,242,22,60,85,1,40,-99,94,2,6,61,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110682,780,0.0,22.6,31.6,66.1,-99,9.7,13.5,28.2,-99,191.8,81.9,82.0,35.0,97,21.4,12.2,17.5,16.2,419.6,339.6,243.0,-99,-99,1,2024-08-15
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7737,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,426,362,124,238,24,56,51,1,40,-99,94,2,7,62,89,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110674,788,0.0,25.2,31.3,62.5,-99,10.7,13.3,26.5,-99,193.4,82.6,82.0,35.0,95,21.6,12.4,17.6,16.2,419.6,306.5,246.9,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7734,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,464,362,123,240,43,19,107,1,40,-99,97,0,6,63,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,805,0.0,22.5,31.3,63.1,-99,9.5,13.3,26.7,-99,193.3,79.7,82.0,33.8,95,21.9,12.4,17.3,16.2,419.6,344.4,247.0,-99,-99,1,2024-08-13
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7631,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,299,348,110,237,0,11,6,1,40,-99,78,0,15,53,73,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110765,697,0.0,42.5,32.8,69.2,-99,18.3,14.1,29.7,-99,190.8,97.6,82.0,41.9,99,21.2,11.8,17.7,16.2,419.6,179.5,232.5,-99,-99,1,2024-08-17
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7732,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,341,364,125,240,1,11,31,1,40,-99,94,0,8,62,89,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110670,792,0.0,34.9,31.0,62.0,-99,14.8,13.2,26.3,-99,193.3,81.8,82.0,34.7,96,21.6,12.2,17.6,16.2,419.6,221.8,249.2,-99,-99,1,2024-08-14
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7672,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,306,353,116,238,0,11,7,1,40,-99,83,0,14,57,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110724,738,0.0,41.2,32.2,66.4,-99,17.6,13.8,28.4,-99,191.8,92.4,82.0,39.5,96,21.7,12.3,18.3,16.2,419.6,186.3,238.2,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7847,3278,3278,0,3888,0.02,16391,25.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,353,372,129,243,1,11,34,1,40,-99,97,0,7,63,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110657,805,0.0,33.7,30.5,60.7,-99,14.1,12.7,25.4,-99,196.2,80.9,82.0,33.8,95,22.0,12.1,17.9,16.2,419.6,233.2,257.3,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7668,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,364,360,117,243,0,11,58,1,40,-99,95,0,8,62,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110672,790,0.0,31.4,31.3,65.5,-99,13.4,13.4,28.0,-99,191.7,80.7,82.0,34.5,95,21.7,12.4,17.7,16.2,419.6,244.6,245.2,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7666,3254,3254,0,3864,0.0199,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,440,367,119,248,16,31,93,1,40,-99,95,1,6,61,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110681,781,0.0,23.9,30.5,64.5,-99,10.1,12.9,27.4,-99,191.6,80.4,81.4,34.1,100,20.9,11.7,17.1,16.2,419.6,320.8,251.5,-99,-99,1,2024-08-18
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7695,3278,3278,0,3888,0.02,16391,25.1,0.426,2.0,-99,-99,-99,-99,-99,0,0,477,360,120,240,39,78,67,1,40,-99,94,3,6,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110669,794,0.0,21.5,31.5,64.3,-99,9.2,13.4,27.4,-99,192.4,81.7,82.0,34.8,94,21.9,12.6,17.2,16.2,419.6,357.1,244.3,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7686,3238,3238,0,3848,0.0198,16391,25.1,0.421,2.0,-99,-99,-99,-99,-99,0,0,481,361,120,241,25,75,86,1,40,-99,97,2,5,64,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110654,808,0.0,21.3,31.3,64.3,-99,9.0,13.2,27.1,-99,192.2,79.2,81.0,33.4,98,21.2,12.1,16.6,16.2,419.6,361.3,245.8,-99,-99,1,2024-08-16
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7754,3278,3278,0,3888,0.02,16391,25.1,0.423,2.0,-99,-99,-99,-99,-99,0,0,324,360,122,238,0,11,19,1,40,-99,89,0,12,60,84,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110692,770,0.0,37.8,31.6,63.4,-99,16.0,13.4,26.8,-99,193.8,87.0,82.0,36.8,95,21.7,12.4,17.8,16.2,419.6,204.9,245.1,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7625,3278,3278,0,3888,0.02,16391,25.1,0.43,2.0,-99,-99,-99,-99,-99,0,0,317,352,114,237,2,11,18,1,40,-99,87,0,12,58,82,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110710,751,0.0,38.7,32.2,66.6,-99,16.6,13.8,28.6,-99,190.6,87.6,82.0,37.7,95,21.9,12.3,18.0,16.2,419.6,197.2,236.7,-99,-99,1,2024-08-13
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7799,3278,3278,0,3888,0.02,16391,25.1,0.42,2.0,-99,-99,-99,-99,-99,0,0,370,368,124,244,3,11,53,1,40,-99,91,0,11,60,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110694,768,0.0,31.2,30.8,62.9,-99,13.1,13.0,26.4,-99,195.0,86.0,82.0,36.1,96,21.8,12.3,17.8,16.2,419.6,250.1,253.1,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7739,3278,3278,0,3888,0.02,16391,25.1,0.424,2.0,-99,-99,-99,-99,-99,0,0,334,357,123,233,0,11,32,1,40,-99,92,0,9,61,87,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110681,781,0.0,36.0,32.0,62.8,-99,15.3,13.6,26.6,-99,193.5,83.8,82.0,35.5,94,21.9,12.6,17.4,16.2,419.6,214.9,241.5,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,7709,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,332,356,120,236,1,11,30,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110682,780,0.0,36.2,32.0,64.1,-99,15.4,13.6,27.3,-99,192.7,83.4,82.0,35.5,93,22.1,12.8,17.9,16.3,419.6,212.7,241.0,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7681,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,313,352,115,237,0,11,15,1,40,-99,85,0,13,58,80,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110718,744,0.0,39.7,32.4,66.5,-99,16.9,13.8,28.4,-99,192.0,90.7,82.0,38.7,94,22.2,12.5,18.5,16.2,419.6,193.5,237.3,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7647,3278,3278,0,3888,0.02,16391,25.1,0.429,2.0,-99,-99,-99,-99,-99,0,0,311,347,111,236,0,11,19,1,40,-99,83,0,14,56,78,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110733,729,0.0,39.9,32.9,68.9,-99,17.1,14.1,29.5,-99,191.2,91.7,82.0,39.3,96,21.6,12.4,17.2,16.2,419.6,191.5,232.1,-99,-99,1,2024-08-14
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7613,3278,3278,0,3888,0.02,16391,25.1,0.431,2.0,-99,-99,-99,-99,-99,0,0,365,340,108,233,22,11,58,1,40,-99,77,0,16,53,72,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110766,696,0.0,31.0,33.8,70.6,-99,13.4,14.6,30.4,-99,190.3,99.0,82.0,42.6,95,21.9,12.2,18.1,16.2,419.6,245.4,225.3,-99,-99,1,2024-08-13
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7838,3278,3278,0,3888,0.02,16391,25.1,0.418,2.0,-99,-99,-99,-99,-99,0,0,353,363,126,237,4,11,41,1,40,-99,95,0,7,61,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110687,775,0.0,33.6,31.7,62.4,-99,14.1,13.3,26.1,-99,196.0,82.7,82.0,34.6,96,21.4,12.3,17.7,16.2,419.6,233.1,247.4,-99,-99,1,2024-08-14
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7653,3278,3278,0,3888,0.02,16391,25.1,0.428,2.0,-99,-99,-99,-99,-99,0,0,287,340,109,231,0,11,2,1,40,-99,77,0,15,52,72,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110778,684,0.0,45.7,34.0,70.2,-99,19.6,14.6,30.1,-99,191.3,99.5,82.0,42.6,97,21.5,12.0,18.3,16.2,419.6,167.4,224.8,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7718,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,332,357,121,237,1,11,29,1,40,-99,92,0,9,61,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110686,776,0.0,36.3,31.9,64.0,-99,15.4,13.6,27.2,-99,192.9,83.4,82.0,35.4,94,21.9,12.5,17.8,16.2,419.6,212.7,241.9,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7680,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,311,350,117,233,0,11,15,1,40,-99,86,0,13,58,81,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110710,752,0.0,40.1,32.7,65.5,-99,17.1,13.9,27.9,-99,192.0,89.7,82.0,38.3,94,21.7,12.8,17.3,16.2,419.6,191.3,235.0,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7708,3278,3278,0,3888,0.02,16391,25.1,0.425,2.0,-99,-99,-99,-99,-99,0,0,395,363,121,242,6,14,79,1,40,-99,97,0,7,63,92,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,801,0.0,28.0,31.2,63.8,-99,11.9,13.3,27.1,-99,192.7,79.4,82.0,33.8,96,21.5,12.3,17.2,16.2,419.6,275.6,247.3,-99,-99,1,2024-08-14
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7678,3278,3278,0,3888,0.02,16391,25.1,0.427,2.0,-99,-99,-99,-99,-99,0,0,389,363,119,244,10,13,70,1,40,-99,95,0,8,62,90,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110666,796,0.0,28.4,31.0,64.5,-99,12.1,13.2,27.5,-99,192.0,80.5,82.0,34.4,98,21.2,11.9,17.2,16.2,419.6,270.0,247.9,-99,-99,1,2024-08-16
