,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6356,3064,3064,0,3707,0.0199,15380,22.1,0.482,2.0,-99,-99,-99,-99,-99,0,0,298,340,115,226,0,12,12,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,31.5,25.0,55.4,-99,15.2,12.1,26.7,-99,158.9,78.8,76.6,38.0,103,20.1,10.5,17.8,16.2,419.6,201.7,254.1,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,303,342,115,227,0,12,16,1,40,-99,80,0,12,51,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,668,0.0,30.7,24.8,55.0,-99,14.9,12.0,26.7,-99,158.7,79.7,76.9,38.6,102,20.3,10.6,17.7,16.2,419.6,206.9,255.7,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6352,3052,3052,0,3694,0.0198,15380,22.1,0.48,2.0,-99,-99,-99,-99,-99,0,0,289,339,114,225,0,12,4,1,40,-99,78,0,12,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110800,660,0.0,33.1,25.2,55.6,-99,15.9,12.1,26.7,-99,158.8,81.0,76.3,38.9,104,20.0,10.3,17.8,16.1,419.6,192.2,252.6,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,311,345,115,230,0,12,21,1,40,-99,82,0,12,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110780,680,0.0,29.6,24.5,55.2,-99,14.3,11.9,26.7,-99,158.7,77.4,76.9,37.5,101,20.6,10.7,18.1,16.2,419.6,214.8,258.8,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,301,340,115,225,0,12,15,1,40,-99,81,0,12,53,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110777,683,0.0,31.1,25.0,55.3,-99,15.1,12.1,26.8,-99,158.7,78.3,76.9,38.0,103,20.1,10.6,17.5,16.2,419.6,204.2,253.6,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,344,337,113,224,14,12,47,1,40,-99,79,0,14,50,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110805,655,0.0,25.6,25.3,56.2,-99,12.4,12.3,27.3,-99,158.7,80.1,76.9,38.8,101,20.6,10.7,18.3,16.2,419.6,247.9,250.6,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,307,342,115,227,0,12,19,1,40,-99,83,0,11,54,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110765,695,0.0,30.2,24.8,55.2,-99,14.6,12.0,26.8,-99,158.7,76.1,76.9,36.9,102,20.4,10.7,17.5,16.2,419.6,210.2,256.0,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,329,338,115,224,2,12,43,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110782,678,0.0,27.3,25.2,55.4,-99,13.2,12.2,26.9,-99,158.7,78.9,76.9,38.2,102,20.2,10.7,17.5,16.2,419.6,232.5,252.1,-99,-99,1,2024-08-05
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,365,343,115,228,12,12,64,1,40,-99,86,0,9,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110769,690,0.0,23.6,24.8,55.3,-99,11.5,12.0,26.8,-99,158.7,73.5,76.9,35.6,101,20.4,10.8,17.6,16.2,419.6,268.4,256.4,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024216,2024216,2024,89,6344,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,289,333,113,220,0,12,10,1,40,-99,77,0,14,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110805,655,0.0,33.0,25.7,56.1,-99,16.0,12.5,27.2,-99,158.6,81.9,76.9,39.7,100,20.6,10.9,17.9,16.2,419.6,192.3,246.7,-99,-99,1,2024-08-03
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,295,341,115,226,0,12,9,1,40,-99,80,0,12,52,76,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,32.0,25.0,55.3,-99,15.5,12.1,26.8,-99,158.7,79.1,76.9,38.3,103,20.2,10.4,17.8,16.2,419.6,198.6,254.4,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,306,339,114,225,0,12,21,1,40,-99,82,0,11,53,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,30.3,25.1,55.5,-99,14.7,12.2,26.9,-99,158.6,77.1,76.9,37.4,103,20.1,10.6,17.3,16.2,419.6,209.1,252.9,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,290,335,114,222,0,12,9,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,32.7,25.5,55.8,-99,15.9,12.3,27.1,-99,158.7,81.1,76.9,39.3,102,20.4,10.7,17.8,16.2,419.6,193.8,249.1,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6348,3072,3072,0,3715,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,283,334,113,221,0,12,3,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,651,0.0,34.0,25.6,56.0,-99,16.5,12.4,27.1,-99,158.7,82.5,76.8,39.9,102,20.3,10.5,18.0,16.2,419.6,186.5,248.1,-99,-99,1,2024-08-05
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,324,344,116,228,4,12,30,1,40,-99,85,0,9,53,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,27.9,24.6,54.6,-99,13.5,11.9,26.4,-99,158.7,74.4,76.9,36.1,103,20.2,10.6,18.0,16.2,419.6,227.5,257.9,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,329,338,114,225,1,12,43,1,40,-99,81,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110788,672,0.0,27.3,25.2,55.9,-99,13.2,12.2,27.1,-99,158.7,78.7,76.9,38.1,102,20.4,10.7,17.9,16.2,419.6,232.3,252.2,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,426,344,114,230,24,45,79,1,40,-99,86,1,7,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110770,690,0.0,19.3,24.6,55.4,-99,9.3,11.9,26.9,-99,158.6,73.7,76.9,35.7,102,20.3,10.7,17.5,16.2,419.6,329.4,257.8,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6348,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,318,342,115,227,3,12,27,1,40,-99,84,0,10,53,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110774,685,0.0,28.7,24.8,55.0,-99,13.9,12.0,26.7,-99,158.7,75.4,76.9,36.5,101,20.6,10.7,17.7,16.2,419.6,221.0,255.7,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,334,113,221,0,12,4,1,40,-99,76,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110809,650,0.0,34.0,25.6,56.3,-99,16.5,12.4,27.3,-99,158.6,83.0,76.9,40.3,103,20.2,10.5,17.7,16.2,419.6,186.6,247.6,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,330,343,115,228,1,12,40,1,40,-99,84,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110773,687,0.0,27.2,24.7,55.4,-99,13.2,12.0,26.8,-99,158.7,76.0,76.9,36.8,102,20.2,10.6,17.6,16.2,419.6,233.3,256.8,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,306,339,113,226,0,12,21,1,40,-99,79,0,14,51,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110808,110801,658,0.0,30.3,25.1,56.0,-99,14.7,12.2,27.1,-99,158.7,80.7,76.9,39.1,102,20.2,10.7,17.8,16.2,419.6,209.2,252.7,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6350,3076,3076,0,3719,0.02,15381,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,333,352,117,235,1,12,34,1,40,-99,86,0,9,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,693,0.0,26.8,23.9,54.1,-99,13.0,11.6,26.2,-99,158.8,73.7,76.9,35.7,101,20.6,10.5,18.1,16.2,419.6,236.9,266.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,310,335,113,223,0,12,29,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110789,671,0.0,29.8,25.5,56.3,-99,14.4,12.4,27.3,-99,158.7,79.0,76.9,38.3,101,20.5,10.8,17.7,16.2,419.6,213.3,249.1,-99,-99,1,2024-08-04
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,369,342,114,228,8,12,74,1,40,-99,82,0,11,52,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,23.3,24.8,55.7,-99,11.3,12.0,27.0,-99,158.7,77.1,76.9,37.3,104,20.0,10.5,17.4,16.1,419.6,272.7,255.7,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,396,339,114,224,20,12,92,1,40,-99,84,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110770,690,0.0,21.2,25.2,55.6,-99,10.3,12.2,27.0,-99,158.6,75.6,76.9,36.7,102,20.5,10.8,17.2,16.2,419.6,299.7,252.3,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,355,339,113,226,5,12,66,1,40,-99,86,0,9,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110766,694,0.0,24.5,25.1,56.1,-99,11.9,12.2,27.2,-99,158.7,73.6,76.9,35.7,103,20.1,10.7,17.0,16.2,419.6,258.7,252.6,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6349,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,313,339,115,224,0,12,29,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110784,676,0.0,29.3,25.2,55.4,-99,14.2,12.2,26.8,-99,158.7,79.5,76.9,38.5,101,20.4,10.8,17.5,16.2,419.6,216.7,252.4,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,314,335,112,223,2,12,32,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110808,652,0.0,29.2,25.5,56.6,-99,14.2,12.4,27.4,-99,158.6,82.8,76.9,40.2,102,20.4,10.8,17.7,16.2,419.6,217.1,248.6,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6349,3076,3076,0,3719,0.02,15380,22.1,0.484,2.0,-99,-99,-99,-99,-99,0,0,304,345,117,228,0,12,13,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,680,0.0,30.6,24.6,54.4,-99,14.8,11.9,26.3,-99,158.7,77.8,76.9,37.7,102,20.4,10.5,17.9,16.2,419.6,207.2,258.5,-99,-99,1,2024-08-05
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,319,342,114,228,0,12,31,1,40,-99,86,0,10,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,697,0.0,28.6,24.8,55.5,-99,13.8,12.0,26.9,-99,158.7,74.2,76.9,36.0,101,20.5,10.8,17.5,16.2,419.6,222.2,255.9,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6345,3076,3076,0,3718,0.02,15378,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,323,340,114,227,1,12,36,1,40,-99,84,0,11,53,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110778,681,0.0,28.0,25.0,55.7,-99,13.6,12.1,27.0,-99,158.6,75.9,76.9,36.8,101,20.5,10.9,17.7,16.2,419.6,226.4,254.2,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3718,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,284,335,114,221,0,12,4,1,40,-99,77,0,13,50,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,656,0.0,33.8,25.5,55.9,-99,16.4,12.4,27.1,-99,158.7,82.2,76.9,39.9,101,20.7,10.7,18.3,16.2,419.6,187.7,248.5,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,288,337,114,224,0,12,5,1,40,-99,78,0,13,51,74,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,664,0.0,33.1,25.3,55.9,-99,16.0,12.3,27.1,-99,158.7,81.1,76.9,39.3,102,20.4,10.7,17.7,16.2,419.6,191.8,251.1,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6345,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,286,334,112,222,0,12,6,1,40,-99,77,0,13,50,72,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110804,656,0.0,33.5,25.6,56.4,-99,16.2,12.4,27.4,-99,158.6,82.5,76.9,40.0,102,20.5,10.6,17.9,16.2,419.6,189.6,247.8,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6363,3076,3076,0,3719,0.02,15381,22.1,0.483,2.0,-99,-99,-99,-99,-99,0,0,340,345,115,230,4,12,45,1,40,-99,87,0,7,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,697,0.0,26.2,24.6,55.2,-99,12.6,11.9,26.7,-99,159.1,72.7,76.9,35.2,103,20.2,10.7,17.7,16.2,419.6,243.2,259.1,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,6348,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,283,335,113,222,0,12,2,1,40,-99,77,0,13,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110814,110808,652,0.0,34.0,25.5,56.0,-99,16.5,12.4,27.1,-99,158.7,82.4,76.9,39.9,103,20.3,10.6,18.1,16.2,419.6,186.5,248.9,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6347,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,323,340,114,226,1,12,36,1,40,-99,83,0,11,52,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110783,677,0.0,28.0,25.0,55.7,-99,13.6,12.1,27.0,-99,158.7,76.4,76.9,37.0,101,20.4,10.8,17.7,16.2,419.6,226.4,253.7,-99,-99,1,2024-08-04
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024217,2024217,2024,89,6346,3076,3076,0,3719,0.02,15379,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,304,338,114,224,0,12,20,1,40,-99,82,0,12,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110779,680,0.0,30.5,25.2,55.5,-99,14.8,12.2,26.9,-99,158.6,77.6,76.9,37.6,101,20.4,10.9,17.6,16.2,419.6,207.8,251.9,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6347,3076,3076,0,3719,0.02,15381,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,329,341,114,227,1,12,42,1,40,-99,85,0,11,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110767,693,0.0,27.3,24.9,55.5,-99,13.2,12.1,26.9,-99,158.7,74.6,76.9,36.1,102,20.4,10.8,17.3,16.2,419.6,232.6,254.8,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,6346,3076,3076,0,3719,0.02,15380,22.1,0.485,2.0,-99,-99,-99,-99,-99,0,0,307,340,114,226,0,12,21,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,681,0.0,30.2,25.0,55.7,-99,14.6,12.1,27.0,-99,158.7,77.5,76.9,37.6,102,20.3,10.6,17.6,16.2,419.6,210.1,254.0,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,6349,3008,3008,0,3651,0.0196,15380,22.1,0.474,2.0,-99,-99,-99,-99,-99,0,0,403,346,115,231,14,47,62,1,40,-99,87,2,6,54,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110767,693,0.0,20.7,24.4,55.3,-99,9.8,11.6,26.2,-99,158.7,73.2,75.2,34.7,105,19.8,10.3,17.3,16.1,419.6,306.3,259.8,-99,-99,1,2024-08-08
