,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6336,2697,2697,0,3241,0.0198,13634,20.9,0.426,1.6,-99,-99,-99,-99,-99,0,0,289,337,104,233,0,12,6,1,40,-99,78,0,13,50,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110798,661,0.0,33.0,25.3,61.0,-99,14.0,10.8,26.0,-99,158.4,81.6,67.4,34.7,102,20.0,10.2,17.9,16.2,419.6,192.2,250.6,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,311,342,103,239,0,12,23,1,40,-99,80,0,13,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,670,0.0,29.5,24.7,61.3,-99,12.7,10.7,26.4,-99,158.2,79.4,68.2,34.2,100,20.6,10.7,18.0,16.2,419.6,214.8,255.9,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,293,336,103,233,0,12,12,1,40,-99,80,0,12,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110789,110783,676,0.0,32.2,25.4,61.7,-99,13.9,10.9,26.6,-99,158.2,79.5,68.2,34.2,101,20.0,10.5,17.4,16.2,419.6,196.4,249.3,-99,-99,1,2024-08-04
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,343,335,102,233,14,12,48,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110810,648,0.0,25.6,25.5,62.0,-99,11.0,11.0,26.7,-99,158.2,84.4,68.2,36.4,100,20.6,10.6,18.3,16.2,419.6,246.8,248.5,-99,-99,1,2024-08-03
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,307,338,103,235,0,12,23,1,40,-99,80,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,30.1,25.1,61.5,-99,13.0,10.8,26.5,-99,158.2,78.7,68.2,33.9,100,20.3,10.6,17.6,16.2,419.6,210.2,252.0,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,336,103,233,0,12,15,1,40,-99,80,0,12,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110788,110782,677,0.0,31.7,25.3,61.4,-99,13.7,10.9,26.4,-99,158.2,79.6,68.2,34.3,101,20.2,10.7,17.6,16.2,419.6,199.7,249.7,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,353,340,103,236,12,12,56,1,40,-99,84,0,10,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,682,0.0,24.6,25.0,61.4,-99,10.6,10.8,26.4,-99,158.2,75.4,68.2,32.5,100,20.4,10.7,17.6,16.2,419.6,256.8,253.3,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6324,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,289,333,102,231,0,12,11,1,40,-99,75,0,14,49,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110810,648,0.0,32.9,25.7,62.0,-99,14.2,11.1,26.7,-99,158.1,84.4,68.2,36.4,99,20.5,10.7,17.9,16.2,419.6,192.3,246.3,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2717,2717,0,3261,0.0199,13635,20.9,0.429,1.6,-99,-99,-99,-99,-99,0,0,295,338,103,235,0,12,11,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,668,0.0,31.9,25.1,61.2,-99,13.7,10.8,26.3,-99,158.3,80.1,67.9,34.4,101,20.1,10.4,17.8,16.2,419.6,198.6,251.9,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6327,2721,2721,0,3265,0.02,13634,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,306,336,103,233,0,12,24,1,40,-99,80,0,13,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,675,0.0,30.3,25.3,61.7,-99,13.0,10.9,26.5,-99,158.2,79.0,68.0,34.0,101,20.1,10.6,17.3,16.2,419.6,209.1,249.6,-99,-99,1,2024-08-04
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,287,333,103,230,0,12,8,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110803,656,0.0,33.2,25.6,61.6,-99,14.3,11.0,26.5,-99,158.2,82.9,68.2,35.7,100,20.4,10.6,17.9,16.2,419.6,190.8,247.0,-99,-99,1,2024-08-03
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,333,103,230,0,12,4,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110803,655,0.0,33.9,25.6,61.3,-99,14.6,11.0,26.4,-99,158.3,83.1,68.2,35.8,101,20.3,10.5,18.1,16.2,419.6,186.5,247.2,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,324,342,104,238,4,12,33,1,40,-99,82,0,10,51,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,674,0.0,27.8,24.8,61.0,-99,12.0,10.7,26.3,-99,158.3,77.0,68.2,33.2,101,20.2,10.5,17.9,16.2,419.6,227.5,255.5,-99,-99,1,2024-08-04
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,303,335,103,232,0,12,23,1,40,-99,77,0,14,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110802,657,0.0,30.6,25.5,61.5,-99,13.2,11.0,26.5,-99,158.3,81.9,68.2,35.3,100,20.4,10.6,18.1,16.2,419.6,206.8,248.4,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,426,340,103,237,24,28,100,1,40,-99,84,1,9,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110775,684,0.0,19.2,25.0,61.6,-99,8.3,10.8,26.5,-99,158.2,75.3,68.2,32.5,101,20.3,10.7,17.4,16.2,419.6,329.4,253.5,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,318,341,104,238,3,12,27,1,40,-99,82,0,11,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110780,679,0.0,28.6,24.8,61.1,-99,12.3,10.7,26.3,-99,158.3,77.0,68.2,33.2,100,20.5,10.7,17.7,16.2,419.6,221.0,255.0,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,333,102,231,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110809,649,0.0,33.9,25.6,62.0,-99,14.6,11.0,26.7,-99,158.2,84.2,68.2,36.3,101,20.2,10.5,17.7,16.2,419.6,186.6,246.8,-99,-99,1,2024-08-04
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,330,339,103,236,1,12,45,1,40,-99,81,0,12,52,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110777,681,0.0,27.1,25.1,61.5,-99,11.7,10.8,26.5,-99,158.2,78.0,68.2,33.6,101,20.2,10.6,17.5,16.2,419.6,233.3,252.5,-99,-99,1,2024-08-04
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,299,336,103,234,0,12,17,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110805,654,0.0,31.2,25.3,61.7,-99,13.4,10.9,26.6,-99,158.3,83.4,68.2,35.9,101,20.2,10.6,17.8,16.2,419.6,202.9,250.0,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6332,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,333,349,105,244,1,12,38,1,40,-99,83,0,11,52,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,684,0.0,26.7,24.1,60.4,-99,11.5,10.4,26.0,-99,158.3,75.8,68.2,32.7,100,20.6,10.5,18.1,16.2,419.6,236.9,262.4,-99,-99,1,2024-08-03
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6330,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,310,333,102,231,0,12,31,1,40,-99,78,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110795,663,0.0,29.7,25.6,62.0,-99,12.8,11.0,26.7,-99,158.3,80.8,68.2,34.8,100,20.4,10.7,17.8,16.2,419.6,213.3,246.8,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,354,338,103,235,7,12,63,1,40,-99,79,0,12,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,24.5,25.1,61.5,-99,10.6,10.8,26.5,-99,158.2,79.9,68.2,34.4,102,20.0,10.4,17.6,16.2,419.6,257.8,252.2,-99,-99,1,2024-08-05
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,344,337,103,234,5,12,56,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,675,0.0,25.6,25.2,61.5,-99,11.0,10.9,26.5,-99,158.2,78.8,68.2,33.9,100,20.4,10.7,17.5,16.2,419.6,247.4,250.9,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2713,2713,0,3257,0.0199,13635,20.9,0.429,1.6,-99,-99,-99,-99,-99,0,0,346,335,102,233,5,12,62,1,40,-99,82,0,11,52,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110787,110781,677,0.0,25.3,25.5,62.1,-99,10.9,10.9,26.6,-99,158.2,76.8,67.8,32.9,101,20.1,10.6,17.1,16.2,419.6,250.0,248.3,-99,-99,1,2024-08-04
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,296,336,103,233,0,12,14,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,675,0.0,31.8,25.3,61.3,-99,13.7,10.9,26.4,-99,158.3,80.3,68.2,34.6,100,20.4,10.8,17.6,16.2,419.6,199.2,249.9,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,281,331,102,229,0,12,5,1,40,-99,76,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,650,0.0,34.3,25.9,62.1,-99,14.8,11.1,26.8,-99,158.2,83.8,68.2,36.1,100,20.3,10.6,17.8,16.2,419.6,184.6,244.7,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,342,104,238,0,12,16,1,40,-99,80,0,12,52,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,30.6,24.7,60.6,-99,13.2,10.6,26.1,-99,158.3,78.7,68.2,33.9,101,20.3,10.5,17.9,16.2,419.6,207.2,256.1,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,319,337,103,234,0,12,36,1,40,-99,83,0,11,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110771,688,0.0,28.5,25.2,61.7,-99,12.3,10.9,26.6,-99,158.2,76.3,68.2,32.9,100,20.4,10.8,17.4,16.2,419.6,222.2,250.7,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,6326,2727,2727,0,3271,0.02,13633,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,323,335,102,233,1,12,41,1,40,-99,78,0,13,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,27.9,25.4,61.8,-99,12.0,11.0,26.6,-99,158.1,80.7,68.2,34.8,99,20.4,10.7,17.7,16.2,419.6,226.4,248.8,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,284,334,103,230,0,12,5,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110800,658,0.0,33.7,25.6,61.2,-99,14.5,11.0,26.4,-99,158.2,82.8,68.2,35.7,100,20.6,10.6,18.2,16.2,419.6,187.7,247.6,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,288,335,103,232,0,12,7,1,40,-99,77,0,13,50,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110798,661,0.0,33.0,25.4,61.3,-99,14.2,10.9,26.4,-99,158.3,82.1,68.2,35.4,100,20.3,10.6,17.9,16.2,419.6,191.8,249.1,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6328,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,286,332,102,230,0,12,9,1,40,-99,76,0,14,49,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110808,651,0.0,33.4,25.8,61.9,-99,14.4,11.1,26.7,-99,158.2,83.5,68.2,36.0,100,20.4,10.5,18.0,16.2,419.6,189.6,245.7,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6341,2727,2727,0,3271,0.02,13635,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,340,342,103,239,4,12,48,1,40,-99,84,0,9,52,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,684,0.0,26.1,24.8,61.5,-99,11.2,10.7,26.5,-99,158.5,75.1,68.2,32.3,101,20.1,10.6,17.7,16.2,419.6,243.2,255.5,-99,-99,1,2024-08-04
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,283,333,103,230,0,12,4,1,40,-99,76,0,13,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110804,654,0.0,33.9,25.6,61.3,-99,14.6,11.0,26.4,-99,158.3,83.1,68.2,35.8,101,20.2,10.5,18.1,16.2,419.6,186.5,247.2,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,323,337,103,234,1,12,39,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,667,0.0,28.0,25.3,61.7,-99,12.0,10.9,26.6,-99,158.2,79.1,68.2,34.1,100,20.4,10.7,17.6,16.2,419.6,226.4,250.6,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,304,337,103,234,0,12,22,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110788,670,0.0,30.4,25.2,61.5,-99,13.1,10.9,26.5,-99,158.2,79.6,68.2,34.3,100,20.4,10.8,17.6,16.2,419.6,207.8,250.7,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6329,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,320,338,103,235,1,12,35,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110784,674,0.0,28.4,25.2,61.5,-99,12.2,10.8,26.5,-99,158.2,78.8,68.2,33.9,100,20.3,10.6,17.6,16.2,419.6,223.1,251.4,-99,-99,1,2024-08-03
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,6328,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,305,338,103,235,0,12,21,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110784,675,0.0,30.3,25.1,61.5,-99,13.1,10.8,26.5,-99,158.2,78.9,68.2,34.0,101,20.3,10.5,17.6,16.2,419.6,208.6,251.7,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024220,2024220,2024,89,6338,2727,2727,0,3271,0.02,13634,20.9,0.43,1.6,-99,-99,-99,-99,-99,0,0,403,343,103,240,14,47,65,1,40,-99,85,2,7,53,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110770,689,0.0,20.7,24.7,61.5,-99,8.9,10.6,26.5,-99,158.4,74.5,68.2,32.1,104,19.8,10.3,17.2,16.1,419.6,306.3,256.6,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6331,2727,2727,0,3271,0.02,13635,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,302,342,104,238,0,12,14,1,40,-99,80,0,12,51,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110785,673,0.0,30.8,24.7,60.8,-99,13.3,10.7,26.2,-99,158.3,79.1,68.2,34.1,100,20.4,10.5,17.9,16.2,419.6,205.5,255.9,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,6327,2727,2727,0,3271,0.02,13634,20.9,0.431,1.6,-99,-99,-99,-99,-99,0,0,282,332,102,230,0,12,4,1,40,-99,75,0,14,49,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110809,650,0.0,34.1,25.7,62.0,-99,14.7,11.1,26.7,-99,158.2,84.4,68.2,36.4,100,20.5,10.7,18.0,16.2,419.6,185.8,246.2,-99,-99,1,2024-08-03
