,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6904,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,298,339,94,245,0,13,13,1,40,-99,80,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,697,0.0,34.6,28.5,73.5,-99,12.5,10.3,26.6,-99,172.6,86.6,62.5,31.4,101,20.2,10.7,17.8,16.2,419.6,199.7,241.8,-99,-99,1,2024-08-07
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6897,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,303,339,94,245,0,13,18,1,40,-99,78,0,14,52,75,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,33.7,28.5,73.3,-99,12.2,10.3,26.5,-99,172.4,88.3,62.5,32.0,99,20.4,10.8,17.6,16.2,419.6,204.9,241.7,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6933,2487,2487,0,3039,0.0199,12498,22.9,0.359,1.1,-99,-99,-99,-99,-99,0,0,289,336,94,243,0,13,6,1,40,-99,77,0,14,52,74,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110778,110774,682,0.0,36.5,29.0,74.0,-99,13.1,10.4,26.5,-99,173.3,89.7,62.2,32.2,102,20.0,10.4,17.8,16.2,419.6,190.2,239.1,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6879,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,311,342,94,249,0,13,23,1,40,-99,80,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110764,110760,696,0.0,32.3,28.1,73.5,-99,11.7,10.2,26.7,-99,172.0,85.5,62.5,31.1,98,20.7,10.9,18.1,16.2,419.6,212.8,245.0,-99,-99,1,2024-08-04
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6890,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,301,336,94,242,0,13,19,1,40,-99,80,0,14,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,34.1,28.9,73.6,-99,12.4,10.5,26.7,-99,172.3,86.5,62.5,31.4,100,20.1,10.8,17.4,16.2,419.6,202.2,238.6,-99,-99,1,2024-08-06
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6857,2500,2500,0,3052,0.02,12498,22.9,0.365,1.1,-99,-99,-99,-99,-99,0,0,344,334,91,243,15,13,50,1,40,-99,77,0,16,51,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,27.9,29.0,75.0,-99,10.2,10.6,27.3,-99,171.4,88.9,62.5,32.4,98,20.7,10.8,18.3,16.2,419.6,245.9,236.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6885,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,307,338,94,244,0,13,22,1,40,-99,82,0,13,54,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,33.1,28.6,73.4,-99,12.0,10.4,26.6,-99,172.1,84.0,62.5,30.5,99,20.4,10.8,17.5,16.2,419.6,208.2,240.9,-99,-99,1,2024-08-05
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,329,339,94,244,3,13,42,1,40,-99,81,0,14,53,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110757,110753,703,0.0,29.8,28.5,73.1,-99,10.8,10.4,26.6,-99,171.9,84.8,62.5,30.8,100,20.3,10.9,17.5,16.2,419.6,230.5,241.2,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6883,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,373,340,94,246,12,13,74,1,40,-99,86,0,10,55,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,25.1,28.3,73.3,-99,9.1,10.3,26.6,-99,172.1,80.1,62.5,29.1,99,20.5,11.0,17.4,16.2,419.6,274.0,242.9,-99,-99,1,2024-08-05
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6833,2499,2499,0,3052,0.02,12496,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,302,332,92,240,0,13,24,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110780,676,0.0,33.5,29.1,74.4,-99,12.3,10.7,27.2,-99,170.8,90.1,62.5,33.0,98,20.6,11.1,17.7,16.2,419.6,203.8,234.6,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6907,2500,2500,0,3052,0.02,12498,22.9,0.362,1.1,-99,-99,-99,-99,-99,0,0,295,339,94,245,0,13,10,1,40,-99,79,0,13,53,76,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,35.1,28.6,73.3,-99,12.7,10.4,26.5,-99,172.7,87.1,62.5,31.5,101,20.1,10.5,17.8,16.2,419.6,196.6,241.4,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6888,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,318,338,94,244,0,13,34,1,40,-99,82,0,13,54,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,31.3,28.6,73.6,-99,11.4,10.4,26.7,-99,172.2,84.0,62.5,30.5,101,20.1,10.8,17.1,16.2,419.6,219.8,240.5,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6864,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,290,332,93,240,0,13,12,1,40,-99,77,0,15,51,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110779,110775,681,0.0,35.8,29.2,74.2,-99,13.0,10.6,27.0,-99,171.6,89.5,62.5,32.6,99,20.5,10.8,17.8,16.2,419.6,191.8,235.1,-99,-99,1,2024-08-05
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6888,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,283,331,93,239,0,13,5,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110787,110783,673,0.0,37.3,29.4,74.5,-99,13.5,10.7,27.0,-99,172.2,91.0,62.5,33.0,100,20.4,10.7,18.0,16.2,419.6,184.5,234.1,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6919,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,324,342,95,247,4,13,32,1,40,-99,83,0,11,53,80,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110754,702,0.0,30.7,28.3,72.8,-99,11.1,10.2,26.3,-99,173.0,82.9,62.5,29.9,100,20.3,10.7,18.0,16.2,419.6,225.5,244.2,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6883,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,329,335,93,242,1,13,46,1,40,-99,79,0,14,52,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,29.9,29.0,74.2,-99,10.9,10.5,27.0,-99,172.1,86.7,62.5,31.5,99,20.4,10.8,17.9,16.2,419.6,230.3,237.4,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6874,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,426,340,93,247,25,49,79,1,40,-99,84,2,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,21.0,28.3,73.6,-99,7.6,10.3,26.7,-99,171.9,81.8,62.5,29.7,99,20.3,10.9,17.5,16.2,419.6,327.4,242.7,-99,-99,1,2024-08-05
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6892,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,318,339,94,245,3,13,29,1,40,-99,83,0,12,53,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110758,110754,702,0.0,31.5,28.5,72.9,-99,11.4,10.3,26.5,-99,172.3,83.2,62.5,30.2,98,20.6,10.9,17.7,16.2,419.6,219.0,242.1,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6850,2483,2483,0,3036,0.0199,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,283,331,91,240,0,13,6,1,40,-99,75,0,15,50,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110793,110789,667,0.0,37.1,29.3,75.1,-99,13.5,10.6,27.2,-99,171.2,91.5,62.1,33.2,100,20.2,10.6,17.6,16.2,419.6,184.6,233.7,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6891,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,338,343,94,248,1,13,49,1,40,-99,84,0,12,54,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110743,713,0.0,28.7,28.1,73.2,-99,10.4,10.2,26.5,-99,172.3,82.2,62.5,29.8,100,20.3,10.9,17.5,16.2,419.6,239.8,245.2,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6869,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,306,340,93,247,0,13,20,1,40,-99,79,0,15,52,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,33.2,28.3,74.0,-99,12.1,10.3,26.9,-99,171.7,87.1,62.5,31.7,100,20.3,10.9,17.8,16.2,419.6,207.2,242.6,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6935,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,333,350,97,254,1,13,36,1,40,-99,86,0,10,55,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,718,0.0,29.5,27.4,71.7,-99,10.6,9.9,25.8,-99,173.4,81.0,62.5,29.2,99,20.7,10.7,18.1,16.2,419.6,234.9,253.0,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6858,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,320,336,92,244,0,13,38,1,40,-99,81,0,14,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110756,700,0.0,31.0,28.8,74.4,-99,11.3,10.5,27.1,-99,171.5,85.0,62.5,31.0,99,20.6,11.0,17.7,16.2,419.6,221.4,238.4,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6894,2488,2488,0,3040,0.0199,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,369,338,93,245,8,13,77,1,40,-99,81,0,13,53,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110762,694,0.0,25.5,28.6,74.0,-99,9.2,10.3,26.7,-99,172.3,84.7,62.2,30.6,101,20.0,10.6,17.4,16.2,419.6,270.7,240.9,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6866,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,396,336,93,243,20,13,94,1,40,-99,82,0,13,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110750,706,0.0,23.1,28.8,73.9,-99,8.4,10.5,26.9,-99,171.6,83.4,62.5,30.4,99,20.5,11.0,17.2,16.2,419.6,297.7,238.3,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6869,2477,2477,0,3029,0.0198,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,355,335,92,243,5,13,70,1,40,-99,84,0,11,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110746,710,0.0,26.8,28.9,74.4,-99,9.6,10.4,26.8,-99,171.7,81.4,61.9,29.3,100,20.2,10.8,16.9,16.2,419.6,256.7,237.5,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6894,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,313,337,94,243,0,13,30,1,40,-99,81,0,15,53,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110752,704,0.0,32.1,28.7,73.4,-99,11.6,10.4,26.6,-99,172.4,85.4,62.5,31.0,99,20.5,11.0,17.4,16.2,419.6,214.7,239.9,-99,-99,1,2024-08-05
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6828,2500,2500,0,3052,0.02,12498,22.9,0.366,1.1,-99,-99,-99,-99,-99,0,0,314,332,91,241,2,13,34,1,40,-99,75,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,671,0.0,31.7,29.2,75.1,-99,11.6,10.7,27.5,-99,170.7,90.8,62.5,33.2,99,20.5,10.9,17.6,16.2,419.6,215.1,234.1,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6931,2500,2500,0,3052,0.02,12498,22.9,0.361,1.1,-99,-99,-99,-99,-99,0,0,304,342,96,246,0,13,15,1,40,-99,81,0,13,53,77,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110758,110754,702,0.0,33.8,28.3,72.0,-99,12.2,10.2,26.0,-99,173.3,85.9,62.5,31.0,100,20.5,10.7,18.0,16.2,419.6,205.2,245.0,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6862,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,319,338,93,245,0,13,34,1,40,-99,84,0,12,54,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110744,712,0.0,31.2,28.5,73.6,-99,11.4,10.4,26.8,-99,171.6,81.5,62.5,29.7,98,20.5,11.0,17.4,16.2,419.6,220.2,240.7,-99,-99,1,2024-08-04
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6862,2499,2499,0,3052,0.02,12496,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,323,337,93,245,1,13,38,1,40,-99,82,0,13,53,79,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110758,698,0.0,30.6,28.6,74.0,-99,11.1,10.4,27.0,-99,171.6,83.8,62.5,30.5,98,20.6,11.1,17.6,16.2,419.6,224.4,240.1,-99,-99,1,2024-08-04
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6881,2499,2499,0,3052,0.02,12497,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,284,331,93,239,0,13,7,1,40,-99,76,0,15,51,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110785,110781,675,0.0,37.1,29.4,74.4,-99,13.5,10.7,27.0,-99,172.0,90.7,62.5,32.9,98,20.7,10.8,18.3,16.2,419.6,185.7,233.7,-99,-99,1,2024-08-04
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6875,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,288,334,93,241,0,13,8,1,40,-99,77,0,15,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110772,684,0.0,36.2,29.0,74.1,-99,13.2,10.6,26.9,-99,171.9,89.3,62.5,32.5,99,20.5,10.9,17.7,16.2,419.6,189.8,236.7,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6864,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,286,331,92,239,0,13,9,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110786,110782,674,0.0,36.6,29.4,75.0,-99,13.3,10.7,27.3,-99,171.6,90.9,62.5,33.1,99,20.5,10.8,17.9,16.2,419.6,187.6,233.4,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6939,2500,2500,0,3052,0.02,12498,22.9,0.36,1.1,-99,-99,-99,-99,-99,0,0,340,341,95,247,4,13,48,1,40,-99,85,0,9,54,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110748,110744,712,0.0,28.8,28.4,73.4,-99,10.4,10.2,26.4,-99,173.5,81.2,62.5,29.2,100,20.3,10.8,17.6,16.2,419.6,241.2,244.1,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6889,2500,2500,0,3052,0.02,12498,22.9,0.363,1.1,-99,-99,-99,-99,-99,0,0,283,331,93,239,0,13,5,1,40,-99,76,0,15,51,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,672,0.0,37.3,29.4,74.5,-99,13.5,10.7,27.0,-99,172.2,91.0,62.5,33.0,100,20.3,10.7,18.0,16.2,419.6,184.5,234.1,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6872,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,328,339,93,246,1,13,42,1,40,-99,83,0,12,54,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,29.9,28.5,73.9,-99,10.9,10.4,26.9,-99,171.8,82.9,62.5,30.2,99,20.5,11.0,17.6,16.2,419.6,229.8,241.5,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6861,2499,2499,0,3052,0.02,12497,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,304,338,93,244,0,13,20,1,40,-99,81,0,13,54,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110751,705,0.0,33.3,28.5,73.5,-99,12.1,10.4,26.8,-99,171.5,84.8,62.5,30.9,99,20.5,11.1,17.5,16.2,419.6,205.8,240.4,-99,-99,1,2024-08-05
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6873,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,329,337,93,244,1,13,45,1,40,-99,83,0,12,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,709,0.0,29.8,28.7,73.6,-99,10.8,10.4,26.8,-99,171.8,82.5,62.5,30.0,99,20.4,10.9,17.3,16.2,419.6,230.6,239.7,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6865,2500,2500,0,3052,0.02,12498,22.9,0.364,1.1,-99,-99,-99,-99,-99,0,0,312,339,93,246,0,13,27,1,40,-99,82,0,13,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110748,708,0.0,32.2,28.4,73.7,-99,11.7,10.3,26.8,-99,171.6,84.0,62.5,30.6,100,20.4,10.7,17.4,16.2,419.6,213.4,241.6,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7048,2470,2470,0,3023,0.0198,12497,22.9,0.35,1.1,-99,-99,-99,-99,-99,0,0,419,344,95,250,14,51,76,1,40,-99,85,2,7,55,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,714,0.0,22.0,28.5,74.4,-99,7.7,10.0,26.1,-99,176.2,82.6,61.8,29.0,103,19.8,10.4,17.2,16.2,419.6,320.2,247.1,-99,-99,1,2024-08-09
