,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N2992401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,286,329,91,238,0,13,11,1,40,-99,77,0,12,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,30.6,25.0,68.4,-99,13.4,10.9,29.9,-99,154.9,80.5,67.8,35.3,98,20.1,10.2,18.0,16.2,419.6,202.6,248.1,-99,-99,1,2024-07-30
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3002401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,9,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.2,68.6,-99,13.7,11.1,30.1,-99,154.9,82.3,67.8,36.1,97,20.1,10.2,17.8,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-29
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3012401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,328,91,237,0,13,7,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110826,630,0.0,31.3,25.1,68.3,-99,13.7,11.0,29.9,-99,154.9,81.9,67.8,35.9,98,20.1,10.2,18.0,16.2,419.6,198.0,246.9,-99,-99,1,2024-07-30
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3022401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,285,327,90,237,0,13,11,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,30.7,25.1,68.5,-99,13.4,11.0,30.0,-99,154.9,81.6,67.8,35.7,98,20.0,10.2,17.8,16.2,419.6,202.0,246.8,-99,-99,1,2024-07-30
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3032401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.3,68.6,-99,13.7,11.1,30.0,-99,154.9,81.6,67.8,35.7,98,20.0,10.1,17.8,16.2,419.6,198.0,244.9,-99,-99,1,2024-07-30
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3042401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,31.3,25.2,68.6,-99,13.7,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.8,-99,-99,1,2024-07-29
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3052401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,288,325,90,235,0,13,16,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,30.2,25.3,68.8,-99,13.2,11.1,30.2,-99,154.9,80.3,67.8,35.2,98,19.9,10.2,17.6,16.2,419.6,204.9,244.8,-99,-99,1,2024-07-30
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3062401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,624,0.0,31.3,25.2,68.6,-99,13.7,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,198.0,245.7,-99,-99,1,2024-07-29
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3072401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,289,326,90,236,0,13,17,1,40,-99,76,0,13,48,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,30.0,25.3,68.8,-99,13.2,11.1,30.1,-99,154.9,81.4,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,206.3,245.2,-99,-99,1,2024-07-29
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3082401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,295,327,90,237,0,13,21,1,40,-99,77,0,13,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,29.2,25.1,68.7,-99,12.8,11.0,30.1,-99,154.9,80.7,67.8,35.3,98,20.0,10.2,17.7,16.2,419.6,211.9,246.5,-99,-99,1,2024-07-30
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3092401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,335,329,90,239,13,13,47,1,40,-99,78,0,12,48,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110821,635,0.0,24.6,24.9,68.6,-99,10.8,10.9,30.0,-99,154.9,79.4,67.8,34.8,98,20.1,10.2,17.7,16.2,419.6,251.8,248.3,-99,-99,1,2024-07-30
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3102401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,327,90,236,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,624,0.0,31.0,25.2,68.6,-99,13.6,11.0,30.1,-99,154.8,82.4,67.8,36.1,97,20.1,10.3,17.8,16.2,419.6,199.7,246.0,-99,-99,1,2024-07-29
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3112401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.3,25.2,68.5,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,198.0,245.8,-99,-99,1,2024-07-30
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3122401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,328,90,238,0,13,9,1,40,-99,77,0,13,48,73,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,30.8,25.0,68.6,-99,13.5,10.9,30.1,-99,154.9,80.9,67.8,35.4,98,20.0,10.2,17.8,16.2,419.6,201.2,247.8,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3132401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,327,90,237,0,13,11,1,40,-99,76,0,13,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110823,633,0.0,30.8,25.2,68.6,-99,13.5,11.0,30.0,-99,154.9,81.1,67.8,35.5,98,20.0,10.2,17.8,16.2,419.6,201.0,246.3,-99,-99,1,2024-07-30
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3142401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,325,90,235,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,31.0,25.3,68.6,-99,13.6,11.1,30.0,-99,154.9,81.9,67.8,35.9,97,20.1,10.2,17.9,16.2,419.6,199.9,244.6,-99,-99,1,2024-07-29
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3152401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,290,328,91,238,0,13,16,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,29.9,25.0,68.4,-99,13.1,11.0,30.0,-99,154.9,81.9,67.8,35.9,98,20.0,10.2,17.9,16.2,419.6,207.1,247.6,-99,-99,1,2024-07-30
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3162401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,282,327,91,236,0,13,9,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,633,0.0,31.1,25.2,68.2,-99,13.6,11.0,29.9,-99,154.9,81.3,67.8,35.6,98,20.1,10.2,18.0,16.2,419.6,199.2,246.1,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3172401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,330,326,90,236,6,13,51,1,40,-99,78,0,12,48,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,25.1,25.2,68.8,-99,11.0,11.0,30.1,-99,154.9,79.6,67.8,34.9,98,20.1,10.3,17.6,16.2,419.6,247.2,245.9,-99,-99,1,2024-07-30
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3182401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,326,90,236,0,13,12,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110831,625,0.0,30.8,25.2,68.8,-99,13.5,11.1,30.1,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.8,16.2,419.6,201.3,245.4,-99,-99,1,2024-07-29
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3192401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,237,0,13,7,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,31.3,25.1,68.4,-99,13.7,11.0,30.0,-99,154.9,81.9,67.8,35.9,98,20.1,10.2,17.9,16.2,419.6,198.0,246.9,-99,-99,1,2024-07-30
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3202401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,292,326,90,236,0,13,19,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,637,0.0,29.7,25.2,68.8,-99,13.0,11.0,30.1,-99,154.9,80.3,67.8,35.2,98,20.0,10.2,17.6,16.2,419.6,208.4,245.7,-99,-99,1,2024-07-30
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3212401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,90,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.6,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.0,10.2,17.8,16.2,419.6,198.0,246.0,-99,-99,1,2024-07-30
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3222401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,309,327,90,237,1,13,34,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,27.5,25.2,68.7,-99,12.0,11.0,30.1,-99,154.9,81.5,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,225.4,246.2,-99,-99,1,2024-07-29
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3232401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.4,-99,13.7,11.0,29.9,-99,154.9,81.6,67.8,35.8,98,20.1,10.2,17.9,16.2,419.6,198.0,245.9,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3242401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2695,2695,0,3126,0.0199,13566,35.4,0.435,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,235,0,13,10,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.4,68.7,-99,13.6,11.0,29.9,-99,154.9,81.4,67.4,35.4,98,19.9,10.1,17.7,16.2,419.6,198.0,244.2,-99,-99,1,2024-07-30
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3252401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,287,328,90,237,0,13,12,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,30.5,25.1,68.6,-99,13.3,11.0,30.1,-99,154.9,82.4,67.8,36.1,97,20.1,10.2,17.9,16.2,419.6,203.4,247.0,-99,-99,1,2024-07-29
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3262401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2714,2714,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,297,325,90,235,0,13,26,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,29.0,25.4,68.9,-99,12.7,11.1,30.2,-99,154.9,80.5,67.8,35.3,98,19.9,10.2,17.5,16.2,419.6,213.7,244.2,-99,-99,1,2024-07-30
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3272401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,294,328,90,237,0,13,19,1,40,-99,76,0,13,48,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110829,627,0.0,29.4,25.1,68.6,-99,12.9,11.0,30.1,-99,154.9,81.5,67.8,35.7,97,20.1,10.2,17.9,16.2,419.6,210.5,247.1,-99,-99,1,2024-07-29
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3282401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,90,236,0,13,9,1,40,-99,76,0,13,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110826,110824,632,0.0,31.3,25.2,68.6,-99,13.7,11.1,30.1,-99,154.9,81.6,67.8,35.7,98,20.1,10.2,17.7,16.2,419.6,198.0,245.4,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3292401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,304,329,90,238,0,13,29,1,40,-99,77,0,12,48,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110820,636,0.0,28.1,25.0,68.6,-99,12.3,10.9,30.0,-99,154.9,80.5,67.8,35.2,98,20.0,10.2,17.8,16.2,419.6,220.6,248.1,-99,-99,1,2024-07-30
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3302401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,301,327,90,237,0,13,27,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110832,110830,626,0.0,28.5,25.1,68.7,-99,12.5,11.0,30.1,-99,154.9,81.6,67.8,35.7,97,20.1,10.2,17.8,16.2,419.6,217.5,246.3,-99,-99,1,2024-07-29
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3312401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,91,237,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.1,68.4,-99,13.7,11.0,30.0,-99,154.9,81.8,67.8,35.8,98,20.1,10.3,17.9,16.2,419.6,198.0,246.4,-99,-99,1,2024-07-30
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3322401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,284,326,90,236,0,13,11,1,40,-99,76,0,13,47,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110832,110829,627,0.0,30.8,25.2,68.5,-99,13.5,11.0,30.0,-99,154.9,81.6,67.8,35.7,97,20.1,10.2,17.9,16.2,419.6,201.1,245.7,-99,-99,1,2024-07-29
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3332401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,325,90,234,0,13,10,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110833,110830,625,0.0,31.3,25.4,68.6,-99,13.7,11.1,30.0,-99,154.9,82.2,67.8,36.0,97,20.1,10.2,17.9,16.2,419.6,198.0,243.9,-99,-99,1,2024-07-29
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3342401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,326,91,235,0,13,9,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,31.3,25.2,68.4,-99,13.7,11.1,29.9,-99,154.9,81.6,67.8,35.8,98,20.1,10.1,18.0,16.2,419.6,198.0,245.5,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3352401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,329,325,90,235,4,13,53,1,40,-99,78,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110825,110822,634,0.0,25.2,25.3,68.9,-99,11.0,11.1,30.2,-99,154.9,79.9,67.8,35.0,98,20.0,10.3,17.5,16.2,419.6,246.3,244.6,-99,-99,1,2024-07-30
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3362401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,283,327,91,236,0,13,10,1,40,-99,76,0,12,48,73,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110822,634,0.0,31.0,25.2,68.4,-99,13.6,11.0,29.9,-99,154.9,81.1,67.8,35.5,98,20.0,10.2,18.0,16.2,419.6,199.9,246.1,-99,-99,1,2024-07-30
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3372401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6195,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,281,327,90,236,0,13,8,1,40,-99,76,0,12,48,72,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110825,631,0.0,31.3,25.2,68.5,-99,13.7,11.0,30.0,-99,154.9,81.7,67.8,35.8,98,20.1,10.3,17.9,16.2,419.6,198.0,246.3,-99,-99,1,2024-07-30
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3382401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6194,2713,2713,0,3144,0.02,13565,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,285,327,90,236,0,13,11,1,40,-99,75,0,13,47,72,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110834,110831,625,0.0,30.7,25.2,68.5,-99,13.5,11.0,30.0,-99,154.9,82.4,67.8,36.1,97,20.1,10.3,17.9,16.2,419.6,201.5,246.2,-99,-99,1,2024-07-29
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6194,2713,2713,0,3144,0.02,13566,35.4,0.438,1.1,-99,-99,-99,-99,-99,0,0,288,327,90,237,0,13,14,1,40,-99,77,0,12,48,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110819,637,0.0,30.3,25.1,68.7,-99,13.3,11.0,30.1,-99,154.9,80.3,67.8,35.2,98,20.0,10.2,17.7,16.2,419.6,204.4,246.6,-99,-99,1,2024-07-30
