,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5543,3257,3257,0,3663,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,333,345,91,254,0,29,25,1,40,-99,75,0,17,53,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,23.9,22.3,60.7,-99,14.0,13.1,35.7,-99,138.6,73.5,81.4,43.2,108,19.4,9.7,16.7,16.0,419.6,232.3,248.8,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5548,3259,3259,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,344,91,253,1,29,25,1,40,-99,77,0,17,53,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,686,0.0,23.8,22.4,60.6,-99,14.0,13.2,35.6,-99,138.7,72.4,81.5,42.5,106,19.7,9.9,17.0,16.1,419.6,232.7,247.6,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5539,3256,3256,0,3662,0.0166,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,302,332,90,243,0,29,7,1,40,-99,72,0,17,49,68,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110819,638,0.0,27.5,23.5,61.8,-99,16.1,13.8,36.4,-99,138.5,77.2,81.4,45.4,107,19.5,9.7,17.2,16.0,419.6,201.7,235.8,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3260,3260,0,3666,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,336,90,246,0,29,7,1,40,-99,73,0,17,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110806,652,0.0,27.0,23.2,61.4,-99,15.9,13.6,36.1,-99,138.5,75.5,81.5,44.4,107,19.7,9.8,17.0,16.0,419.6,205.0,239.3,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5551,3261,3261,0,3667,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,310,337,91,247,0,29,10,1,40,-99,75,0,17,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,662,0.0,26.5,23.1,61.2,-99,15.6,13.6,36.0,-99,138.8,74.4,81.5,43.7,106,19.6,9.8,16.8,16.1,419.6,209.5,240.6,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5553,3265,3265,0,3671,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,418,351,92,259,13,29,91,1,40,-99,83,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,17.5,21.9,60.6,-99,10.3,12.9,35.6,-99,138.8,67.0,81.6,39.4,108,19.4,9.7,16.3,16.0,419.6,317.0,254.1,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5548,3257,3257,0,3663,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,346,347,92,255,1,29,36,1,40,-99,84,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,706,0.0,22.7,22.2,60.2,-99,13.3,13.0,35.3,-99,138.7,66.4,81.4,39.0,107,19.5,9.8,16.5,16.0,419.6,244.9,250.2,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5555,3269,3269,0,3675,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,351,351,93,258,2,29,35,1,40,-99,80,0,15,55,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,703,0.0,22.2,21.8,59.7,-99,13.0,12.8,35.2,-99,138.9,69.4,81.7,40.8,108,19.4,9.7,16.7,16.0,419.6,250.7,254.5,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5567,3279,3279,0,3685,0.0168,19561,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,377,350,93,257,7,29,58,1,40,-99,84,0,12,56,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,716,0.0,20.1,22.0,60.1,-99,11.9,12.9,35.4,-99,139.2,66.3,82.0,39.1,107,19.8,9.9,16.6,16.0,419.6,276.6,253.3,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5542,3251,3251,0,3657,0.0166,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,340,347,93,254,0,29,30,1,40,-99,77,0,16,52,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,23.2,22.1,59.6,-99,13.6,13.0,34.9,-99,138.6,72.4,81.3,42.5,107,19.4,9.7,16.8,16.0,419.6,239.2,250.3,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3258,3258,0,3664,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,325,337,90,247,0,29,25,1,40,-99,72,0,18,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110807,110804,653,0.0,24.7,23.1,61.7,-99,14.6,13.6,36.3,-99,138.5,76.9,81.5,45.2,107,19.6,9.8,16.9,16.0,419.6,223.9,240.4,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5551,3269,3269,0,3675,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,342,347,92,255,1,29,32,1,40,-99,78,0,16,54,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110773,110770,688,0.0,23.0,22.2,60.5,-99,13.6,13.1,35.7,-99,138.8,71.5,81.7,42.1,110,19.1,9.4,16.5,16.0,419.6,240.9,249.9,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5539,3250,3250,0,3656,0.0166,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,321,338,90,248,0,29,20,1,40,-99,73,0,17,50,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,649,0.0,25.2,23.0,61.6,-99,14.8,13.5,36.1,-99,138.5,76.2,81.2,44.7,106,19.5,9.8,16.7,16.1,419.6,220.0,241.0,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5552,3260,3260,0,3666,0.0167,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,320,347,92,255,0,29,10,1,40,-99,77,0,16,53,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,684,0.0,25.4,22.2,60.1,-99,14.9,13.0,35.3,-99,138.8,72.0,81.5,42.3,107,19.4,9.8,16.6,16.0,419.6,218.9,250.2,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5542,3259,3259,0,3665,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,318,342,92,250,0,29,13,1,40,-99,75,0,16,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,667,0.0,25.5,22.6,60.4,-99,15.0,13.3,35.5,-99,138.6,73.7,81.5,43.4,109,19.3,9.7,16.3,16.0,419.6,217.6,245.5,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3263,3263,0,3669,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,361,345,93,252,6,29,47,1,40,-99,84,0,11,54,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110764,110761,696,0.0,21.3,22.3,59.5,-99,12.5,13.1,35.0,-99,138.8,66.4,81.6,39.0,108,19.5,9.7,16.9,16.0,419.6,260.4,248.8,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3248,3248,0,3654,0.0166,19563,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,338,342,92,250,2,29,33,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,23.3,22.6,60.4,-99,13.7,13.3,35.4,-99,138.5,73.9,81.2,43.3,106,19.6,9.9,16.6,16.1,419.6,237.6,244.9,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5551,3267,3267,0,3673,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,434,357,93,263,10,33,101,1,40,-99,83,0,12,56,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,16.6,21.4,59.6,-99,9.8,12.6,35.1,-99,138.8,66.5,81.7,39.1,109,19.2,9.6,16.6,16.0,419.6,333.6,259.9,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5555,3262,3262,0,3668,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,319,343,94,249,0,29,12,1,40,-99,78,0,15,53,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,680,0.0,25.5,22.5,59.0,-99,15.0,13.2,34.7,-99,138.9,71.3,81.6,41.9,106,19.7,9.9,17.2,16.1,419.6,217.9,246.7,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5557,3269,3269,0,3675,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,392,352,92,260,10,34,63,1,40,-99,84,0,12,56,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110743,714,0.0,19.0,21.7,60.2,-99,11.2,12.8,35.4,-99,138.9,65.9,81.7,38.7,107,19.6,9.9,16.6,16.0,419.6,291.8,255.7,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5556,3268,3268,0,3674,0.0167,19561,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,362,349,92,256,2,29,49,1,40,-99,80,0,14,54,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,697,0.0,21.3,22.1,60.2,-99,12.5,13.0,35.4,-99,138.9,69.4,81.7,40.8,107,19.6,9.9,16.7,16.0,419.6,261.4,251.9,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5553,3261,3261,0,3667,0.0167,19559,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,319,344,94,249,0,29,12,1,40,-99,78,0,14,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,673,0.0,25.5,22.5,58.8,-99,15.0,13.2,34.6,-99,138.8,71.2,81.5,41.8,107,19.4,9.7,17.2,16.0,419.6,217.9,247.1,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5541,3256,3256,0,3662,0.0166,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,314,338,91,246,0,29,14,1,40,-99,74,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110799,659,0.0,25.9,23.0,60.7,-99,15.2,13.5,35.7,-99,138.5,75.0,81.4,44.1,107,19.6,9.8,16.8,16.0,419.6,213.7,240.9,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3248,3248,0,3654,0.0166,19563,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,338,342,92,250,2,29,33,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,23.3,22.6,60.4,-99,13.7,13.3,35.4,-99,138.5,73.9,81.2,43.3,106,19.6,9.9,16.6,16.1,419.6,237.6,244.9,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5547,3261,3261,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,319,342,90,251,0,29,15,1,40,-99,73,0,18,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110798,659,0.0,25.4,22.6,61.3,-99,14.9,13.3,36.0,-99,138.7,76.0,81.5,44.7,107,19.4,9.6,17.0,16.0,419.6,218.6,245.1,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5541,3248,3248,0,3654,0.0166,19563,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,338,342,92,250,2,29,33,1,40,-99,75,0,17,52,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,671,0.0,23.3,22.6,60.4,-99,13.7,13.3,35.4,-99,138.5,73.9,81.2,43.3,106,19.6,9.9,16.6,16.1,419.6,237.6,244.9,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5539,3257,3257,0,3663,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,29,6,1,40,-99,73,0,16,50,69,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110810,648,0.0,27.0,23.1,61.3,-99,15.9,13.6,36.0,-99,138.5,75.6,81.4,44.5,108,19.4,9.5,17.1,16.0,419.6,205.0,240.2,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5548,3261,3261,0,3667,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,348,350,94,256,1,29,35,1,40,-99,82,0,12,54,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,693,0.0,22.5,21.9,59.0,-99,13.2,12.9,34.7,-99,138.7,67.7,81.5,39.8,109,19.3,9.5,17.0,16.0,419.6,246.9,253.2,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5547,3250,3250,0,3656,0.0166,19562,38.4,0.586,1.3,-99,-99,-99,-99,-99,0,0,326,342,93,249,1,29,21,1,40,-99,82,0,12,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,687,0.0,24.6,22.6,59.6,-99,14.4,13.3,34.9,-99,138.7,67.9,81.2,39.8,106,19.6,9.8,16.9,16.1,419.6,225.7,245.2,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5552,3262,3262,0,3668,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,354,350,92,258,3,29,38,1,40,-99,79,0,15,55,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110757,700,0.0,22.0,21.9,60.1,-99,12.9,12.9,35.3,-99,138.8,69.9,81.6,41.1,108,19.3,9.6,16.7,16.0,419.6,252.9,253.5,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5545,3256,3256,0,3662,0.0166,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,306,335,90,245,0,29,8,1,40,-99,73,0,17,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,649,0.0,27.0,23.3,61.6,-99,15.9,13.7,36.2,-99,138.6,75.8,81.4,44.5,106,19.6,9.7,17.0,16.1,419.6,205.0,238.2,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5551,3264,3264,0,3670,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,366,352,93,259,2,29,50,1,40,-99,79,0,16,55,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,20.9,21.7,59.8,-99,12.3,12.8,35.1,-99,138.8,70.3,81.6,41.4,108,19.4,9.7,16.5,16.0,419.6,265.2,255.5,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5549,3259,3259,0,3665,0.0167,19561,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,367,342,91,250,8,29,54,1,40,-99,77,0,17,54,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,689,0.0,20.9,22.7,60.7,-99,12.2,13.3,35.7,-99,138.7,72.2,81.5,42.4,106,19.6,9.9,16.7,16.1,419.6,266.1,245.0,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5549,3256,3256,0,3662,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,373,350,92,258,3,29,58,1,40,-99,83,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,20.4,21.9,60.2,-99,12.0,12.9,35.3,-99,138.7,66.7,81.4,39.1,106,19.6,9.8,16.6,16.1,419.6,272.1,253.1,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024214,2024214,2024,89,5549,3258,3258,0,3665,0.0167,19562,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,333,346,93,254,0,29,24,1,40,-99,75,0,18,53,71,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110775,682,0.0,23.9,22.2,59.8,-99,14.0,13.1,35.1,-99,138.7,73.9,81.5,43.4,106,19.7,9.9,17.0,16.1,419.6,232.5,249.6,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5556,3270,3270,0,3676,0.0167,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,326,343,94,250,1,29,19,1,40,-99,82,0,11,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,684,0.0,24.6,22.5,59.3,-99,14.5,13.3,34.9,-99,138.9,67.4,81.8,39.7,108,19.4,9.7,17.0,16.0,419.6,225.7,246.8,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024216,2024216,2024,89,5541,3260,3260,0,3666,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,304,333,90,243,0,29,9,1,40,-99,71,0,17,48,67,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110830,110827,630,0.0,27.2,23.5,61.6,-99,16.0,13.8,36.2,-99,138.5,77.6,81.5,45.7,108,19.3,9.5,17.2,16.0,419.6,203.4,236.0,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5539,3254,3254,0,3660,0.0166,19560,38.4,0.587,1.3,-99,-99,-99,-99,-99,0,0,306,338,91,247,0,29,5,1,40,-99,75,0,16,51,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,664,0.0,27.0,23.0,60.9,-99,15.8,13.5,35.8,-99,138.5,74.1,81.4,43.5,107,19.7,9.9,16.7,16.0,419.6,205.5,241.3,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024217,2024217,2024,89,5554,3266,3266,0,3672,0.0167,19559,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,361,346,94,252,6,29,47,1,40,-99,84,0,10,54,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110766,691,0.0,21.3,22.3,59.4,-99,12.5,13.1,34.9,-99,138.9,65.9,81.7,38.8,109,19.2,9.4,17.0,16.0,419.6,260.4,249.2,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024215,2024215,2024,89,5540,3258,3258,0,3664,0.0167,19560,38.4,0.588,1.3,-99,-99,-99,-99,-99,0,0,305,333,90,244,0,29,9,1,40,-99,72,0,17,50,68,57,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,645,0.0,27.1,23.4,61.7,-99,16.0,13.8,36.3,-99,138.5,76.9,81.5,45.2,107,19.6,9.8,16.8,16.0,419.6,204.1,236.8,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024104,2024108,2024172,2024218,2024218,2024,89,5564,3280,3280,0,3686,0.0168,19559,38.4,0.589,1.3,-99,-99,-99,-99,-99,0,0,394,354,92,262,3,33,70,1,40,-99,86,0,10,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,717,0.0,19.0,21.6,60.4,-99,11.2,12.7,35.6,-99,139.1,64.4,82.0,38.0,110,19.2,9.6,16.3,16.0,419.6,293.0,257.4,-99,-99,1,2024-08-05
