,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
0,1,1,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6768,3560,3560,0,3981,0.0186,19141,27.9,0.526,2.0,-99,-99,-99,-99,-99,0,0,416,375,110,265,5,29,74,1,40,-99,96,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110648,110640,821,0.0,25.5,28.1,61.7,-99,13.4,14.8,32.5,-99,169.2,70.6,89.0,37.1,99,21.6,12.1,17.2,16.2,419.6,265.4,240.8,-99,-99,1,2024-08-17
1,2,2,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6979,3560,3560,0,3981,0.0186,19141,27.9,0.51,2.0,-99,-99,-99,-99,-99,0,0,385,365,104,260,9,29,49,1,40,-99,92,0,10,61,87,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110675,785,0.0,29.7,30.3,67.0,-99,15.2,15.4,34.2,-99,174.5,76.1,89.0,38.8,98,21.8,12.1,17.6,16.2,419.6,234.6,230.5,-99,-99,1,2024-08-16
2,3,3,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6903,3560,3560,0,3981,0.0186,19140,27.9,0.516,2.0,-99,-99,-99,-99,-99,0,0,344,361,103,258,0,29,20,1,40,-99,87,0,15,62,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110669,110662,799,0.0,35.7,30.4,67.0,-99,18.4,15.7,34.6,-99,172.6,79.4,89.0,41.0,96,22.1,12.5,17.3,16.2,419.6,193.2,227.0,-99,-99,1,2024-08-14
3,4,4,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6545,3560,3560,0,3981,0.0186,19140,27.9,0.544,2.0,-99,-99,-99,-99,-99,0,0,339,349,97,252,0,29,28,1,40,-99,75,0,20,55,70,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110736,724,0.0,34.7,30.5,67.8,-99,18.9,16.6,36.9,-99,163.6,87.4,89.0,47.6,95,22.5,12.7,17.9,16.2,419.6,188.8,214.7,-99,-99,1,2024-08-13
4,5,5,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8012,3560,3560,0,3981,0.0186,19140,27.9,0.444,2.0,-99,-99,-99,-99,-99,0,0,379,392,127,265,1,29,24,1,40,-99,100,0,8,68,95,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110596,865,0.0,35.1,31.1,63.3,-99,15.6,13.8,28.1,-99,200.3,79.9,89.0,35.5,97,22.1,12.5,17.3,16.2,419.6,228.0,257.5,-99,-99,1,2024-08-15
5,6,6,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8360,3560,3560,0,3981,0.0186,19141,27.9,0.426,2.0,-99,-99,-99,-99,-99,0,0,435,397,129,268,5,38,61,1,40,-99,102,1,6,69,97,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110595,110588,874,0.0,29.4,31.7,64.6,-99,12.5,13.5,27.5,-99,209.0,81.6,89.0,34.7,101,21.4,11.8,17.4,16.1,419.6,284.8,263.4,-99,-99,1,2024-08-19
6,7,7,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7139,3560,3560,0,3981,0.0186,19140,27.9,0.499,2.0,-99,-99,-99,-99,-99,0,0,374,378,116,261,0,29,33,1,40,-99,97,0,9,66,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110616,845,0.0,32.0,29.3,61.4,-99,16.0,14.6,30.6,-99,178.5,73.9,89.0,36.9,96,22.2,12.5,17.6,16.2,419.6,223.2,243.7,-99,-99,1,2024-08-14
7,8,8,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,7351,3398,3398,0,3819,0.0178,19141,27.9,0.462,2.0,-99,-99,-99,-99,-99,0,0,335,362,102,260,0,29,10,1,40,-99,78,0,17,56,73,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110738,110730,731,0.0,40.0,32.2,72.0,-99,18.5,14.9,33.3,-99,183.8,93.9,85.0,43.4,105,20.9,11.2,17.6,16.1,419.6,183.9,228.1,-99,-99,1,2024-08-23
8,9,9,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7464,3560,3560,0,3981,0.0186,19141,27.9,0.477,2.0,-99,-99,-99,-99,-99,0,0,516,380,117,263,38,58,106,1,40,-99,100,1,7,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110600,861,0.0,20.5,30.3,63.9,-99,9.8,14.5,30.5,-99,186.6,74.6,89.0,35.6,100,21.7,12.2,16.8,16.1,419.6,365.0,246.2,-99,-99,1,2024-08-18
9,10,10,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7794,3515,3515,0,3936,0.0184,19141,27.9,0.451,2.0,-99,-99,-99,-99,-99,0,0,403,388,122,265,1,29,53,1,40,-99,101,0,7,67,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110612,110604,857,0.0,30.8,30.7,63.7,-99,13.9,13.8,28.7,-99,194.9,77.3,87.9,34.8,102,21.2,11.6,17.2,16.1,419.6,252.8,253.9,-99,-99,1,2024-08-20
10,11,11,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6748,3560,3560,0,3981,0.0186,19141,27.9,0.528,2.0,-99,-99,-99,-99,-99,0,0,340,367,110,258,0,29,10,1,40,-99,86,0,15,62,81,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110672,110664,797,0.0,35.6,28.9,61.5,-99,18.8,15.3,32.4,-99,168.7,78.2,89.0,41.3,98,22.0,12.3,17.2,16.2,419.6,189.6,233.4,-99,-99,1,2024-08-16
11,12,12,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6989,3560,3560,0,3981,0.0186,19140,27.9,0.509,2.0,-99,-99,-99,-99,-99,0,0,369,373,112,261,1,29,32,1,40,-99,94,0,11,64,89,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110640,110633,829,0.0,32.1,29.3,62.6,-99,16.3,14.9,31.9,-99,174.7,74.0,89.0,37.7,95,22.4,12.7,17.6,16.2,419.6,218.0,238.9,-99,-99,1,2024-08-13
12,13,13,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6973,3560,3560,0,3981,0.0186,19141,27.9,0.511,2.0,-99,-99,-99,-99,-99,0,0,317,350,99,251,0,29,5,1,40,-99,76,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110743,718,0.0,41.8,32.3,70.4,-99,21.4,16.5,36.0,-99,174.3,92.1,89.0,47.0,98,21.9,12.3,17.7,16.2,419.6,166.7,215.8,-99,-99,1,2024-08-16
13,14,14,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6572,3560,3560,0,3981,0.0186,19140,27.9,0.542,2.0,-99,-99,-99,-99,-99,0,0,367,364,100,264,6,29,35,1,40,-99,90,0,11,61,85,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110671,790,0.0,30.4,28.6,65.7,-99,16.5,15.5,35.6,-99,164.3,72.8,89.0,39.5,96,22.2,12.6,17.7,16.2,419.6,216.2,229.6,-99,-99,1,2024-08-14
14,15,15,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8131,3523,3523,0,3943,0.0184,19141,27.9,0.433,2.0,-99,-99,-99,-99,-99,0,0,438,382,122,259,9,42,71,1,40,-99,102,1,7,68,97,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110599,110591,871,0.0,28.3,32.8,66.4,-99,12.3,14.2,28.8,-99,203.3,79.5,88.1,34.4,100,21.8,12.2,17.0,16.1,419.6,287.2,247.7,-99,-99,1,2024-08-18
15,16,16,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6568,3473,3473,0,3894,0.0181,19141,27.9,0.529,2.0,-99,-99,-99,-99,-99,0,0,319,353,96,257,0,29,3,1,40,-99,75,0,19,54,70,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,717,0.0,39.0,30.0,68.2,-99,20.7,15.8,36.1,-99,164.2,87.4,86.8,46.2,101,21.4,11.6,17.9,16.1,419.6,168.2,219.2,-99,-99,1,2024-08-19
16,17,17,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7657,3560,3560,0,3981,0.0186,19141,27.9,0.465,2.0,-99,-99,-99,-99,-99,0,0,522,385,120,265,26,96,81,1,40,-99,101,3,5,69,96,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110593,110585,877,0.0,20.6,30.5,64.0,-99,9.6,14.2,29.7,-99,191.4,75.5,89.0,35.1,98,22.0,12.5,16.8,16.2,419.6,370.9,251.0,-99,-99,1,2024-08-16
17,18,18,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6832,3560,3560,0,3981,0.0186,19141,27.9,0.521,2.0,-99,-99,-99,-99,-99,0,0,338,364,107,257,0,29,12,1,40,-99,83,0,16,59,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110692,769,0.0,36.5,29.8,64.1,-99,19.0,15.5,33.4,-99,170.8,82.6,89.0,43.0,98,21.8,12.2,17.3,16.2,419.6,187.1,229.6,-99,-99,1,2024-08-16
18,19,19,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8031,3560,3560,0,3981,0.0186,19141,27.9,0.443,2.0,-99,-99,-99,-99,-99,0,0,354,380,119,261,0,29,11,1,40,-99,87,0,12,59,82,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110688,773,0.0,39.6,32.6,67.5,-99,17.5,14.4,29.9,-99,200.8,91.8,89.0,40.7,102,21.1,11.5,17.5,16.1,419.6,203.0,246.4,-99,-99,1,2024-08-20
19,20,20,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8381,3560,3560,0,3981,0.0186,19141,27.9,0.425,2.0,-99,-99,-99,-99,-99,0,0,553,391,126,265,29,108,92,1,40,-99,100,4,6,69,95,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110596,110588,874,0.0,20.8,32.6,66.4,-99,8.8,13.9,28.2,-99,209.5,83.5,89.0,35.5,100,21.5,12.1,16.9,16.1,419.6,402.6,256.8,-99,-99,1,2024-08-18
20,21,21,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7559,3549,3549,0,3969,0.0185,19141,27.9,0.469,2.0,-99,-99,-99,-99,-99,0,0,381,379,122,257,8,29,32,1,40,-99,94,0,9,63,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110654,807,0.0,32.8,30.8,61.7,-99,15.4,14.5,29.0,-99,189.0,80.8,88.7,37.9,99,21.7,12.1,17.1,16.2,419.6,230.6,245.1,-99,-99,1,2024-08-17
21,22,22,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6734,3560,3560,0,3981,0.0186,19141,27.9,0.529,2.0,-99,-99,-99,-99,-99,0,0,366,366,108,258,11,29,27,1,40,-99,90,0,10,60,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110681,780,0.0,31.3,29.1,62.5,-99,16.5,15.4,33.0,-99,168.3,74.8,89.0,39.5,97,22.0,12.3,17.8,16.2,419.6,215.2,231.8,-99,-99,1,2024-08-15
22,23,23,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,7890,3349,3349,0,3770,0.0175,19141,27.9,0.425,2.0,-99,-99,-99,-99,-99,0,0,491,387,118,269,28,73,69,1,40,-99,101,2,5,68,96,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110603,110596,866,0.0,23.2,31.2,66.6,-99,9.8,13.2,28.3,-99,197.2,77.9,83.7,33.1,105,21.1,11.5,16.8,16.1,419.6,340.3,253.0,-99,-99,1,2024-08-23
23,24,24,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6722,3560,3560,0,3981,0.0186,19141,27.9,0.53,2.0,-99,-99,-99,-99,-99,0,0,320,353,96,257,0,29,4,1,40,-99,73,0,20,54,68,55,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110753,707,0.0,39.8,30.7,70.3,-99,21.1,16.3,37.3,-99,168.1,92.3,89.0,48.9,98,21.9,12.1,18.1,16.2,419.6,169.1,218.8,-99,-99,1,2024-08-16
24,25,25,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7081,3560,3560,0,3981,0.0186,19140,27.9,0.503,2.0,-99,-99,-99,-99,-99,0,0,360,380,118,263,0,29,16,1,40,-99,94,0,12,66,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110617,845,0.0,33.9,28.7,60.1,-99,17.0,14.4,30.2,-99,177.0,75.3,89.0,37.9,97,22.2,12.5,17.6,16.2,419.6,208.9,246.5,-99,-99,1,2024-08-15
25,26,26,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6785,3560,3560,0,3981,0.0186,19140,27.9,0.525,2.0,-99,-99,-99,-99,-99,0,0,311,345,95,250,0,29,3,1,40,-99,73,0,20,53,68,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110760,701,0.0,42.3,32.2,71.2,-99,22.2,16.9,37.3,-99,169.6,93.5,89.0,49.1,95,22.4,12.6,18.1,16.2,419.6,160.4,210.9,-99,-99,1,2024-08-13
26,27,27,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,6986,3560,3560,0,3981,0.0186,19141,27.9,0.51,2.0,-99,-99,-99,-99,-99,0,0,378,375,105,269,0,29,40,1,40,-99,92,0,12,62,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110657,804,0.0,30.7,29.0,66.3,-99,15.7,14.8,33.8,-99,174.7,76.0,89.0,38.8,101,21.6,12.0,17.5,16.1,419.6,227.4,240.9,-99,-99,1,2024-08-19
27,28,28,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6560,3560,3560,0,3981,0.0186,19140,27.9,0.543,2.0,-99,-99,-99,-99,-99,0,0,339,354,98,256,0,29,22,1,40,-99,79,0,18,58,75,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110713,110705,756,0.0,34.8,29.8,67.1,-99,18.9,16.2,36.4,-99,164.0,82.6,89.0,44.8,95,22.5,12.7,17.8,16.2,419.6,188.3,219.9,-99,-99,1,2024-08-13
28,29,29,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6726,3560,3560,0,3981,0.0186,19140,27.9,0.529,2.0,-99,-99,-99,-99,-99,0,0,365,366,105,260,2,29,35,1,40,-99,94,0,12,64,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110638,823,0.0,31.4,29.0,63.8,-99,16.6,15.4,33.7,-99,168.1,71.6,89.0,37.9,96,22.4,12.7,17.4,16.2,419.6,214.1,231.7,-99,-99,1,2024-08-14
29,30,30,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6668,3531,3531,0,3952,0.0184,19141,27.9,0.53,2.0,-99,-99,-99,-99,-99,0,0,458,370,103,268,28,47,80,1,40,-99,94,1,8,62,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110662,799,0.0,21.7,28.2,65.0,-99,11.5,14.9,34.4,-99,166.7,71.1,88.3,37.7,99,21.7,12.1,17.5,16.2,419.6,307.4,236.2,-99,-99,1,2024-08-17
30,31,31,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6890,3560,3560,0,3981,0.0186,19140,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,414,370,111,259,7,29,74,1,40,-99,92,0,12,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110658,110650,811,0.0,26.2,29.2,61.9,-99,13.5,15.1,32.0,-99,172.3,74.6,89.0,38.6,95,22.4,12.8,17.4,16.2,419.6,263.1,236.1,-99,-99,1,2024-08-13
31,32,32,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,6489,3560,3560,0,3981,0.0186,19141,27.9,0.549,2.0,-99,-99,-99,-99,-99,0,0,313,342,91,252,0,29,8,1,40,-99,68,0,22,51,63,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110782,679,0.0,39.9,31.1,71.5,-99,21.9,17.1,39.2,-99,162.2,95.1,89.0,52.2,98,22.0,12.3,17.8,16.2,419.6,162.8,208.4,-99,-99,1,2024-08-16
32,33,33,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,7803,3560,3560,0,3981,0.0186,19141,27.9,0.456,2.0,-99,-99,-99,-99,-99,0,0,443,393,125,268,7,29,81,1,40,-99,100,0,7,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110603,858,0.0,26.7,30.1,62.3,-99,12.2,13.7,28.4,-99,195.1,77.8,89.0,35.5,100,21.5,12.0,17.3,16.1,419.6,292.3,259.2,-99,-99,1,2024-08-18
33,34,34,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7084,3560,3560,0,3981,0.0186,19141,27.9,0.503,2.0,-99,-99,-99,-99,-99,0,0,446,383,118,265,12,65,52,1,40,-99,96,2,7,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110624,837,0.0,24.0,28.4,60.1,-99,12.1,14.3,30.2,-99,177.1,73.9,89.0,37.1,98,21.8,12.1,17.9,16.2,419.6,295.2,249.1,-99,-99,1,2024-08-16
34,35,35,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6541,3560,3560,0,3981,0.0186,19140,27.9,0.544,2.0,-99,-99,-99,-99,-99,0,0,369,362,100,262,0,29,44,1,40,-99,92,0,13,63,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110649,813,0.0,30.0,28.7,65.3,-99,16.3,15.6,35.5,-99,163.5,70.8,89.0,38.6,96,22.4,12.7,17.3,16.2,419.6,217.9,227.7,-99,-99,1,2024-08-14
35,36,36,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7312,3560,3560,0,3981,0.0186,19140,27.9,0.487,2.0,-99,-99,-99,-99,-99,0,0,344,373,116,257,0,29,9,1,40,-99,89,0,13,62,84,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,800,0.0,37.7,30.6,63.1,-99,18.4,14.9,30.7,-99,182.8,82.5,89.0,40.2,97,22.1,12.4,17.9,16.2,419.6,193.8,238.7,-99,-99,1,2024-08-15
36,37,37,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,6479,3560,3560,0,3981,0.0186,19140,27.9,0.549,2.0,-99,-99,-99,-99,-99,0,0,326,351,95,256,0,29,13,1,40,-99,79,0,18,56,74,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110718,743,0.0,37.0,29.9,68.4,-99,20.3,16.4,37.6,-99,162.0,82.2,89.0,45.2,95,22.3,12.7,17.5,16.2,419.6,175.3,216.5,-99,-99,1,2024-08-13
37,38,38,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6890,3560,3560,0,3981,0.0186,19141,27.9,0.517,2.0,-99,-99,-99,-99,-99,0,0,433,374,111,263,12,56,57,1,40,-99,99,1,7,66,94,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110625,110617,844,0.0,24.4,28.7,61.8,-99,12.6,14.8,31.9,-99,172.2,69.9,89.0,36.1,97,21.9,12.4,17.1,16.2,419.6,282.8,240.3,-99,-99,1,2024-08-15
38,39,39,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8047,3560,3560,0,3981,0.0186,19140,27.9,0.442,2.0,-99,-99,-99,-99,-99,0,0,364,371,115,256,1,29,30,1,40,-99,90,0,11,59,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110691,770,0.0,37.7,34.0,70.1,-99,16.7,15.0,31.0,-99,201.2,89.2,89.0,39.5,98,21.9,12.3,17.5,16.2,419.6,213.2,236.8,-99,-99,1,2024-08-16
39,40,40,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,7418,3560,3560,0,3981,0.0186,19140,27.9,0.48,2.0,-99,-99,-99,-99,-99,0,0,400,382,120,262,2,29,54,1,40,-99,102,0,7,69,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110593,110585,876,0.0,29.8,29.9,61.7,-99,14.3,14.4,29.6,-99,185.5,72.7,89.0,34.9,96,22.3,12.7,17.2,16.2,419.6,249.3,247.8,-99,-99,1,2024-08-14
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8766,3484,3484,0,3905,0.0182,19141,27.9,0.398,2.0,-99,-99,-99,-99,-99,0,0,439,395,129,267,7,29,75,1,40,-99,103,0,6,69,98,85,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110590,110582,879,0.0,30.4,33.6,68.1,-99,12.1,13.3,27.1,-99,219.1,84.9,87.1,33.8,104,21.1,11.6,16.9,16.1,419.6,288.3,261.2,-99,-99,1,2024-08-22
