,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,7997,3068,3068,0,3480,0.0182,16836,31.1,0.384,1.4,-99,-99,-99,-99,-99,0,0,416,382,106,276,7,29,65,1,40,-99,99,0,7,66,95,84,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110613,848,0.0,30.1,31.7,75.2,-99,11.6,12.2,28.9,-99,199.9,80.9,76.7,31.0,101,21.1,11.4,17.1,16.1,419.6,265.5,252.4,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6427,3132,3132,0,3543,0.0186,16836,31.1,0.487,1.4,-99,-99,-99,-99,-99,0,0,312,342,86,256,0,29,7,1,40,-99,72,0,20,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110762,110753,706,0.0,39.8,30.3,75.0,-99,19.4,14.7,36.5,-99,160.7,88.9,78.3,43.3,96,21.9,12.0,18.3,16.2,419.6,161.4,212.4,-99,-99,1,2024-08-13
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,7541,3131,3131,0,3543,0.0186,16836,31.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,408,380,106,275,3,30,61,1,40,-99,98,0,8,65,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110618,842,0.0,29.4,30.1,71.4,-99,12.2,12.5,29.7,-99,188.5,76.8,78.3,31.9,96,21.9,12.1,17.8,16.2,419.6,256.9,250.6,-99,-99,1,2024-08-13
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024230,2024230,2024,89,7657,3132,3132,0,3543,0.0186,16837,31.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,383,377,103,274,1,29,43,1,40,-99,98,0,8,66,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110613,848,0.0,33.0,31.0,74.7,-99,13.5,12.7,30.5,-99,191.4,78.1,78.3,31.9,100,21.4,11.8,17.1,16.2,419.6,231.9,247.0,-99,-99,1,2024-08-17
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6094,3131,3131,0,3543,0.0186,16835,31.1,0.514,1.4,-99,-99,-99,-99,-99,0,0,347,351,84,267,1,29,33,1,40,-99,81,0,17,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110713,746,0.0,31.0,27.6,72.8,-99,15.9,14.2,37.4,-99,152.3,75.1,78.3,38.6,94,22.3,12.5,18.2,16.2,419.6,196.4,220.9,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6824,3131,3131,0,3543,0.0186,16836,31.1,0.459,1.4,-99,-99,-99,-99,-99,0,0,360,372,101,271,2,29,24,1,40,-99,94,0,10,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110641,110632,828,0.0,32.6,28.2,67.6,-99,15.0,12.9,31.0,-99,170.6,72.2,78.3,33.1,95,22.1,12.3,17.7,16.2,419.6,209.1,242.1,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6116,3131,3131,0,3543,0.0186,16836,31.1,0.512,1.4,-99,-99,-99,-99,-99,0,0,359,354,87,267,1,29,42,1,40,-99,87,0,14,58,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110696,763,0.0,29.3,27.3,70.7,-99,15.0,14.0,36.2,-99,152.9,70.6,78.3,36.1,95,22.0,12.1,18.0,16.2,419.6,208.8,224.0,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,5997,3132,3132,0,3543,0.0186,16837,31.1,0.522,1.4,-99,-99,-99,-99,-99,0,0,320,346,84,262,0,29,12,1,40,-99,71,0,22,54,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110744,716,0.0,35.3,27.7,71.8,-99,18.4,14.5,37.5,-99,149.9,84.1,78.3,43.9,97,21.8,12.0,17.7,16.2,419.6,169.8,216.3,-99,-99,1,2024-08-14
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6507,3131,3131,0,3543,0.0186,16835,31.1,0.481,1.4,-99,-99,-99,-99,-99,0,0,482,364,95,269,29,47,109,1,40,-99,93,1,11,64,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110625,835,0.0,19.6,27.8,68.7,-99,9.4,13.4,33.1,-99,162.7,69.9,78.3,33.6,94,22.2,12.5,17.2,16.2,419.6,331.7,234.1,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6455,3131,3131,0,3543,0.0186,16836,31.1,0.485,1.4,-99,-99,-99,-99,-99,0,0,400,370,97,273,10,29,59,1,40,-99,92,0,12,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110650,110642,818,0.0,25.9,26.9,66.8,-99,12.5,13.1,32.4,-99,161.4,70.2,78.3,34.1,96,21.9,12.1,17.5,16.2,419.6,249.7,239.9,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6311,3132,3132,0,3543,0.0186,16836,31.1,0.496,1.4,-99,-99,-99,-99,-99,0,0,372,359,89,271,3,29,48,1,40,-99,88,0,13,60,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110686,110677,782,0.0,28.5,27.5,71.2,-99,14.1,13.6,35.3,-99,157.8,71.7,78.3,35.6,96,21.7,12.0,17.5,16.2,419.6,221.8,229.8,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6294,3132,3132,0,3543,0.0186,16837,31.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,322,352,88,264,0,29,7,1,40,-99,76,0,20,56,72,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110718,742,0.0,36.7,28.3,71.2,-99,18.3,14.1,35.4,-99,157.4,83.3,78.3,41.5,98,21.5,11.8,17.5,16.2,419.6,171.5,222.5,-99,-99,1,2024-08-15
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6222,3131,3131,0,3543,0.0186,16836,31.1,0.503,1.4,-99,-99,-99,-99,-99,0,0,335,356,89,267,0,29,16,1,40,-99,80,0,19,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110695,765,0.0,33.7,27.4,69.7,-99,17.0,13.8,35.1,-99,155.5,78.1,78.3,39.3,96,21.8,12.1,17.3,16.2,419.6,184.4,226.7,-99,-99,1,2024-08-13
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,5976,3131,3131,0,3543,0.0186,16836,31.1,0.524,1.4,-99,-99,-99,-99,-99,0,0,319,345,84,261,0,29,11,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110738,110729,730,0.0,35.5,27.7,71.5,-99,18.6,14.5,37.5,-99,149.4,81.2,78.3,42.5,94,22.3,12.3,18.0,16.2,419.6,168.2,215.4,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6980,3049,3049,0,3461,0.0181,16837,31.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,345,366,101,265,2,29,16,1,40,-99,88,0,11,59,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110681,779,0.0,35.8,29.6,69.3,-99,15.7,12.9,30.3,-99,174.5,79.4,76.2,34.7,98,21.6,11.7,17.7,16.2,419.6,194.8,235.9,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,7025,3131,3131,0,3543,0.0186,16836,31.1,0.446,1.4,-99,-99,-99,-99,-99,0,0,338,362,98,264,0,29,13,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110682,777,0.0,37.5,30.2,71.9,-99,16.7,13.5,32.0,-99,175.6,83.9,78.3,37.4,95,21.9,12.2,17.5,16.2,419.6,187.1,232.6,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6316,3132,3132,0,3543,0.0186,16837,31.1,0.496,1.4,-99,-99,-99,-99,-99,0,0,329,354,90,264,0,29,13,1,40,-99,78,0,19,57,74,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110704,756,0.0,35.3,28.2,70.3,-99,17.5,14.0,34.8,-99,157.9,80.8,78.3,40.1,97,21.7,11.9,17.6,16.2,419.6,178.7,223.9,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6111,3131,3131,0,3543,0.0186,16835,31.1,0.512,1.4,-99,-99,-99,-99,-99,0,0,325,351,89,262,0,29,12,1,40,-99,81,0,18,59,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110680,780,0.0,35.1,27.6,68.7,-99,18.0,14.2,35.2,-99,152.8,75.7,78.3,38.8,94,22.3,12.5,17.7,16.2,419.6,174.3,221.2,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024232,2024232,2024,89,6329,3114,3114,0,3525,0.0185,16837,31.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,375,364,90,274,1,29,47,1,40,-99,89,0,10,59,85,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110699,110690,770,0.0,28.2,27.0,70.0,-99,13.9,13.3,34.4,-99,158.2,70.8,77.8,34.8,102,20.8,11.0,17.9,16.1,419.6,224.2,234.7,-99,-99,1,2024-08-19
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6206,3132,3132,0,3543,0.0186,16836,31.1,0.505,1.4,-99,-99,-99,-99,-99,0,0,327,351,86,265,0,29,13,1,40,-99,75,0,21,55,71,60,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,727,0.0,35.3,28.0,72.0,-99,17.8,14.1,36.3,-99,155.1,83.3,78.3,42.0,97,21.7,11.9,17.8,16.2,419.6,175.9,221.4,-99,-99,1,2024-08-14
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7186,3132,3132,0,3543,0.0186,16837,31.1,0.436,1.4,-99,-99,-99,-99,-99,0,0,341,366,101,265,0,29,12,1,40,-99,84,0,15,59,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110681,779,0.0,37.8,30.3,71.0,-99,16.5,13.2,31.0,-99,179.6,85.6,78.3,37.3,97,21.6,11.8,17.9,16.2,419.6,190.1,236.8,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6310,3132,3132,0,3543,0.0186,16837,31.1,0.496,1.4,-99,-99,-99,-99,-99,0,0,325,352,89,264,0,29,10,1,40,-99,76,0,19,56,72,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110729,110720,739,0.0,36.2,28.3,71.2,-99,18.0,14.1,35.3,-99,157.8,82.7,78.3,41.0,97,21.7,11.8,18.1,16.2,419.6,174.3,222.9,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6457,3099,3099,0,3511,0.0184,16837,31.1,0.48,1.4,-99,-99,-99,-99,-99,0,0,360,363,92,271,0,29,35,1,40,-99,83,0,17,59,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110696,110687,772,0.0,30.8,27.7,70.3,-99,14.8,13.3,33.8,-99,161.4,77.4,77.5,37.1,98,21.5,11.8,17.7,16.2,419.6,209.6,233.1,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6858,3132,3132,0,3543,0.0186,16836,31.1,0.457,1.4,-99,-99,-99,-99,-99,0,0,439,373,99,274,6,53,74,1,40,-99,97,1,8,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110629,110621,839,0.0,23.8,28.2,69.6,-99,10.9,12.9,31.8,-99,171.5,70.9,78.3,32.4,97,21.8,12.1,17.4,16.2,419.6,288.5,242.9,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6792,3131,3131,0,3543,0.0186,16836,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,456,368,97,271,24,34,97,1,40,-99,95,1,9,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110634,826,0.0,22.2,28.5,70.0,-99,10.2,13.1,32.3,-99,169.8,71.4,78.3,32.9,96,21.8,12.2,17.2,16.2,419.6,305.8,238.7,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6467,3132,3132,0,3543,0.0186,16837,31.1,0.484,1.4,-99,-99,-99,-99,-99,0,0,492,374,95,279,22,91,71,1,40,-99,93,4,7,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110638,822,0.0,18.9,26.4,68.2,-99,9.2,12.8,33.0,-99,161.7,69.6,78.3,33.7,97,21.6,11.9,17.8,16.2,419.6,341.3,244.6,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7189,3132,3132,0,3543,0.0186,16836,31.1,0.436,1.4,-99,-99,-99,-99,-99,0,0,479,378,102,276,21,72,74,1,40,-99,95,2,7,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110635,825,0.0,21.9,28.9,70.3,-99,9.5,12.6,30.6,-99,179.7,75.7,78.3,33.0,97,21.6,11.9,17.9,16.2,419.6,328.7,248.6,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6661,3131,3131,0,3543,0.0186,16835,31.1,0.47,1.4,-99,-99,-99,-99,-99,0,0,402,370,98,272,6,29,63,1,40,-99,97,0,10,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110631,110622,838,0.0,26.5,27.7,68.0,-99,12.5,13.0,32.0,-99,166.5,68.8,78.3,32.4,94,22.2,12.4,17.3,16.2,419.6,251.0,240.7,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024224,2024224,2024,89,6293,3131,3131,0,3543,0.0186,16835,31.1,0.498,1.4,-99,-99,-99,-99,-99,0,0,341,359,92,268,0,29,19,1,40,-99,85,0,17,61,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110656,804,0.0,33.0,27.4,68.6,-99,16.4,13.6,34.1,-99,157.3,73.7,78.3,36.7,94,22.2,12.5,17.9,16.2,419.6,190.7,229.7,-99,-99,1,2024-08-11
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6486,3132,3132,0,3543,0.0186,16836,31.1,0.483,1.4,-99,-99,-99,-99,-99,0,0,342,362,93,269,0,29,18,1,40,-99,82,0,16,58,78,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110692,768,0.0,33.8,27.9,69.6,-99,16.3,13.5,33.6,-99,162.2,78.8,78.3,38.0,97,21.8,11.9,18.3,16.2,419.6,191.8,232.4,-99,-99,1,2024-08-14
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6673,3131,3131,0,3543,0.0186,16835,31.1,0.469,1.4,-99,-99,-99,-99,-99,0,0,382,372,98,274,1,29,48,1,40,-99,92,0,15,66,88,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110617,110609,851,0.0,28.8,27.6,68.4,-99,13.5,12.9,32.1,-99,166.8,72.8,78.3,34.2,95,22.3,12.4,17.5,16.2,419.6,231.8,242.0,-99,-99,1,2024-08-12
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,6268,3132,3132,0,3543,0.0186,16837,31.1,0.5,1.4,-99,-99,-99,-99,-99,0,0,362,364,91,273,0,29,36,1,40,-99,90,0,12,60,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110668,792,0.0,29.6,26.8,69.0,-99,14.8,13.4,34.5,-99,156.7,69.7,78.3,34.8,98,21.5,11.8,17.3,16.2,419.6,211.8,234.1,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,7746,3132,3132,0,3543,0.0186,16836,31.1,0.404,1.4,-99,-99,-99,-99,-99,0,0,368,378,106,272,1,29,26,1,40,-99,97,0,9,66,93,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110621,110612,848,0.0,35.6,31.2,73.1,-99,14.4,12.6,29.5,-99,193.7,79.6,78.3,32.2,97,21.8,12.0,17.5,16.2,419.6,217.5,248.5,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024231,2024231,2024,89,6998,3132,3132,0,3543,0.0186,16837,31.1,0.447,1.4,-99,-99,-99,-99,-99,0,0,409,376,99,277,6,29,65,1,40,-99,87,0,14,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110679,781,0.0,27.1,28.4,70.4,-99,12.1,12.7,31.5,-99,175.0,80.5,78.3,36.0,101,20.9,11.1,18.2,16.1,419.6,258.5,246.4,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6023,3131,3131,0,3543,0.0186,16836,31.1,0.52,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,29,10,1,40,-99,73,0,21,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110732,727,0.0,35.8,27.8,71.6,-99,18.6,14.5,37.2,-99,150.6,82.0,78.3,42.6,95,22.1,12.1,17.9,16.2,419.6,168.2,216.4,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024228,2024228,2024,89,7496,3132,3132,0,3543,0.0186,16837,31.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,362,374,105,269,0,29,25,1,40,-99,93,0,10,63,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110638,822,0.0,35.5,30.7,71.2,-99,14.8,12.8,29.8,-99,187.4,80.3,78.3,33.6,98,21.6,11.8,17.4,16.2,419.6,211.0,244.4,-99,-99,1,2024-08-15
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024226,2024226,2024,89,6217,3132,3132,0,3543,0.0186,16836,31.1,0.504,1.4,-99,-99,-99,-99,-99,0,0,335,356,89,267,0,29,16,1,40,-99,80,0,19,58,76,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110694,765,0.0,33.7,27.4,69.7,-99,17.0,13.8,35.1,-99,155.4,78.0,78.3,39.3,96,21.8,12.1,17.3,16.2,419.6,184.4,226.6,-99,-99,1,2024-08-13
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024229,2024229,2024,89,6080,3103,3103,0,3514,0.0184,16837,31.1,0.51,1.4,-99,-99,-99,-99,-99,0,0,319,349,85,264,0,29,7,1,40,-99,74,0,20,54,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,721,0.0,36.1,27.7,71.6,-99,18.4,14.1,36.5,-99,152.0,82.7,77.6,42.2,99,21.4,11.5,17.9,16.2,419.6,168.2,219.5,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6376,3131,3131,0,3543,0.0186,16836,31.1,0.491,1.4,-99,-99,-99,-99,-99,0,0,377,356,89,267,1,29,58,1,40,-99,84,0,16,59,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110684,775,0.0,28.1,28.1,71.6,-99,13.8,13.8,35.2,-99,159.4,75.7,78.3,37.2,95,21.9,12.2,17.7,16.2,419.6,226.8,226.6,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024225,2024225,2024,89,6789,3131,3131,0,3543,0.0186,16836,31.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,347,364,97,267,0,29,21,1,40,-99,86,0,17,61,81,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110667,110659,801,0.0,34.5,29.0,69.7,-99,15.9,13.4,32.2,-99,169.7,79.3,78.3,36.6,95,22.1,12.3,17.2,16.2,419.6,196.5,234.4,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024123,2024130,2024185,2024227,2024227,2024,89,6777,3052,3052,0,3464,0.0181,16836,31.1,0.45,1.4,-99,-99,-99,-99,-99,0,0,419,371,98,273,17,29,69,1,40,-99,94,0,11,64,90,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110621,839,0.0,25.3,28.1,69.1,-99,11.4,12.6,31.1,-99,169.4,71.7,76.3,32.3,97,22.0,12.1,17.6,16.2,419.6,268.2,241.5,-99,-99,1,2024-08-14
