,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,335,348,94,254,1,28,24,1,40,-99,83,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,25.6,22.4,58.0,-99,15.4,13.5,35.0,-99,135.6,65.0,81.8,39.2,101,20.7,10.7,17.5,16.1,419.6,211.8,241.8,-99,-99,1,2024-08-03
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5421,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,324,337,89,248,0,28,24,1,40,-99,75,0,18,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,656,0.0,27.0,23.4,60.6,-99,16.3,14.1,36.6,-99,135.5,72.7,81.8,43.9,102,20.4,10.4,17.7,16.1,419.6,200.5,231.2,-99,-99,1,2024-08-04
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,246,0,28,7,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.2,-99,135.5,73.7,81.8,44.5,101,20.5,10.4,17.7,16.1,419.6,182.6,230.6,-99,-99,1,2024-08-03
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5422,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,313,340,92,248,0,28,10,1,40,-99,76,0,16,52,72,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,676,0.0,28.6,23.2,59.0,-99,17.3,14.0,35.6,-99,135.6,71.6,81.8,43.2,101,20.5,10.5,17.4,16.1,419.6,189.5,234.2,-99,-99,1,2024-08-03
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,418,357,95,262,13,40,75,1,40,-99,89,1,8,57,85,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,731,0.0,18.4,21.6,57.1,-99,11.1,13.0,34.4,-99,135.6,60.8,81.8,36.6,103,20.2,10.3,16.9,16.1,419.6,295.4,250.7,-99,-99,1,2024-08-05
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,388,356,96,260,9,28,62,1,40,-99,89,0,9,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,20.4,21.7,56.6,-99,12.3,13.1,34.1,-99,135.6,61.2,81.8,36.9,102,20.5,10.5,17.2,16.1,419.6,265.4,249.7,-99,-99,1,2024-08-04
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5431,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,353,354,96,258,2,28,35,1,40,-99,86,0,10,56,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,716,0.0,23.6,21.9,56.3,-99,14.2,13.2,33.9,-99,135.8,63.0,81.8,37.9,102,20.3,10.3,17.2,16.1,419.6,230.3,247.9,-99,-99,1,2024-08-04
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5446,3272,3272,0,3639,0.0186,17589,28.6,0.601,1.6,-99,-99,-99,-99,-99,0,0,391,356,96,260,7,28,67,1,40,-99,91,0,8,58,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110711,746,0.0,20.3,21.8,56.8,-99,12.2,13.1,34.1,-99,136.2,59.8,81.8,35.9,102,20.7,10.6,17.2,16.1,419.6,267.8,249.8,-99,-99,1,2024-08-04
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,356,351,95,256,1,28,42,1,40,-99,81,0,14,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,23.4,22.1,57.0,-99,14.1,13.3,34.4,-99,135.8,66.9,81.8,40.3,102,20.3,10.4,17.4,16.1,419.6,232.5,245.2,-99,-99,1,2024-08-04
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5423,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,329,340,90,250,0,28,27,1,40,-99,78,0,15,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,682,0.0,26.4,23.2,60.2,-99,15.9,14.0,36.3,-99,135.6,69.1,81.8,41.7,102,20.5,10.5,17.2,16.1,419.6,205.7,233.8,-99,-99,1,2024-08-04
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5431,3254,3254,0,3622,0.0185,17588,28.6,0.599,1.6,-99,-99,-99,-99,-99,0,0,346,350,93,257,1,28,34,1,40,-99,86,0,11,55,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,24.3,22.3,58.2,-99,14.6,13.3,34.9,-99,135.8,63.2,81.3,37.8,105,19.9,10.0,16.9,16.1,419.6,223.4,244.1,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5422,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,323,343,91,252,0,28,18,1,40,-99,78,0,16,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,676,0.0,27.2,22.9,59.8,-99,16.4,13.8,36.1,-99,135.5,69.8,81.8,42.1,101,20.5,10.5,17.2,16.1,419.6,199.5,236.5,-99,-99,1,2024-08-03
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,320,350,95,255,0,28,9,1,40,-99,79,0,15,54,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,700,0.0,27.5,22.3,57.3,-99,16.6,13.4,34.6,-99,135.7,68.4,81.8,41.2,102,20.4,10.5,17.0,16.1,419.6,197.3,243.8,-99,-99,1,2024-08-04
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5425,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,322,346,93,253,0,28,15,1,40,-99,77,0,16,52,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,680,0.0,27.2,22.6,58.3,-99,16.4,13.7,35.2,-99,135.6,70.9,81.8,42.7,104,20.2,10.3,16.8,16.1,419.6,199.1,239.6,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5459,3271,3271,0,3639,0.0186,17588,28.6,0.599,1.6,-99,-99,-99,-99,-99,0,0,364,350,97,253,6,28,46,1,40,-99,87,0,9,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,713,0.0,22.7,22.4,56.2,-99,13.6,13.4,33.7,-99,136.5,63.1,81.8,37.8,103,20.4,10.3,17.4,16.1,419.6,240.7,243.8,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,348,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.2,81.8,40.5,101,20.6,10.6,17.2,16.1,419.6,215.2,241.4,-99,-99,1,2024-08-03
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,434,364,97,267,10,57,70,1,40,-99,90,1,7,57,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110725,732,0.0,17.5,21.1,56.0,-99,10.5,12.7,33.7,-99,135.8,60.6,81.8,36.5,104,20.1,10.2,17.2,16.1,419.6,311.2,257.4,-99,-99,1,2024-08-06
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,319,345,96,249,0,28,11,1,40,-99,78,0,15,53,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,27.8,22.7,56.4,-99,16.7,13.7,34.0,-99,135.7,69.7,81.8,42.0,100,20.6,10.6,17.8,16.1,419.6,195.5,239.3,-99,-99,1,2024-08-02
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,392,354,95,259,10,34,61,1,40,-99,89,1,8,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,20.1,21.9,56.8,-99,12.1,13.2,34.3,-99,135.7,61.0,81.8,36.8,101,20.5,10.5,17.1,16.1,419.6,269.4,248.0,-99,-99,1,2024-08-03
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,363,352,95,257,2,28,47,1,40,-99,86,0,11,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,714,0.0,22.6,22.1,57.4,-99,13.6,13.3,34.6,-99,135.7,62.8,81.8,37.9,101,20.4,10.5,17.2,16.1,419.6,239.8,245.7,-99,-99,1,2024-08-03
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5432,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,319,347,97,250,0,28,10,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,27.8,22.5,55.8,-99,16.7,13.6,33.6,-99,135.8,69.6,81.8,41.9,102,20.4,10.3,17.9,16.1,419.6,195.5,241.0,-99,-99,1,2024-08-04
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,367,344,92,252,10,28,52,1,40,-99,76,0,16,52,72,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,678,0.0,22.2,22.8,59.0,-99,13.4,13.7,35.6,-99,135.6,71.1,81.8,42.9,102,20.5,10.5,17.4,16.1,419.6,244.4,238.2,-99,-99,1,2024-08-04
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,348,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.2,81.8,40.5,101,20.6,10.6,17.2,16.1,419.6,215.2,241.4,-99,-99,1,2024-08-03
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,340,346,92,254,1,28,32,1,40,-99,78,0,15,53,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,25.0,22.6,59.2,-99,15.1,13.7,35.7,-99,135.6,69.5,81.8,41.9,102,20.4,10.3,17.5,16.1,419.6,217.2,239.6,-99,-99,1,2024-08-04
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5424,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,338,348,94,254,2,28,28,1,40,-99,81,0,15,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110758,698,0.0,25.2,22.5,58.0,-99,15.2,13.6,35.0,-99,135.6,67.2,81.8,40.5,101,20.6,10.6,17.2,16.1,419.6,215.2,241.4,-99,-99,1,2024-08-03
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5422,3242,3242,0,3609,0.0184,17588,28.6,0.598,1.6,-99,-99,-99,-99,-99,0,0,308,339,91,248,0,28,7,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,29.4,23.3,59.9,-99,17.6,13.9,35.8,-99,135.6,73.9,81.0,44.2,103,20.3,10.1,17.7,16.1,419.6,184.6,232.6,-99,-99,1,2024-08-05
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5432,3224,3224,0,3592,0.0183,17588,28.6,0.594,1.6,-99,-99,-99,-99,-99,0,0,348,355,98,257,1,28,30,1,40,-99,87,0,9,56,83,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110742,715,0.0,24.2,21.8,55.3,-99,14.4,13.0,32.8,-99,135.8,62.3,80.6,37.0,104,20.1,10.1,17.6,16.1,419.6,224.5,248.9,-99,-99,1,2024-08-06
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5428,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,326,346,97,249,1,28,18,1,40,-99,84,0,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,26.7,22.6,56.0,-99,16.1,13.6,33.8,-99,135.7,64.9,81.8,39.1,101,20.6,10.5,17.5,16.1,419.6,203.3,239.9,-99,-99,1,2024-08-03
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5427,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,355,96,259,3,28,34,1,40,-99,88,0,10,57,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,23.5,21.8,56.6,-99,14.2,13.1,34.1,-99,135.7,61.9,81.8,37.3,104,20.2,10.3,17.3,16.1,419.6,230.5,248.8,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5420,3272,3272,0,3639,0.0186,17590,28.6,0.604,1.6,-99,-99,-99,-99,-99,0,0,306,337,90,247,0,28,7,1,40,-99,74,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,29.7,23.5,60.1,-99,17.9,14.2,36.3,-99,135.5,73.7,81.8,44.5,101,20.6,10.5,17.7,16.1,419.6,182.6,230.7,-99,-99,1,2024-08-03
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5431,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,366,359,97,262,2,28,44,1,40,-99,88,0,10,57,85,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110727,730,0.0,22.4,21.5,56.2,-99,13.5,12.9,33.8,-99,135.8,61.4,81.8,37.0,103,20.3,10.3,17.2,16.1,419.6,242.8,252.6,-99,-99,1,2024-08-05
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,367,350,94,256,8,28,48,1,40,-99,83,0,14,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110745,110743,714,0.0,22.2,22.2,57.9,-99,13.4,13.4,34.9,-99,135.6,65.1,81.8,39.3,101,20.6,10.6,17.4,16.1,419.6,244.4,243.9,-99,-99,1,2024-08-03
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5426,3271,3271,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,375,353,95,258,3,28,57,1,40,-99,89,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,735,0.0,21.6,22.0,56.8,-99,13.0,13.2,34.3,-99,135.7,60.7,81.8,36.6,101,20.5,10.6,17.1,16.1,419.6,251.5,247.2,-99,-99,1,2024-08-03
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5425,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,342,351,94,257,0,28,30,1,40,-99,82,0,15,55,78,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,24.8,22.2,57.5,-99,14.9,13.4,34.7,-99,135.6,66.5,81.8,40.1,101,20.7,10.7,17.4,16.1,419.6,219.2,244.8,-99,-99,1,2024-08-03
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024218,2024218,2024,89,5430,3271,3271,0,3639,0.0186,17588,28.6,0.602,1.6,-99,-99,-99,-99,-99,0,0,330,348,98,250,1,28,19,1,40,-99,84,0,10,54,80,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,696,0.0,26.3,22.4,55.6,-99,15.8,13.5,33.5,-99,135.8,65.0,81.8,39.1,103,20.3,10.4,17.4,16.1,419.6,206.8,241.9,-99,-99,1,2024-08-05
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5424,3271,3271,0,3639,0.0186,17588,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,312,339,90,249,0,28,11,1,40,-99,73,0,16,50,70,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110811,110808,648,0.0,28.7,23.3,60.2,-99,17.3,14.0,36.3,-99,135.6,74.0,81.8,44.6,104,20.2,10.2,17.7,16.1,419.6,188.8,233.1,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024216,2024216,2024,89,5421,3254,3254,0,3622,0.0185,17589,28.6,0.6,1.6,-99,-99,-99,-99,-99,0,0,306,338,91,247,0,28,6,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,672,0.0,29.6,23.4,59.4,-99,17.8,14.0,35.6,-99,135.5,72.6,81.4,43.6,101,20.5,10.5,17.4,16.1,419.6,183.1,231.9,-99,-99,1,2024-08-03
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024219,2024219,2024,89,5485,3179,3179,0,3547,0.0181,17588,28.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,364,351,97,253,6,28,45,1,40,-99,86,0,9,55,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,22.8,22.4,56.3,-99,13.2,13.0,32.6,-99,137.1,63.6,79.5,36.8,104,20.1,10.0,17.5,16.1,419.6,240.7,244.6,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024217,2024217,2024,89,5422,3272,3272,0,3639,0.0186,17589,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,312,338,90,248,0,28,12,1,40,-99,74,0,18,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,658,0.0,28.7,23.4,60.3,-99,17.3,14.1,36.4,-99,135.5,73.6,81.8,44.4,102,20.6,10.5,17.3,16.1,419.6,189.0,231.9,-99,-99,1,2024-08-04
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024220,2024220,2024,89,5467,3203,3203,0,3571,0.0182,17588,28.6,0.586,1.6,-99,-99,-99,-99,-99,0,0,394,360,95,265,3,34,63,1,40,-99,91,1,7,58,87,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,20.2,21.5,57.3,-99,11.8,12.6,33.6,-99,136.7,59.9,80.1,35.1,105,20.1,10.2,16.9,16.1,419.6,270.6,253.9,-99,-99,1,2024-08-07
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024107,2024115,2024175,2024215,2024215,2024,89,5430,3272,3272,0,3639,0.0186,17590,28.6,0.603,1.6,-99,-99,-99,-99,-99,0,0,354,353,97,256,3,28,36,1,40,-99,86,0,11,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,23.5,22.0,56.2,-99,14.2,13.3,33.8,-99,135.8,63.2,81.8,38.1,100,20.6,10.6,17.5,16.1,419.6,231.1,246.6,-99,-99,1,2024-08-02
