,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6535,3251,3251,0,3725,0.0186,17480,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,372,370,99,271,1,29,39,1,40,-99,96,0,11,66,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110620,110610,851,0.0,29.5,27.8,66.2,-99,14.7,13.8,32.9,-99,163.4,68.1,81.3,33.9,94,22.3,12.7,17.4,16.2,419.6,221.3,235.5,-99,-99,1,2024-08-12
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6134,3251,3251,0,3725,0.0186,17481,30.2,0.53,1.5,-99,-99,-99,-99,-99,0,0,384,355,88,266,13,29,54,1,40,-99,83,0,17,57,78,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110707,753,0.0,26.3,27.8,69.6,-99,13.9,14.7,36.9,-99,153.4,74.3,81.3,39.4,96,21.9,12.1,18.1,16.2,419.6,233.4,220.5,-99,-99,1,2024-08-14
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6067,3252,3252,0,3725,0.0186,17481,30.2,0.536,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,9,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110733,728,0.0,36.1,28.4,70.6,-99,19.3,15.2,37.8,-99,151.7,82.1,81.3,44.0,95,22.1,12.1,17.9,16.2,419.6,168.2,213.3,-99,-99,1,2024-08-13
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6149,3251,3251,0,3725,0.0186,17480,30.2,0.529,1.5,-99,-99,-99,-99,-99,0,0,321,346,87,259,0,29,12,1,40,-99,73,0,21,55,69,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110733,728,0.0,36.1,29.0,70.6,-99,19.1,15.3,37.3,-99,153.7,84.2,81.3,44.5,95,22.1,12.4,17.6,16.2,419.6,170.5,212.4,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7650,3252,3252,0,3725,0.0186,17481,30.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,472,382,109,273,22,66,68,1,40,-99,98,2,6,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110621,840,0.0,23.8,30.9,70.0,-99,10.1,13.1,29.8,-99,191.2,78.0,81.3,33.2,98,21.4,11.8,17.3,16.2,419.6,320.9,247.9,-99,-99,1,2024-08-16
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7643,3251,3251,0,3725,0.0186,17481,30.2,0.425,1.5,-99,-99,-99,-99,-99,0,0,424,383,109,274,12,37,58,1,40,-99,99,1,8,67,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110595,866,0.0,28.0,30.7,69.9,-99,11.9,13.1,29.7,-99,191.1,76.8,81.3,32.7,96,22.0,12.3,17.5,16.2,419.6,273.3,249.1,-99,-99,1,2024-08-14
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,7474,3252,3252,0,3725,0.0186,17481,30.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,369,378,109,269,2,29,26,1,40,-99,93,0,9,62,88,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110663,110653,808,0.0,34.2,30.6,68.4,-99,14.9,13.3,29.7,-99,186.8,80.4,81.3,35.0,97,21.6,12.0,17.3,16.2,419.6,218.3,244.4,-99,-99,1,2024-08-15
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7677,3251,3251,0,3725,0.0186,17481,30.2,0.424,1.5,-99,-99,-99,-99,-99,0,0,478,380,108,272,24,61,80,1,40,-99,102,1,7,69,97,87,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110585,110576,886,0.0,23.5,31.2,71.3,-99,9.9,13.2,30.2,-99,191.9,75.3,81.3,31.9,96,22.3,12.5,17.2,16.2,419.6,327.2,245.7,-99,-99,1,2024-08-14
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6768,3252,3252,0,3725,0.0186,17481,30.2,0.48,1.5,-99,-99,-99,-99,-99,0,0,371,373,100,273,1,29,35,1,40,-99,95,0,10,64,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110635,826,0.0,30.7,28.4,67.9,-99,14.8,13.6,32.6,-99,169.2,71.6,81.3,34.4,97,21.7,12.1,17.6,16.2,419.6,220.3,238.5,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6182,3251,3251,0,3725,0.0186,17481,30.2,0.526,1.5,-99,-99,-99,-99,-99,0,0,391,358,90,268,3,29,67,1,40,-99,91,0,12,62,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110654,807,0.0,25.7,27.6,68.3,-99,13.5,14.5,35.9,-99,154.6,68.2,81.3,35.9,96,21.9,12.3,17.2,16.2,419.6,240.4,224.4,-99,-99,1,2024-08-14
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,6739,3224,3224,0,3697,0.0184,17481,30.2,0.478,1.5,-99,-99,-99,-99,-99,0,0,391,378,103,275,1,29,50,1,40,-99,95,0,8,63,91,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110645,816,0.0,28.0,27.6,65.5,-99,13.4,13.2,31.3,-99,168.5,70.9,80.6,33.9,102,20.8,11.3,17.1,16.1,419.6,240.7,244.2,-99,-99,1,2024-08-20
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6258,3251,3251,0,3725,0.0186,17480,30.2,0.52,1.5,-99,-99,-99,-99,-99,0,0,391,367,93,274,5,29,56,1,40,-99,91,0,12,62,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110652,809,0.0,26.0,26.8,67.0,-99,13.5,13.9,34.8,-99,156.5,69.1,81.3,35.9,95,22.1,12.4,17.4,16.2,419.6,240.8,233.3,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6645,3251,3251,0,3725,0.0186,17481,30.2,0.489,1.5,-99,-99,-99,-99,-99,0,0,332,359,94,264,0,29,11,1,40,-99,80,0,19,58,75,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110693,767,0.0,36.6,29.6,70.4,-99,17.9,14.5,34.4,-99,166.1,83.5,81.3,40.9,96,21.7,12.2,17.0,16.2,419.6,181.4,224.8,-99,-99,1,2024-08-14
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,6471,3240,3240,0,3713,0.0185,17481,30.2,0.501,1.5,-99,-99,-99,-99,-99,0,0,359,366,95,271,4,29,26,1,40,-99,89,0,12,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110678,783,0.0,31.1,27.9,68.0,-99,15.6,14.0,34.1,-99,161.8,73.1,81.0,36.6,98,21.5,11.9,17.2,16.2,419.6,207.9,231.6,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7865,3166,3166,0,3640,0.0181,17481,30.2,0.403,1.5,-99,-99,-99,-99,-99,0,0,490,379,110,268,20,63,95,1,40,-99,94,2,7,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110658,803,0.0,23.2,32.2,71.4,-99,9.3,12.9,28.8,-99,196.6,84.1,79.2,33.8,99,21.4,11.8,17.2,16.2,419.6,339.2,244.5,-99,-99,1,2024-08-17
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6423,3251,3251,0,3725,0.0186,17480,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,382,366,99,267,2,29,52,1,40,-99,90,0,14,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,806,0.0,27.8,27.7,65.1,-99,14.1,14.0,32.9,-99,160.6,71.5,81.3,36.2,94,22.3,12.7,17.6,16.2,419.6,231.0,231.5,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,8045,3252,3252,0,3725,0.0186,17481,30.2,0.404,1.5,-99,-99,-99,-99,-99,0,0,477,387,111,277,11,72,73,1,40,-99,98,2,6,66,94,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110621,110612,849,0.0,24.6,31.8,72.7,-99,10.0,12.8,29.4,-99,201.1,81.9,81.3,33.1,99,21.1,11.7,17.2,16.2,419.6,326.4,253.2,-99,-99,1,2024-08-17
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024224,2024224,2024,89,6843,3251,3251,0,3725,0.0186,17480,30.2,0.475,1.5,-99,-99,-99,-99,-99,0,0,320,349,94,255,0,29,8,1,40,-99,77,0,18,55,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110745,110734,726,0.0,40.5,31.8,72.8,-99,19.2,15.1,34.6,-99,171.1,89.4,81.3,42.5,93,22.4,12.5,18.2,16.2,419.6,169.1,215.3,-99,-99,1,2024-08-11
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7497,3251,3251,0,3725,0.0186,17481,30.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,487,379,106,273,24,86,65,1,40,-99,99,3,6,67,94,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110600,861,0.0,22.3,30.6,70.6,-99,9.7,13.3,30.6,-99,187.4,75.8,81.3,32.9,95,22.0,12.4,17.0,16.2,419.6,336.6,245.2,-99,-99,1,2024-08-13
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7090,3251,3251,0,3725,0.0186,17481,30.2,0.459,1.5,-99,-99,-99,-99,-99,0,0,405,375,105,270,3,29,65,1,40,-99,98,0,8,65,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110624,110614,847,0.0,27.9,29.5,67.6,-99,12.8,13.5,31.0,-99,177.3,72.5,81.3,33.2,95,22.0,12.4,17.4,16.2,419.6,254.3,240.7,-99,-99,1,2024-08-13
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,7020,3252,3252,0,3725,0.0186,17481,30.2,0.463,1.5,-99,-99,-99,-99,-99,0,0,321,351,95,257,0,29,7,1,40,-99,76,0,17,54,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110745,714,0.0,41.3,32.3,74.2,-99,19.1,15.0,34.4,-99,175.5,92.2,81.3,42.7,96,21.8,12.0,18.1,16.2,419.6,170.0,217.2,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6321,3251,3251,0,3725,0.0186,17481,30.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,438,366,94,272,32,51,55,1,40,-99,89,2,11,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110662,799,0.0,22.0,27.3,67.3,-99,11.3,14.0,34.6,-99,158.0,70.7,81.3,36.4,96,22.0,12.3,17.7,16.2,419.6,287.1,231.9,-99,-99,1,2024-08-14
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6423,3251,3251,0,3725,0.0186,17480,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,382,366,99,267,2,29,52,1,40,-99,90,0,14,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,806,0.0,27.8,27.7,65.1,-99,14.1,14.0,32.9,-99,160.6,71.5,81.3,36.2,94,22.3,12.7,17.6,16.2,419.6,231.0,231.5,-99,-99,1,2024-08-12
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024228,2024228,2024,89,6313,3252,3252,0,3725,0.0186,17481,30.2,0.515,1.5,-99,-99,-99,-99,-99,0,0,453,373,96,277,26,29,92,1,40,-99,92,0,11,62,88,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110648,813,0.0,20.9,26.4,65.8,-99,10.8,13.6,33.9,-99,157.8,68.7,81.3,35.4,97,21.7,12.0,17.8,16.2,419.6,302.2,239.0,-99,-99,1,2024-08-15
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6423,3251,3251,0,3725,0.0186,17480,30.2,0.506,1.5,-99,-99,-99,-99,-99,0,0,382,366,99,267,2,29,52,1,40,-99,90,0,14,62,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110655,806,0.0,27.8,27.7,65.1,-99,14.1,14.0,32.9,-99,160.6,71.5,81.3,36.2,94,22.3,12.7,17.6,16.2,419.6,231.0,231.5,-99,-99,1,2024-08-12
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,6139,3197,3197,0,3670,0.0183,17481,30.2,0.521,1.5,-99,-99,-99,-99,-99,0,0,319,350,87,264,0,29,6,1,40,-99,74,0,20,54,70,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110750,110740,720,0.0,36.5,28.4,70.7,-99,19.0,14.8,36.8,-99,153.5,83.2,79.9,43.3,99,21.4,11.6,17.9,16.2,419.6,168.2,216.3,-99,-99,1,2024-08-17
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024232,2024232,2024,89,8003,3143,3143,0,3616,0.018,17481,30.2,0.393,1.5,-99,-99,-99,-99,-99,0,0,418,387,113,274,5,36,56,1,40,-99,97,1,8,64,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110627,834,0.0,30.0,31.6,70.6,-99,11.8,12.4,27.7,-99,200.1,82.8,78.6,32.5,101,21.1,11.4,17.7,16.1,419.6,267.0,253.5,-99,-99,1,2024-08-19
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7317,3251,3251,0,3725,0.0186,17480,30.2,0.444,1.5,-99,-99,-99,-99,-99,0,0,386,360,101,259,10,29,54,1,40,-99,84,0,15,56,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110725,110715,745,0.0,31.1,32.4,72.5,-99,13.8,14.4,32.2,-99,182.9,87.3,81.3,38.8,94,22.2,12.5,17.6,16.2,419.6,235.2,225.7,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024230,2024230,2024,89,7654,3183,3183,0,3656,0.0182,17481,30.2,0.416,1.5,-99,-99,-99,-99,-99,0,0,471,379,109,270,26,34,98,1,40,-99,96,1,8,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110638,823,0.0,23.9,31.3,70.3,-99,9.9,13.0,29.2,-99,191.4,79.9,79.6,33.2,99,21.3,11.7,17.4,16.2,419.6,320.1,244.7,-99,-99,1,2024-08-17
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6058,3251,3251,0,3725,0.0186,17480,30.2,0.537,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,29,10,1,40,-99,74,0,21,55,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110742,110732,729,0.0,36.0,28.5,70.7,-99,19.3,15.3,37.9,-99,151.5,82.1,81.3,44.1,94,22.3,12.4,17.9,16.2,419.6,168.2,212.5,-99,-99,1,2024-08-12
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7296,3252,3252,0,3725,0.0186,17481,30.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,442,387,109,277,10,37,75,1,40,-99,99,1,7,66,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110605,856,0.0,25.0,28.9,66.8,-99,11.2,12.9,29.8,-99,182.4,73.7,81.3,32.8,98,21.5,12.0,17.2,16.2,419.6,291.5,252.7,-99,-99,1,2024-08-16
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6543,3251,3251,0,3725,0.0186,17481,30.2,0.497,1.5,-99,-99,-99,-99,-99,0,0,444,372,100,272,24,55,59,1,40,-99,95,2,9,65,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110627,110617,844,0.0,22.3,27.5,65.2,-99,11.1,13.7,32.4,-99,163.6,69.0,81.3,34.3,94,22.2,12.6,17.5,16.2,419.6,293.4,238.1,-99,-99,1,2024-08-12
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,7482,3251,3251,0,3725,0.0186,17481,30.2,0.435,1.5,-99,-99,-99,-99,-99,0,0,407,375,107,267,3,30,66,1,40,-99,98,0,8,65,94,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110622,839,0.0,29.2,31.1,69.7,-99,12.7,13.5,30.3,-99,187.0,76.3,81.3,33.2,95,22.0,12.4,17.1,16.2,419.6,255.9,240.8,-99,-99,1,2024-08-13
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,6569,3251,3251,0,3725,0.0186,17480,30.2,0.495,1.5,-99,-99,-99,-99,-99,0,0,482,368,97,271,29,68,83,1,40,-99,95,3,9,65,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110626,110616,845,0.0,19.8,28.0,67.5,-99,9.8,13.9,33.4,-99,164.2,69.3,81.3,34.3,94,22.3,12.7,17.2,16.2,419.6,331.7,234.3,-99,-99,1,2024-08-12
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024229,2024229,2024,89,7496,3252,3252,0,3725,0.0186,17481,30.2,0.434,1.5,-99,-99,-99,-99,-99,0,0,441,375,105,270,19,38,75,1,40,-99,93,1,9,61,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110660,801,0.0,25.8,31.1,71.4,-99,11.2,13.5,31.0,-99,187.4,80.4,81.3,34.9,98,21.4,12.0,17.2,16.2,419.6,290.5,241.4,-99,-99,1,2024-08-16
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024231,2024231,2024,89,6180,3178,3178,0,3651,0.0182,17481,30.2,0.514,1.5,-99,-99,-99,-99,-99,0,0,352,359,87,273,0,29,30,1,40,-99,82,0,16,56,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110731,110721,740,0.0,30.7,27.5,71.4,-99,15.8,14.1,36.7,-99,154.5,75.7,79.5,38.9,100,21.1,11.5,17.6,16.1,419.6,201.2,225.1,-99,-99,1,2024-08-18
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024227,2024227,2024,89,6189,3251,3251,0,3725,0.0186,17481,30.2,0.525,1.5,-99,-99,-99,-99,-99,0,0,329,354,88,266,0,29,12,1,40,-99,78,0,19,57,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110706,755,0.0,34.7,28.1,70.7,-99,18.2,14.8,37.1,-99,154.7,78.9,81.3,41.4,96,22.2,12.4,17.3,16.2,419.6,178.3,219.9,-99,-99,1,2024-08-14
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8140,3103,3103,0,3576,0.0177,17481,30.2,0.381,1.5,-99,-99,-99,-99,-99,0,0,490,386,112,274,20,85,65,1,40,-99,94,3,6,62,90,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110651,810,0.0,24.0,32.3,72.5,-99,9.1,12.3,27.6,-99,203.5,86.3,77.6,32.9,102,20.9,11.4,17.3,16.1,419.6,339.2,252.1,-99,-99,1,2024-08-20
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024226,2024226,2024,89,6115,3251,3251,0,3725,0.0186,17481,30.2,0.532,1.5,-99,-99,-99,-99,-99,0,0,366,355,88,267,11,29,39,1,40,-99,87,0,13,59,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110700,110690,771,0.0,28.3,27.7,69.3,-99,15.1,14.7,36.9,-99,152.9,70.7,81.3,37.6,95,22.0,12.2,17.6,16.2,419.6,215.8,220.8,-99,-99,1,2024-08-13
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024233,2024233,2024,89,8404,3090,3090,0,3563,0.0177,17482,30.2,0.368,1.5,-99,-99,-99,-99,-99,0,0,512,385,110,276,16,106,70,1,40,-99,100,3,6,68,95,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110601,110592,870,0.0,23.2,33.4,76.7,-99,8.5,12.3,28.2,-99,210.1,84.2,77.2,30.9,102,21.0,11.5,16.7,16.1,419.6,361.7,251.4,-99,-99,1,2024-08-20
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024124,2024131,2024186,2024225,2024225,2024,89,7295,3251,3251,0,3725,0.0186,17480,30.2,0.446,1.5,-99,-99,-99,-99,-99,0,0,371,376,110,266,3,29,30,1,40,-99,95,0,10,65,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110624,837,0.0,33.0,30.1,66.4,-99,14.7,13.4,29.6,-99,182.4,76.8,81.3,34.2,94,22.4,12.6,17.9,16.2,419.6,220.8,242.3,-99,-99,1,2024-08-12
