,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,8550,3407,3407,0,3815,0.018,18919,29.8,0.399,2.0,-99,-99,-99,-99,-99,0,0,433,393,126,266,7,29,72,1,40,-99,103,0,6,69,98,85,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110600,110590,874,0.0,30.2,33.0,67.6,-99,12.1,13.2,26.9,-99,213.7,82.7,85.2,32.9,103,21.0,11.5,17.0,16.1,419.6,282.7,258.9,-99,-99,1,2024-08-21
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6771,3519,3519,0,3927,0.0186,18918,29.8,0.52,2.0,-99,-99,-99,-99,-99,0,0,312,345,96,249,0,29,4,1,40,-99,74,0,19,53,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110760,701,0.0,42.0,32.1,70.6,-99,21.8,16.7,36.7,-99,169.3,91.5,88.0,47.5,97,22.0,12.2,18.3,16.2,419.6,161.4,211.0,-99,-99,1,2024-08-15
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7821,3519,3519,0,3927,0.0186,18918,29.8,0.45,2.0,-99,-99,-99,-99,-99,0,0,408,388,124,263,3,29,55,1,40,-99,102,0,6,68,97,84,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110610,110600,864,0.0,30.4,30.8,62.8,-99,13.7,13.9,28.3,-99,195.5,76.9,88.0,34.6,97,22.0,12.3,17.7,16.2,419.6,256.9,253.8,-99,-99,1,2024-08-15
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024232,2024232,2024,89,7695,3483,3483,0,3891,0.0184,18919,29.8,0.453,2.0,-99,-99,-99,-99,-99,0,0,399,383,119,263,1,29,54,1,40,-99,100,0,7,68,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110610,110600,864,0.0,31.0,30.9,64.4,-99,14.0,14.0,29.2,-99,192.4,76.8,87.1,34.8,101,21.5,11.9,17.0,16.1,419.6,248.6,248.6,-99,-99,1,2024-08-19
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6474,3519,3519,0,3927,0.0186,18917,29.8,0.543,2.0,-99,-99,-99,-99,-99,0,0,347,356,96,260,1,29,28,1,40,-99,86,0,13,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110701,761,0.0,33.0,29.2,67.5,-99,17.9,15.9,36.7,-99,161.9,75.3,88.0,40.9,95,22.5,12.7,18.2,16.2,419.6,196.4,221.7,-99,-99,1,2024-08-13
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6942,3519,3519,0,3927,0.0186,18917,29.8,0.507,2.0,-99,-99,-99,-99,-99,0,0,360,379,118,261,2,29,18,1,40,-99,96,0,9,65,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110624,839,0.0,33.1,28.4,59.0,-99,16.8,14.4,29.9,-99,173.5,72.2,88.0,36.6,96,22.2,12.5,17.6,16.2,419.6,209.7,244.7,-99,-99,1,2024-08-14
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6487,3519,3519,0,3927,0.0186,18918,29.8,0.542,2.0,-99,-99,-99,-99,-99,0,0,359,362,100,262,1,29,34,1,40,-99,91,0,10,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110682,780,0.0,31.1,28.4,64.7,-99,16.9,15.4,35.1,-99,162.2,71.3,88.0,38.7,96,22.2,12.4,18.0,16.2,419.6,208.8,228.3,-99,-99,1,2024-08-14
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6373,3519,3519,0,3927,0.0186,18919,29.8,0.552,2.0,-99,-99,-99,-99,-99,0,0,331,350,94,257,0,29,18,1,40,-99,73,0,20,54,68,56,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110749,713,0.0,35.3,29.5,68.0,-99,19.5,16.3,37.5,-99,159.3,86.9,88.0,48.0,98,21.8,12.1,17.6,16.2,419.6,180.3,216.4,-99,-99,1,2024-08-16
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6842,3519,3519,0,3927,0.0186,18917,29.8,0.514,2.0,-99,-99,-99,-99,-99,0,0,482,372,109,263,29,76,72,1,40,-99,98,3,7,67,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110618,110607,856,0.0,20.6,28.7,62.8,-99,10.6,14.8,32.3,-99,171.0,70.1,88.0,36.0,95,22.4,12.8,17.2,16.2,419.6,331.7,238.1,-99,-99,1,2024-08-13
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6766,3519,3519,0,3927,0.0186,18918,29.8,0.52,2.0,-99,-99,-99,-99,-99,0,0,400,375,111,264,10,29,53,1,40,-99,96,0,9,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110642,110631,832,0.0,27.1,28.0,60.8,-99,14.1,14.6,31.6,-99,169.2,70.4,88.0,36.6,97,22.0,12.3,17.4,16.2,419.6,249.7,241.5,-99,-99,1,2024-08-15
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6727,3519,3519,0,3927,0.0186,18919,29.8,0.523,2.0,-99,-99,-99,-99,-99,0,0,375,367,104,263,3,29,42,1,40,-99,93,0,10,63,89,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110654,808,0.0,30.0,28.8,64.5,-99,15.7,15.1,33.8,-99,168.2,71.9,88.0,37.6,98,21.9,12.2,17.4,16.2,419.6,224.2,233.2,-99,-99,1,2024-08-16
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6648,3519,3519,0,3927,0.0186,18919,29.8,0.529,2.0,-99,-99,-99,-99,-99,0,0,322,355,99,256,0,29,4,1,40,-99,77,0,19,56,72,59,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110725,737,0.0,38.8,30.1,66.9,-99,20.5,15.9,35.4,-99,166.2,86.7,88.0,45.9,99,21.6,11.9,17.6,16.2,419.6,171.5,221.1,-99,-99,1,2024-08-17
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6579,3519,3519,0,3927,0.0186,18918,29.8,0.535,2.0,-99,-99,-99,-99,-99,0,0,335,362,102,260,0,29,11,1,40,-99,81,0,17,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110695,768,0.0,35.7,28.9,64.8,-99,19.1,15.5,34.6,-99,164.5,81.0,88.0,43.3,97,22.0,12.3,17.3,16.2,419.6,184.4,227.6,-99,-99,1,2024-08-15
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6357,3519,3519,0,3927,0.0186,18917,29.8,0.553,2.0,-99,-99,-99,-99,-99,0,0,319,349,95,254,0,29,8,1,40,-99,76,0,20,56,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110742,110731,732,0.0,37.8,29.6,67.2,-99,20.9,16.4,37.2,-99,158.9,84.0,88.0,46.5,95,22.4,12.5,17.9,16.2,419.6,168.2,214.7,-99,-99,1,2024-08-13
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,7342,3434,3434,0,3843,0.0182,18919,29.8,0.468,2.0,-99,-99,-99,-99,-99,0,0,350,373,117,256,2,29,13,1,40,-99,89,0,10,60,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110696,110684,778,0.0,36.9,30.8,62.9,-99,17.3,14.4,29.4,-99,183.6,82.1,85.9,38.4,100,21.6,11.8,17.6,16.1,419.6,198.9,238.8,-99,-99,1,2024-08-18
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7298,3519,3519,0,3927,0.0186,18917,29.8,0.482,2.0,-99,-99,-99,-99,-99,0,0,385,368,111,257,5,29,51,1,40,-99,87,0,15,60,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110679,783,0.0,31.1,31.2,66.0,-99,15.0,15.1,31.8,-99,182.5,84.3,88.0,40.6,96,22.0,12.4,17.3,16.2,419.6,234.6,233.6,-99,-99,1,2024-08-14
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6632,3519,3519,0,3927,0.0186,18919,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,329,357,101,256,0,29,9,1,40,-99,79,0,18,58,74,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110708,755,0.0,37.1,29.7,65.5,-99,19.7,15.8,34.8,-99,165.8,83.6,88.0,44.4,98,21.8,12.1,17.6,16.2,419.6,178.7,223.3,-99,-99,1,2024-08-16
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6471,3519,3519,0,3927,0.0186,18917,29.8,0.544,2.0,-99,-99,-99,-99,-99,0,0,325,355,101,254,0,29,8,1,40,-99,82,0,18,60,77,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110682,781,0.0,37.1,29.3,64.3,-99,20.2,15.9,35.0,-99,161.8,79.0,88.0,43.0,95,22.5,12.7,17.7,16.2,419.6,174.3,220.7,-99,-99,1,2024-08-13
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024235,2024235,2024,89,6675,3486,3486,0,3894,0.0184,18919,29.8,0.522,2.0,-99,-99,-99,-99,-99,0,0,396,376,106,269,1,29,57,1,40,-99,94,0,8,61,89,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110686,110675,787,0.0,27.2,27.6,62.8,-99,14.2,14.4,32.8,-99,166.9,71.3,87.1,37.2,104,20.8,11.2,17.7,16.1,419.6,245.6,241.7,-99,-99,1,2024-08-22
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6597,3519,3519,0,3927,0.0186,18919,29.8,0.533,2.0,-99,-99,-99,-99,-99,0,0,327,354,98,256,0,29,10,1,40,-99,76,0,19,56,72,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110730,732,0.0,37.5,30.0,67.5,-99,20.0,16.0,36.0,-99,164.9,86.3,88.0,46.0,98,21.8,12.1,17.8,16.2,419.6,175.9,219.8,-99,-99,1,2024-08-16
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7596,3519,3519,0,3927,0.0186,18919,29.8,0.463,2.0,-99,-99,-99,-99,-99,0,0,376,372,115,257,2,29,40,1,40,-99,86,0,14,60,81,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110686,777,0.0,33.6,32.0,66.1,-99,15.6,14.8,30.6,-99,189.9,88.5,88.0,41.0,99,21.6,11.9,17.8,16.2,419.6,225.8,237.5,-99,-99,1,2024-08-17
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6649,3519,3519,0,3927,0.0186,18919,29.8,0.529,2.0,-99,-99,-99,-99,-99,0,0,325,356,100,256,0,29,7,1,40,-99,78,0,18,56,73,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110725,737,0.0,38.1,30.0,66.7,-99,20.2,15.9,35.3,-99,166.2,85.6,88.0,45.3,98,21.8,12.0,18.1,16.2,419.6,174.3,221.8,-99,-99,1,2024-08-16
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6850,3484,3484,0,3892,0.0184,18919,29.8,0.509,2.0,-99,-99,-99,-99,-99,0,0,378,372,105,268,0,29,43,1,40,-99,90,0,13,61,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110677,110666,797,0.0,30.1,28.8,65.4,-99,15.3,14.6,33.3,-99,171.2,76.1,87.1,38.7,100,21.5,11.9,17.6,16.1,419.6,227.4,238.2,-99,-99,1,2024-08-18
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7179,3519,3519,0,3927,0.0186,18918,29.8,0.49,2.0,-99,-99,-99,-99,-99,0,0,439,382,116,266,6,55,63,1,40,-99,101,1,6,67,96,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110602,861,0.0,24.9,29.0,61.9,-99,12.2,14.2,30.3,-99,179.5,71.1,88.0,34.9,98,22.0,12.3,17.4,16.2,419.6,288.5,247.9,-99,-99,1,2024-08-16
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7209,3519,3519,0,3927,0.0186,18918,29.8,0.488,2.0,-99,-99,-99,-99,-99,0,0,456,378,113,264,24,53,69,1,40,-99,99,1,6,66,94,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110617,846,0.0,23.6,29.6,63.6,-99,11.5,14.4,31.0,-99,180.2,72.5,88.0,35.4,97,22.0,12.4,17.1,16.2,419.6,305.8,243.6,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6812,3519,3519,0,3927,0.0186,18919,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,500,381,111,270,22,96,68,1,40,-99,97,3,6,66,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110633,110622,841,0.0,19.5,27.6,61.5,-99,10.1,14.3,31.8,-99,170.3,70.0,88.0,36.2,98,21.7,12.1,17.6,16.2,419.6,349.2,246.9,-99,-99,1,2024-08-16
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,7530,3518,3518,0,3926,0.0186,18919,29.8,0.467,2.0,-99,-99,-99,-99,-99,0,0,481,386,119,267,21,74,67,1,40,-99,99,2,6,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110630,110619,844,0.0,22.8,29.8,63.3,-99,10.6,13.9,29.6,-99,188.3,76.2,88.0,35.6,98,21.7,12.1,17.7,16.2,419.6,330.6,252.3,-99,-99,1,2024-08-16
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6966,3519,3519,0,3927,0.0186,18917,29.8,0.505,2.0,-99,-99,-99,-99,-99,0,0,404,377,114,263,6,29,59,1,40,-99,100,0,8,67,95,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110613,110602,861,0.0,27.5,28.7,61.1,-99,13.9,14.5,30.9,-99,174.2,69.3,88.0,35.0,95,22.3,12.7,17.1,16.2,419.6,253.1,242.5,-99,-99,1,2024-08-13
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024226,2024226,2024,89,6623,3519,3519,0,3927,0.0186,18917,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,348,365,106,260,0,29,20,1,40,-99,87,0,16,63,82,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110664,110653,810,0.0,33.6,28.6,62.7,-99,17.9,15.2,33.3,-99,165.6,76.1,88.0,40.4,95,22.4,12.7,17.7,16.2,419.6,197.0,231.3,-99,-99,1,2024-08-13
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,6776,3519,3519,0,3927,0.0186,18919,29.8,0.519,2.0,-99,-99,-99,-99,-99,0,0,352,368,106,262,0,29,22,1,40,-99,84,0,15,59,79,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110689,774,0.0,33.6,29.0,64.0,-99,17.4,15.1,33.2,-99,169.4,80.6,88.0,41.9,98,21.9,12.1,18.2,16.2,419.6,201.8,233.7,-99,-99,1,2024-08-16
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,7035,3519,3519,0,3927,0.0186,18917,29.8,0.5,2.0,-99,-99,-99,-99,-99,0,0,383,378,113,265,1,29,42,1,40,-99,97,0,13,68,92,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110604,110594,870,0.0,30.2,28.8,62.3,-99,15.1,14.4,31.2,-99,175.9,72.7,88.0,36.4,96,22.4,12.7,17.4,16.2,419.6,232.6,244.3,-99,-99,1,2024-08-14
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,6625,3519,3519,0,3927,0.0186,18919,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,405,370,105,265,7,29,66,1,40,-99,93,0,9,62,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110657,805,0.0,26.0,28.1,62.9,-99,13.8,14.9,33.4,-99,165.6,71.0,88.0,37.7,99,21.6,12.0,17.1,16.2,419.6,254.4,235.9,-99,-99,1,2024-08-17
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024229,2024229,2024,89,8239,3519,3519,0,3927,0.0186,18919,29.8,0.427,2.0,-99,-99,-99,-99,-99,0,0,368,386,126,260,1,29,18,1,40,-99,99,0,8,67,94,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110617,110606,857,0.0,37.9,32.6,65.2,-99,16.2,13.9,27.9,-99,206.0,83.2,88.0,35.5,98,21.9,12.2,17.4,16.2,419.6,217.5,252.4,-99,-99,1,2024-08-16
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024234,2024234,2024,89,7395,3519,3519,0,3927,0.0186,18919,29.8,0.476,2.0,-99,-99,-99,-99,-99,0,0,409,387,113,274,6,29,53,1,40,-99,93,0,10,62,88,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110664,799,0.0,28.6,29.2,65.4,-99,13.6,13.9,31.1,-99,184.9,79.7,88.0,37.9,103,21.0,11.3,18.2,16.1,419.6,258.5,253.5,-99,-99,1,2024-08-21
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6403,3519,3519,0,3927,0.0186,18918,29.8,0.55,2.0,-99,-99,-99,-99,-99,0,0,319,350,95,255,0,29,7,1,40,-99,76,0,19,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110735,728,0.0,38.1,29.7,67.5,-99,20.9,16.3,37.1,-99,160.1,84.8,88.0,46.6,96,22.2,12.3,17.9,16.2,419.6,168.2,215.5,-99,-99,1,2024-08-14
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7690,3488,3488,0,3896,0.0184,18919,29.8,0.454,2.0,-99,-99,-99,-99,-99,0,0,367,382,123,259,0,29,22,1,40,-99,96,0,9,64,91,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110635,828,0.0,35.5,31.0,62.4,-99,16.1,14.1,28.3,-99,192.3,80.1,87.2,36.3,99,21.6,12.0,17.3,16.2,419.6,216.5,248.0,-99,-99,1,2024-08-17
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,6572,3519,3519,0,3927,0.0186,18918,29.8,0.535,2.0,-99,-99,-99,-99,-99,0,0,335,362,102,260,0,29,11,1,40,-99,81,0,17,59,76,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110695,767,0.0,35.6,28.9,64.7,-99,19.1,15.5,34.6,-99,164.3,80.9,88.0,43.3,97,21.9,12.3,17.3,16.2,419.6,184.4,227.6,-99,-99,1,2024-08-15
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024231,2024231,2024,89,6448,3425,3425,0,3833,0.0181,18919,29.8,0.531,2.0,-99,-99,-99,-99,-99,0,0,319,352,96,256,0,29,4,1,40,-99,75,0,19,55,71,58,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110744,718,0.0,38.3,29.6,67.3,-99,20.4,15.7,35.8,-99,161.2,85.5,85.6,45.4,100,21.5,11.6,17.8,16.1,419.6,168.2,218.2,-99,-99,1,2024-08-18
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024227,2024227,2024,89,6805,3519,3519,0,3927,0.0186,18918,29.8,0.517,2.0,-99,-99,-99,-99,-99,0,0,393,364,101,263,1,29,65,1,40,-99,89,0,13,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110685,110674,789,0.0,28.1,29.6,67.1,-99,14.5,15.3,34.7,-99,170.1,76.0,88.0,39.3,96,22.0,12.4,17.6,16.2,419.6,242.1,229.9,-99,-99,1,2024-08-14
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024228,2024228,2024,89,7219,3519,3519,0,3927,0.0186,18918,29.8,0.487,2.0,-99,-99,-99,-99,-99,0,0,352,371,112,259,0,29,18,1,40,-99,89,0,15,64,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110652,110641,822,0.0,35.9,30.4,64.5,-99,17.5,14.8,31.4,-99,180.5,80.7,88.0,39.4,97,22.1,12.5,17.1,16.2,419.6,201.2,237.1,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024188,2024230,2024230,2024,89,7236,3480,3480,0,3888,0.0184,18919,29.8,0.481,2.0,-99,-99,-99,-99,-99,0,0,434,382,115,267,17,29,73,1,40,-99,100,0,9,67,95,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110598,866,0.0,25.5,29.2,62.7,-99,12.3,14.0,30.1,-99,180.9,72.5,87.0,34.9,99,22.2,12.3,17.3,16.2,419.6,283.6,248.0,-99,-99,1,2024-08-17
