,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,8011,3253,3253,0,3766,0.0184,17697,31.0,0.406,1.6,-99,-99,-99,-99,-99,0,0,416,382,111,271,7,30,64,1,40,-99,100,0,6,66,95,84,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110617,844,0.0,29.9,31.2,72.2,-99,12.1,12.7,29.3,-99,200.3,80.3,81.3,32.6,103,20.8,11.2,17.0,16.1,419.6,268.0,256.4,-99,-99,1,2024-08-18
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6509,3292,3292,0,3805,0.0186,17697,31.0,0.506,1.6,-99,-99,-99,-99,-99,0,0,310,341,89,252,0,30,5,1,40,-99,73,0,19,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110759,700,0.0,40.3,30.3,73.3,-99,20.4,15.3,37.1,-99,162.7,88.8,82.3,44.9,97,21.6,11.8,18.2,16.2,419.6,161.5,215.1,-99,-99,1,2024-08-12
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,7302,3292,3292,0,3805,0.0186,17697,31.0,0.451,1.6,-99,-99,-99,-99,-99,0,0,408,376,109,267,3,30,65,1,40,-99,98,0,9,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110641,110633,827,0.0,28.1,29.1,67.0,-99,12.7,13.1,30.2,-99,182.5,74.7,82.3,33.7,97,21.5,11.9,17.7,16.2,419.6,259.4,250.6,-99,-99,1,2024-08-12
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,7131,3235,3235,0,3748,0.0183,17697,31.0,0.454,1.6,-99,-99,-99,-99,-99,0,0,383,374,105,269,1,30,44,1,40,-99,98,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110634,110626,834,0.0,30.4,28.7,67.7,-99,13.8,13.0,30.7,-99,178.3,73.1,80.9,33.2,101,21.1,11.5,17.1,16.2,419.6,234.4,248.4,-99,-99,1,2024-08-16
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6244,3292,3292,0,3805,0.0186,17697,31.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,347,350,86,264,1,30,32,1,40,-99,82,0,16,56,78,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110728,110719,741,0.0,31.4,27.8,72.2,-99,16.5,14.7,38.1,-99,156.1,75.9,82.3,40.0,96,22.0,12.2,18.1,16.2,419.6,198.9,224.4,-99,-99,1,2024-08-11
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6553,3292,3292,0,3805,0.0186,17697,31.0,0.502,1.6,-99,-99,-99,-99,-99,0,0,360,371,104,267,2,30,23,1,40,-99,95,0,9,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110637,823,0.0,31.0,26.7,63.0,-99,15.6,13.4,31.7,-99,163.8,69.2,82.3,34.8,97,21.8,12.0,17.6,16.2,419.6,211.6,245.5,-99,-99,1,2024-08-12
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6261,3292,3292,0,3805,0.0186,17697,31.0,0.526,1.6,-99,-99,-99,-99,-99,0,0,359,353,90,263,1,30,41,1,40,-99,87,0,13,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110702,758,0.0,29.6,27.5,69.6,-99,15.6,14.5,36.6,-99,156.5,71.6,82.3,37.6,97,21.7,11.9,17.9,16.2,419.6,211.3,227.7,-99,-99,1,2024-08-12
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6158,3292,3292,0,3805,0.0186,17697,31.0,0.535,1.6,-99,-99,-99,-99,-99,0,0,320,344,87,258,0,30,12,1,40,-99,73,0,21,53,68,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110761,110753,707,0.0,35.7,28.2,71.2,-99,19.1,15.1,38.0,-99,154.0,84.9,82.3,45.4,98,21.4,11.7,17.6,16.2,419.6,172.3,218.5,-99,-99,1,2024-08-13
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6544,3292,3292,0,3805,0.0186,17697,31.0,0.503,1.6,-99,-99,-99,-99,-99,0,0,482,363,97,266,29,48,109,1,40,-99,94,1,11,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110638,110630,830,0.0,19.6,27.5,67.3,-99,9.8,13.9,33.8,-99,163.6,69.7,82.3,35.0,96,21.9,12.3,17.1,16.2,419.6,334.2,237.6,-99,-99,1,2024-08-11
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6479,3292,3292,0,3805,0.0186,17697,31.0,0.508,1.6,-99,-99,-99,-99,-99,0,0,400,369,100,269,10,30,58,1,40,-99,93,0,11,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110647,813,0.0,25.7,26.6,65.0,-99,13.1,13.5,33.0,-99,162.0,69.9,82.3,35.5,98,21.6,11.9,17.4,16.2,419.6,252.2,243.5,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6466,3292,3292,0,3805,0.0186,17697,31.0,0.509,1.6,-99,-99,-99,-99,-99,0,0,372,359,92,267,3,30,47,1,40,-99,89,0,13,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110682,778,0.0,28.8,27.7,70.1,-99,14.7,14.1,35.7,-99,161.6,72.8,82.3,37.1,98,21.4,11.8,17.4,16.2,419.6,224.3,233.5,-99,-99,1,2024-08-13
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6384,3292,3292,0,3805,0.0186,17697,31.0,0.516,1.6,-99,-99,-99,-99,-99,0,0,322,351,92,259,0,30,7,1,40,-99,76,0,20,56,72,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110725,735,0.0,36.7,28.4,69.7,-99,18.9,14.6,35.9,-99,159.6,83.9,82.3,43.3,99,21.2,11.5,17.4,16.2,419.6,174.0,225.2,-99,-99,1,2024-08-14
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6334,3292,3292,0,3805,0.0186,17697,31.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,334,354,92,261,0,30,16,1,40,-99,79,0,19,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,751,0.0,34.1,27.8,68.6,-99,17.7,14.4,35.6,-99,158.4,80.6,82.3,41.9,97,21.5,11.9,17.3,16.2,419.6,185.9,228.0,-99,-99,1,2024-08-12
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6141,3292,3292,0,3805,0.0186,17697,31.0,0.536,1.6,-99,-99,-99,-99,-99,0,0,319,344,87,258,0,30,10,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110735,725,0.0,36.0,28.1,70.7,-99,19.3,15.0,37.9,-99,153.5,82.1,82.3,44.0,96,22.0,12.1,17.9,16.2,419.6,170.7,218.9,-99,-99,1,2024-08-11
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6962,3233,3233,0,3746,0.0183,17697,31.0,0.464,1.6,-99,-99,-99,-99,-99,0,0,345,365,104,261,2,30,16,1,40,-99,89,0,11,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110694,110685,775,0.0,35.3,29.1,67.0,-99,16.4,13.5,31.1,-99,174.1,78.3,80.8,36.4,100,21.3,11.5,17.6,16.2,419.6,197.3,239.0,-99,-99,1,2024-08-15
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6912,3292,3292,0,3805,0.0186,17697,31.0,0.476,1.6,-99,-99,-99,-99,-99,0,0,338,362,101,260,0,30,12,1,40,-99,84,0,15,59,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,772,0.0,36.5,29.3,68.2,-99,17.4,13.9,32.5,-99,172.8,81.9,82.3,39.0,97,21.6,12.0,17.4,16.2,419.6,189.6,236.0,-99,-99,1,2024-08-12
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6374,3292,3292,0,3805,0.0186,17697,31.0,0.516,1.6,-99,-99,-99,-99,-99,0,0,329,352,93,259,0,30,14,1,40,-99,79,0,18,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110712,747,0.0,35.2,28.2,68.7,-99,18.2,14.6,35.5,-99,159.4,81.1,82.3,41.9,98,21.3,11.7,17.5,16.2,419.6,181.2,226.1,-99,-99,1,2024-08-13
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6242,3292,3292,0,3805,0.0186,17697,31.0,0.527,1.6,-99,-99,-99,-99,-99,0,0,325,350,92,258,0,30,11,1,40,-99,81,0,18,59,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110685,775,0.0,35.3,27.8,67.9,-99,18.6,14.7,35.8,-99,156.0,76.7,82.3,40.5,96,22.0,12.3,17.6,16.2,419.6,176.8,224.6,-99,-99,1,2024-08-11
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,6417,3225,3225,0,3739,0.0182,17697,31.0,0.503,1.6,-99,-99,-99,-99,-99,0,0,359,363,94,268,1,30,32,1,40,-99,89,0,9,58,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110700,760,0.0,30.4,27.1,68.2,-99,15.3,13.6,34.3,-99,160.4,71.8,80.6,36.1,103,20.5,10.8,17.9,16.1,419.6,211.3,237.0,-99,-99,1,2024-08-18
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6318,3292,3292,0,3805,0.0186,17697,31.0,0.521,1.6,-99,-99,-99,-99,-99,0,0,327,347,89,258,0,30,16,1,40,-99,75,0,21,54,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,716,0.0,35.4,28.6,70.9,-99,18.5,14.9,36.9,-99,158.0,84.7,82.3,44.1,98,21.4,11.7,17.7,16.2,419.6,178.4,221.2,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7213,3292,3292,0,3805,0.0186,17697,31.0,0.456,1.6,-99,-99,-99,-99,-99,0,0,341,366,105,261,0,30,11,1,40,-99,85,0,14,60,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110687,773,0.0,37.5,30.1,68.8,-99,17.1,13.7,31.4,-99,180.3,84.9,82.3,38.8,99,21.3,11.6,17.8,16.2,419.6,192.6,240.0,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6408,3292,3292,0,3805,0.0186,17697,31.0,0.514,1.6,-99,-99,-99,-99,-99,0,0,325,352,92,260,0,30,9,1,40,-99,77,0,19,56,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110726,734,0.0,36.2,28.3,69.8,-99,18.6,14.5,35.8,-99,160.2,83.2,82.3,42.7,99,21.4,11.6,18.0,16.2,419.6,176.8,226.4,-99,-99,1,2024-08-14
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6565,3286,3286,0,3799,0.0186,17697,31.0,0.5,1.6,-99,-99,-99,-99,-99,0,0,360,362,95,267,0,30,34,1,40,-99,84,0,16,59,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110701,110693,767,0.0,31.0,27.7,68.8,-99,15.5,13.9,34.4,-99,164.1,78.1,82.1,39.1,100,21.2,11.6,17.6,16.2,419.6,212.1,236.7,-99,-99,1,2024-08-15
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6802,3292,3292,0,3805,0.0186,17697,31.0,0.484,1.6,-99,-99,-99,-99,-99,0,0,439,372,102,270,6,54,74,1,40,-99,98,1,7,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110625,835,0.0,23.4,27.6,66.5,-99,11.3,13.3,32.2,-99,170.0,69.6,82.3,33.7,99,21.5,11.9,17.3,16.2,419.6,291.0,246.6,-99,-99,1,2024-08-14
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6881,3292,3292,0,3805,0.0186,17697,31.0,0.478,1.6,-99,-99,-99,-99,-99,0,0,456,368,101,267,24,35,96,1,40,-99,96,0,8,64,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110638,822,0.0,22.3,28.4,68.5,-99,10.7,13.6,32.7,-99,172.0,71.7,82.3,34.3,98,21.5,11.9,17.1,16.2,419.6,308.3,242.2,-99,-99,1,2024-08-13
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6529,3292,3292,0,3805,0.0186,17697,31.0,0.504,1.6,-99,-99,-99,-99,-99,0,0,492,374,98,276,22,92,71,1,40,-99,94,4,7,64,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110642,818,0.0,19.0,26.3,66.7,-99,9.6,13.3,33.6,-99,163.2,69.5,82.3,35.0,99,21.3,11.7,17.7,16.2,419.6,343.8,248.2,-99,-99,1,2024-08-14
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7170,3292,3292,0,3805,0.0186,17697,31.0,0.459,1.6,-99,-99,-99,-99,-99,0,0,479,378,104,273,21,73,74,1,40,-99,96,2,7,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110640,821,0.0,21.6,28.5,68.6,-99,9.9,13.1,31.5,-99,179.3,74.9,82.3,34.4,99,21.3,11.7,17.8,16.2,419.6,331.2,252.0,-99,-99,1,2024-08-14
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6669,3292,3292,0,3805,0.0186,17697,31.0,0.494,1.6,-99,-99,-99,-99,-99,0,0,402,370,101,269,6,30,62,1,40,-99,97,0,9,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110627,833,0.0,26.3,27.3,66.1,-99,13.0,13.5,32.6,-99,166.7,68.7,82.3,33.9,96,21.9,12.2,17.2,16.2,419.6,253.5,244.2,-99,-99,1,2024-08-11
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024223,2024223,2024,89,6363,3292,3292,0,3805,0.0186,17697,31.0,0.517,1.6,-99,-99,-99,-99,-99,0,0,341,357,94,263,0,30,21,1,40,-99,85,0,16,61,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,790,0.0,32.9,27.5,67.8,-99,17.0,14.2,35.1,-99,159.1,75.0,82.3,38.8,95,21.9,12.2,17.8,16.2,419.6,193.2,231.2,-99,-99,1,2024-08-10
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,6485,3292,3292,0,3805,0.0186,17697,31.0,0.508,1.6,-99,-99,-99,-99,-99,0,0,342,360,96,264,0,30,19,1,40,-99,82,0,16,58,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110714,110705,754,0.0,33.4,27.7,67.7,-99,16.9,14.1,34.4,-99,162.1,79.0,82.3,40.1,98,21.5,11.6,18.2,16.2,419.6,194.3,234.2,-99,-99,1,2024-08-13
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024224,2024224,2024,89,6716,3292,3292,0,3805,0.0186,17697,31.0,0.49,1.6,-99,-99,-99,-99,-99,0,0,360,368,101,267,0,30,28,1,40,-99,91,0,15,65,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110636,110628,832,0.0,31.7,27.7,66.8,-99,15.5,13.6,32.7,-99,167.9,74.0,82.3,36.3,96,22.0,12.2,17.4,16.2,419.6,211.7,242.5,-99,-99,1,2024-08-11
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024228,2024228,2024,89,6355,3292,3292,0,3805,0.0186,17697,31.0,0.518,1.6,-99,-99,-99,-99,-99,0,0,362,363,94,270,0,30,35,1,40,-99,91,0,11,61,86,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110681,110673,787,0.0,29.7,26.8,68.0,-99,15.4,13.9,35.2,-99,158.9,70.1,82.3,36.3,100,21.2,11.6,17.2,16.2,419.6,214.3,237.5,-99,-99,1,2024-08-15
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024226,2024226,2024,89,7640,3292,3292,0,3805,0.0186,17697,31.0,0.431,1.6,-99,-99,-99,-99,-99,0,0,368,376,110,266,1,30,27,1,40,-99,98,0,8,65,93,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110623,837,0.0,34.7,30.5,69.4,-99,15.0,13.1,29.9,-99,191.0,78.3,82.3,33.8,98,21.4,11.7,17.5,16.2,419.6,220.0,250.9,-99,-99,1,2024-08-13
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024231,2024231,2024,89,7026,3292,3292,0,3805,0.0186,17697,31.0,0.468,1.6,-99,-99,-99,-99,-99,0,0,409,375,102,273,6,30,64,1,40,-99,88,0,14,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110684,776,0.0,26.9,28.1,68.6,-99,12.6,13.2,32.1,-99,175.7,80.0,82.3,37.5,103,20.7,11.0,18.1,16.1,419.6,261.0,249.8,-99,-99,1,2024-08-18
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6179,3292,3292,0,3805,0.0186,17697,31.0,0.533,1.6,-99,-99,-99,-99,-99,0,0,319,345,87,258,0,30,9,1,40,-99,75,0,20,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110738,721,0.0,36.2,28.1,70.8,-99,19.3,15.0,37.7,-99,154.5,82.8,82.3,44.1,97,21.8,11.9,17.8,16.2,419.6,170.7,219.9,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,7231,3268,3268,0,3781,0.0185,17697,31.0,0.452,1.6,-99,-99,-99,-99,-99,0,0,362,372,109,263,0,30,26,1,40,-99,94,0,9,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,812,0.0,33.9,29.4,66.6,-99,15.3,13.3,30.1,-99,180.8,77.1,81.7,34.8,99,21.3,11.6,17.2,16.2,419.6,213.5,246.3,-99,-99,1,2024-08-14
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6327,3292,3292,0,3805,0.0186,17697,31.0,0.52,1.6,-99,-99,-99,-99,-99,0,0,334,354,92,261,0,30,17,1,40,-99,79,0,19,57,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110708,751,0.0,34.0,27.8,68.5,-99,17.7,14.4,35.6,-99,158.2,80.5,82.3,41.9,97,21.5,11.9,17.3,16.2,419.6,185.9,228.0,-99,-99,1,2024-08-12
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024229,2024229,2024,89,6225,3290,3290,0,3803,0.0186,17697,31.0,0.528,1.6,-99,-99,-99,-99,-99,0,0,319,349,88,260,0,30,6,1,40,-99,75,0,19,54,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110744,716,0.0,36.5,27.9,70.6,-99,19.3,14.7,37.3,-99,155.6,83.4,82.2,44.0,101,21.1,11.3,17.8,16.2,419.6,170.7,223.0,-99,-99,1,2024-08-16
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6543,3292,3292,0,3805,0.0186,17697,31.0,0.503,1.6,-99,-99,-99,-99,-99,0,0,377,356,92,263,1,30,57,1,40,-99,85,0,15,59,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110690,770,0.0,28.5,28.4,70.9,-99,14.4,14.3,35.7,-99,163.6,77.0,82.3,38.8,97,21.6,12.0,17.6,16.2,419.6,229.3,230.1,-99,-99,1,2024-08-12
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024225,2024225,2024,89,6877,3292,3292,0,3805,0.0186,17697,31.0,0.479,1.6,-99,-99,-99,-99,-99,0,0,347,363,101,263,0,30,20,1,40,-99,86,0,16,61,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110666,794,0.0,34.6,28.9,68.1,-99,16.5,13.8,32.6,-99,171.9,79.6,82.3,38.1,97,21.8,12.1,17.1,16.2,419.6,199.0,237.9,-99,-99,1,2024-08-12
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024185,2024227,2024227,2024,89,6796,3236,3236,0,3750,0.0183,17697,31.0,0.476,1.6,-99,-99,-99,-99,-99,0,0,419,370,101,269,17,30,68,1,40,-99,95,0,11,65,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110634,110626,834,0.0,25.1,27.8,67.4,-99,12.0,13.2,32.1,-99,169.9,71.3,80.9,33.9,99,21.7,11.9,17.5,16.2,419.6,270.7,244.8,-99,-99,1,2024-08-14
