,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6468,3552,3552,0,4018,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110827,632,0.0,31.6,26.0,63.4,-99,17.3,14.3,34.8,-99,161.7,85.8,88.8,47.1,111,19.6,9.5,17.0,16.0,419.6,205.0,248.5,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6470,3544,3544,0,4010,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,310,339,102,237,0,27,10,1,40,-99,75,0,15,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110824,636,0.0,30.9,26.0,63.4,-99,16.9,14.2,34.7,-99,161.7,85.8,88.6,47.0,110,19.4,9.4,16.8,16.0,419.6,209.5,249.2,-99,-99,1,2024-07-30
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6501,3584,3584,0,4049,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,352,350,102,248,2,27,39,1,40,-99,80,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,25.9,25.0,63.5,-99,14.3,13.8,35.0,-99,162.5,81.5,89.6,44.9,112,19.3,9.4,16.5,16.0,419.6,251.3,260.5,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6508,3586,3586,0,4052,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,334,348,103,245,1,27,25,1,40,-99,80,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,679,0.0,27.9,25.2,63.3,-99,15.4,13.9,34.9,-99,162.7,81.0,89.7,44.6,111,19.4,9.5,16.7,16.0,419.6,233.6,257.8,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6498,3574,3574,0,4039,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,351,351,103,248,2,27,36,1,40,-99,79,0,14,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110799,110795,664,0.0,26.0,24.9,62.9,-99,14.3,13.7,34.6,-99,162.4,82.5,89.3,45.4,111,19.3,9.3,16.8,16.0,419.6,249.9,261.4,-99,-99,1,2024-07-31
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6506,3586,3586,0,4052,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,366,351,103,248,7,27,47,1,40,-99,79,0,16,55,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110776,684,0.0,24.5,24.9,63.0,-99,13.5,13.7,34.7,-99,162.6,82.4,89.7,45.4,111,19.6,9.5,16.8,16.0,419.6,265.3,261.6,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6491,3568,3568,0,4034,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,313,346,104,242,0,27,6,1,40,-99,78,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110807,652,0.0,30.6,25.3,62.5,-99,16.8,13.9,34.3,-99,162.3,83.4,89.2,45.8,111,19.4,9.4,17.0,16.0,419.6,212.1,256.3,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3549,3549,0,4015,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,322,336,102,234,0,27,24,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110842,110838,621,0.0,29.2,26.2,63.4,-99,16.0,14.4,34.8,-99,161.6,86.9,88.7,47.7,111,19.5,9.4,17.0,16.0,419.6,221.2,246.7,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6472,3552,3552,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,341,345,103,242,1,27,35,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110810,110806,653,0.0,26.9,25.4,62.8,-99,14.8,13.9,34.5,-99,161.8,83.7,88.8,45.9,113,19.1,9.1,16.6,16.0,419.6,240.2,255.3,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6465,3540,3540,0,4006,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,301,336,102,234,0,27,3,1,40,-99,75,0,14,49,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110834,625,0.0,32.3,26.2,63.4,-99,17.7,14.4,34.7,-99,161.6,85.9,88.5,47.0,110,19.4,9.4,16.8,16.0,419.6,200.0,246.5,-99,-99,1,2024-07-30
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6487,3565,3565,0,4030,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,320,345,103,242,0,27,13,1,40,-99,78,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.6,25.4,63.0,-99,16.3,13.9,34.6,-99,162.2,83.2,89.1,45.7,111,19.3,9.4,16.6,16.0,419.6,218.9,255.6,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6491,3570,3570,0,4036,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,310,342,103,239,0,27,7,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,31.1,25.7,63.0,-99,17.1,14.2,34.6,-99,162.3,84.2,89.3,46.3,112,19.2,9.3,16.7,16.0,419.6,208.9,252.2,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6510,3593,3593,0,4059,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,27,46,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,674,0.0,25.2,25.3,62.9,-99,13.9,14.0,34.7,-99,162.7,81.3,89.8,44.9,112,19.4,9.4,16.9,16.0,419.6,258.6,257.0,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,339,103,237,0,27,10,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,30.9,26.0,63.0,-99,17.0,14.3,34.6,-99,162.2,84.8,89.0,46.5,110,19.5,9.5,16.8,16.0,419.6,210.1,249.7,-99,-99,1,2024-07-30
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6507,3587,3587,0,4053,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,393,355,104,251,9,27,69,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110790,110786,673,0.0,22.2,24.6,62.8,-99,12.3,13.5,34.6,-99,162.7,82.2,89.7,45.3,112,19.2,9.3,16.8,16.0,419.6,292.5,264.8,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6516,3590,3590,0,4056,0.0153,23488,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,319,345,104,240,0,27,13,1,40,-99,78,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.9,25.6,62.4,-99,16.5,14.1,34.4,-99,162.9,83.7,89.8,46.1,110,19.6,9.5,17.2,16.0,419.6,217.9,254.9,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6504,3583,3583,0,4049,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,392,353,103,250,10,29,67,1,40,-99,80,0,14,54,75,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,681,0.0,22.3,24.7,63.2,-99,12.3,13.6,34.8,-99,162.6,81.0,89.6,44.6,111,19.5,9.5,16.7,16.0,419.6,291.8,263.4,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6498,3577,3577,0,4043,0.0152,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,344,350,103,247,2,27,31,1,40,-99,77,0,16,53,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,668,0.0,26.7,25.0,63.1,-99,14.7,13.8,34.7,-99,162.4,84.0,89.4,46.2,111,19.5,9.5,16.8,16.0,419.6,243.3,259.9,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6511,3587,3587,0,4053,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,319,345,105,241,0,27,12,1,40,-99,79,0,14,52,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110804,655,0.0,29.9,25.5,62.3,-99,16.5,14.1,34.3,-99,162.8,82.7,89.7,45.6,111,19.4,9.3,17.2,16.0,419.6,217.9,255.3,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6484,3563,3563,0,4029,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,304,339,103,236,0,27,5,1,40,-99,76,0,14,51,71,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110821,639,0.0,31.8,26.0,62.8,-99,17.5,14.3,34.5,-99,162.1,85.3,89.1,46.9,111,19.5,9.5,17.0,16.0,419.6,203.8,248.9,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,339,103,237,0,27,10,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,30.9,26.0,63.0,-99,17.0,14.3,34.6,-99,162.2,84.8,89.0,46.5,110,19.5,9.5,16.8,16.0,419.6,210.1,249.7,-99,-99,1,2024-07-30
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3547,3547,0,4012,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,314,340,102,238,0,27,13,1,40,-99,75,0,15,50,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110833,110829,630,0.0,30.2,25.8,63.2,-99,16.6,14.2,34.7,-99,161.7,86.0,88.7,47.2,111,19.4,9.3,17.0,16.0,419.6,213.8,250.2,-99,-99,1,2024-07-31
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,311,339,103,237,0,27,10,1,40,-99,77,0,14,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,30.9,26.0,63.0,-99,17.0,14.3,34.6,-99,162.2,84.8,89.0,46.5,110,19.5,9.5,16.8,16.0,419.6,210.1,249.7,-99,-99,1,2024-07-30
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6469,3547,3547,0,4013,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110837,110833,627,0.0,31.6,26.0,63.3,-99,17.3,14.3,34.7,-99,161.7,85.9,88.7,47.1,111,19.3,9.2,17.0,16.0,419.6,205.0,248.4,-99,-99,1,2024-07-31
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6524,3609,3609,0,4075,0.0154,23489,43.4,0.553,1.7,-99,-99,-99,-99,-99,0,0,348,347,104,243,1,27,39,1,40,-99,81,0,13,53,75,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,26.4,25.3,62.6,-99,14.6,14.0,34.6,-99,163.1,80.9,90.2,44.7,113,19.3,9.2,17.1,16.0,419.6,246.9,257.5,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6511,3583,3583,0,4049,0.0153,23488,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,326,343,103,240,1,27,21,1,40,-99,79,0,14,53,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110794,665,0.0,28.8,25.7,63.0,-99,15.9,14.1,34.7,-99,162.8,82.1,89.6,45.2,110,19.5,9.4,17.0,16.0,419.6,225.7,253.4,-99,-99,1,2024-07-30
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6493,3572,3572,0,4038,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,354,350,103,247,3,27,40,1,40,-99,78,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110789,670,0.0,25.7,24.9,63.0,-99,14.1,13.7,34.7,-99,162.3,83.2,89.3,45.8,112,19.2,9.3,16.8,16.0,419.6,252.9,260.7,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6467,3542,3542,0,4008,0.0151,23489,43.4,0.548,1.7,-99,-99,-99,-99,-99,0,0,306,337,102,235,0,27,8,1,40,-99,75,0,15,50,70,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110836,110832,627,0.0,31.5,26.2,63.4,-99,17.3,14.3,34.7,-99,161.7,86.1,88.6,47.2,110,19.5,9.4,17.0,16.0,419.6,205.0,247.3,-99,-99,1,2024-07-30
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6488,3564,3564,0,4030,0.0152,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,352,352,104,248,2,27,38,1,40,-99,79,0,14,53,73,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110797,662,0.0,25.8,24.7,62.7,-99,14.2,13.6,34.4,-99,162.2,82.0,89.1,45.1,111,19.3,9.3,16.8,16.0,419.6,251.2,262.2,-99,-99,1,2024-07-31
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6481,3556,3556,0,4022,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,320,343,103,240,0,27,17,1,40,-99,76,0,16,52,71,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,659,0.0,29.5,25.6,63.2,-99,16.2,14.1,34.7,-99,162.0,84.9,88.9,46.6,110,19.5,9.5,16.8,16.0,419.6,219.6,252.9,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6499,3573,3573,0,4039,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,371,351,103,248,3,27,56,1,40,-99,80,0,14,54,74,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110785,675,0.0,24.0,24.8,63.1,-99,13.2,13.7,34.7,-99,162.5,81.6,89.3,44.8,110,19.5,9.5,16.7,16.0,419.6,270.7,261.7,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6488,3562,3562,0,4028,0.0152,23488,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,321,347,104,243,0,27,13,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110807,653,0.0,29.4,25.2,62.5,-99,16.2,13.8,34.3,-99,162.2,84.5,89.1,46.4,110,19.6,9.5,17.1,16.0,419.6,220.4,257.5,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6509,3584,3584,0,4050,0.0153,23489,43.4,0.551,1.7,-99,-99,-99,-99,-99,0,0,326,344,104,240,1,27,21,1,40,-99,81,0,12,53,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110804,110800,660,0.0,28.8,25.6,62.8,-99,15.9,14.1,34.6,-99,162.7,80.8,89.6,44.5,111,19.3,9.3,17.1,16.0,419.6,225.7,253.9,-99,-99,1,2024-07-31
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6466,3551,3551,0,4017,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,298,336,102,233,0,27,2,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110847,110842,617,0.0,32.7,26.3,63.2,-99,18.0,14.4,34.7,-99,161.7,87.0,88.8,47.8,112,19.3,9.2,17.3,16.0,419.6,197.7,246.0,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6482,3562,3562,0,4028,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,306,340,103,238,0,27,5,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110814,646,0.0,31.5,25.9,63.2,-99,17.3,14.2,34.7,-99,162.0,84.2,89.0,46.3,111,19.6,9.5,16.8,16.0,419.6,205.5,250.7,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024214,2024214,2024,89,6520,3597,3597,0,4062,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,359,346,104,242,6,27,46,1,40,-99,81,0,12,53,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110795,664,0.0,25.2,25.4,62.9,-99,13.9,14.0,34.7,-99,163.0,80.2,89.9,44.2,112,19.2,9.2,16.9,16.0,419.6,258.6,256.3,-99,-99,1,2024-08-01
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6466,3550,3550,0,4016,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,305,336,102,234,0,27,8,1,40,-99,75,0,15,49,70,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110838,110834,625,0.0,31.7,26.3,63.5,-99,17.4,14.4,34.8,-99,161.7,86.6,88.7,47.6,111,19.5,9.5,16.8,16.0,419.6,204.1,245.8,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024215,2024215,2024,89,6513,3594,3594,0,4060,0.0153,23489,43.4,0.552,1.7,-99,-99,-99,-99,-99,0,0,386,351,102,249,3,27,70,1,40,-99,81,0,13,54,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110779,680,0.0,22.9,24.9,63.5,-99,12.6,13.7,35.1,-99,162.8,80.2,89.8,44.3,113,19.1,9.3,16.6,16.0,419.6,285.0,261.7,-99,-99,1,2024-08-02
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6503,3577,3577,0,4043,0.0152,23489,43.4,0.55,1.7,-99,-99,-99,-99,-99,0,0,354,350,104,246,4,27,40,1,40,-99,78,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,25.7,25.0,62.7,-99,14.1,13.7,34.5,-99,162.6,83.5,89.4,45.9,110,19.5,9.5,17.0,16.0,419.6,253.5,260.3,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024213,2024213,2024,89,6476,3554,3554,0,4020,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,318,345,104,241,0,27,11,1,40,-99,77,0,15,52,72,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,29.9,25.4,62.4,-99,16.4,13.9,34.3,-99,161.9,83.9,88.9,46.0,111,19.4,9.3,17.1,16.0,419.6,216.9,255.3,-99,-99,1,2024-07-31
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024096,2024102,2024169,2024212,2024212,2024,89,6486,3559,3559,0,4024,0.0151,23489,43.4,0.549,1.7,-99,-99,-99,-99,-99,0,0,362,346,103,243,3,27,52,1,40,-99,77,0,15,53,72,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,660,0.0,24.8,25.3,63.1,-99,13.6,13.9,34.6,-99,162.2,83.8,89.0,46.0,110,19.4,9.5,16.6,16.0,419.6,261.7,256.1,-99,-99,1,2024-07-30
