,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6525,3664,3664,0,4124,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,310,341,105,236,0,27,8,1,40,-99,76,0,15,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110818,641,0.0,31.1,26.1,62.4,-99,17.5,14.7,35.1,-99,163.1,85.9,91.6,48.2,110,19.5,9.5,17.0,16.0,419.6,209.5,249.8,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6550,3688,3688,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,352,351,105,246,2,27,38,1,40,-99,81,0,14,54,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110781,678,0.0,26.1,25.2,62.2,-99,14.7,14.2,35.0,-99,163.8,81.2,92.2,45.7,111,19.4,9.4,16.6,16.0,419.6,251.3,259.7,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6539,3672,3672,0,4132,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,334,348,106,243,1,27,25,1,40,-99,81,0,13,54,76,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,28.0,25.4,61.9,-99,15.7,14.3,34.7,-99,163.5,80.3,91.8,45.1,110,19.4,9.5,16.8,16.0,419.6,233.6,257.2,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6551,3690,3690,0,4149,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,351,354,107,247,2,27,34,1,40,-99,80,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,26.2,25.0,61.5,-99,14.8,14.1,34.6,-99,163.8,82.4,92.2,46.4,111,19.4,9.4,16.9,16.0,419.6,249.9,262.4,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6566,3702,3702,0,4161,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,366,352,106,246,7,27,46,1,40,-99,83,0,12,55,77,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110780,110777,683,0.0,24.7,25.2,61.8,-99,14.0,14.2,34.8,-99,164.1,79.5,92.5,44.8,110,19.7,9.6,16.9,16.0,419.6,265.3,261.0,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6548,3688,3688,0,4147,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,335,350,107,243,0,27,25,1,40,-99,78,0,14,52,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,654,0.0,27.9,25.3,61.2,-99,15.7,14.3,34.4,-99,163.7,83.7,92.2,47.1,111,19.4,9.4,17.1,16.0,419.6,234.7,258.4,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6516,3657,3657,0,4116,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,322,337,104,233,0,27,24,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110843,110840,619,0.0,29.5,26.5,62.7,-99,16.5,14.9,35.2,-99,162.9,87.6,91.4,49.2,110,19.5,9.5,17.1,16.0,419.6,221.2,245.8,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6526,3670,3670,0,4130,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,341,349,106,244,1,27,30,1,40,-99,78,0,15,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110799,660,0.0,27.2,25.3,61.8,-99,15.3,14.2,34.8,-99,163.2,83.9,91.8,47.2,113,19.1,9.2,16.7,16.0,419.6,240.2,258.0,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3655,3655,0,4115,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,321,339,104,235,0,27,21,1,40,-99,75,0,14,49,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110834,625,0.0,29.6,26.3,62.6,-99,16.6,14.8,35.1,-99,162.9,86.7,91.4,48.6,110,19.5,9.5,16.8,16.0,419.6,220.0,247.8,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6529,3669,3669,0,4129,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,320,351,106,245,0,27,8,1,40,-99,79,0,14,53,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110798,661,0.0,29.8,25.2,61.6,-99,16.8,14.1,34.6,-99,163.2,83.1,91.7,46.7,111,19.4,9.5,16.7,16.0,419.6,218.9,259.4,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6524,3665,3665,0,4125,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,314,344,106,238,0,27,9,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,30.6,25.8,61.6,-99,17.2,14.5,34.6,-99,163.1,84.7,91.6,47.6,112,19.3,9.4,16.7,16.0,419.6,213.0,253.1,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6556,3695,3695,0,4154,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,359,348,107,241,6,27,45,1,40,-99,82,0,12,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,25.4,25.5,61.5,-99,14.3,14.4,34.7,-99,163.9,79.8,92.4,45.0,111,19.4,9.4,17.0,16.0,419.6,258.6,256.7,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3671,3671,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,27.5,25.9,61.8,-99,15.5,14.6,34.7,-99,163.4,84.9,91.8,47.7,110,19.6,9.6,16.8,16.0,419.6,237.6,252.2,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6558,3701,3701,0,4161,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,403,358,107,251,9,27,76,1,40,-99,80,0,14,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,21.7,24.6,61.4,-99,12.2,13.9,34.7,-99,164.0,81.8,92.5,46.1,112,19.2,9.3,16.9,16.0,419.6,302.7,266.9,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6566,3704,3704,0,4164,0.0155,23944,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,108,239,0,27,11,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,663,0.0,30.1,25.7,61.1,-99,17.0,14.5,34.5,-99,164.1,83.0,92.6,46.8,110,19.7,9.6,17.3,16.0,419.6,217.9,255.7,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6550,3685,3685,0,4144,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,392,354,106,248,10,28,67,1,40,-99,82,0,13,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110779,680,0.0,22.4,25.0,61.9,-99,12.6,14.0,34.8,-99,163.8,79.9,92.1,45.0,110,19.5,9.6,16.8,16.0,419.6,291.8,262.5,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6550,3686,3686,0,4146,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,344,350,106,245,2,27,31,1,40,-99,79,0,15,53,73,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110793,666,0.0,26.9,25.3,62.1,-99,15.1,14.2,34.9,-99,163.7,83.4,92.1,46.9,110,19.5,9.5,16.9,16.0,419.6,243.3,259.1,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6561,3700,3700,0,4160,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,319,347,108,240,0,27,10,1,40,-99,80,0,13,52,74,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,30.1,25.6,60.9,-99,17.0,14.5,34.4,-99,164.0,82.5,92.5,46.5,111,19.4,9.4,17.4,16.0,419.6,217.9,256.1,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6525,3664,3664,0,4123,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,304,339,105,234,0,27,4,1,40,-99,76,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,32.0,26.3,62.0,-99,18.0,14.8,34.8,-99,163.1,85.6,91.6,48.0,110,19.5,9.5,17.1,16.0,419.6,203.8,248.1,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3671,3671,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,27.5,25.9,61.8,-99,15.5,14.6,34.7,-99,163.4,84.9,91.8,47.7,110,19.6,9.6,16.8,16.0,419.6,237.6,252.2,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6518,3661,3661,0,4120,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,319,343,105,239,0,27,15,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,29.8,25.8,62.4,-99,16.7,14.5,35.0,-99,163.0,86.4,91.5,48.5,111,19.4,9.4,17.1,16.0,419.6,218.6,252.3,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6534,3671,3671,0,4131,0.0153,23944,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,338,343,106,238,2,27,33,1,40,-99,77,0,14,51,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,646,0.0,27.5,25.9,61.8,-99,15.5,14.6,34.7,-99,163.4,84.9,91.8,47.7,110,19.6,9.6,16.8,16.0,419.6,237.6,252.2,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6521,3660,3660,0,4120,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,340,104,235,0,27,5,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110834,110831,628,0.0,31.8,26.2,62.4,-99,17.9,14.7,35.0,-99,163.0,86.5,91.5,48.5,111,19.3,9.3,17.2,16.0,419.6,205.0,248.8,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6570,3710,3710,0,4169,0.0155,23945,41.5,0.565,1.8,-99,-99,-99,-99,-99,0,0,348,349,108,241,1,27,38,1,40,-99,82,0,11,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,26.6,25.5,61.1,-99,15.0,14.4,34.5,-99,164.2,79.7,92.7,45.0,112,19.3,9.2,17.2,16.0,419.6,246.9,257.5,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6559,3695,3695,0,4154,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,326,345,107,239,1,27,19,1,40,-99,81,0,13,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,671,0.0,29.1,25.8,61.5,-99,16.4,14.5,34.7,-99,164.0,80.9,92.4,45.6,110,19.6,9.6,17.0,16.0,419.6,225.7,254.2,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6558,3699,3699,0,4158,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,354,354,106,248,3,27,36,1,40,-99,79,0,15,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.9,25.0,61.8,-99,14.6,14.1,34.9,-99,163.9,82.9,92.5,46.8,112,19.3,9.4,16.8,16.0,419.6,252.9,262.7,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6518,3659,3659,0,4119,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,339,104,235,0,27,6,1,40,-99,75,0,14,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110829,630,0.0,31.8,26.3,62.6,-99,17.9,14.8,35.1,-99,163.0,86.4,91.5,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,247.7,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6541,3679,3679,0,4138,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,354,354,107,247,2,27,38,1,40,-99,80,0,14,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,25.8,24.9,61.3,-99,14.5,14.0,34.5,-99,163.5,82.2,92.0,46.2,111,19.3,9.4,16.9,16.0,419.6,253.6,262.4,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6543,3682,3682,0,4142,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,320,345,105,240,0,27,14,1,40,-99,77,0,16,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,667,0.0,29.8,25.8,62.2,-99,16.8,14.5,35.0,-99,163.6,84.7,92.0,47.6,110,19.6,9.6,17.0,16.0,419.6,219.6,253.7,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6552,3689,3689,0,4148,0.0154,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,371,356,106,250,3,27,52,1,40,-99,82,0,13,55,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,686,0.0,24.2,24.8,61.7,-99,13.6,13.9,34.8,-99,163.8,79.7,92.2,44.9,110,19.6,9.6,16.8,16.0,419.6,270.7,264.5,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024212,2024212,2024,89,6534,3664,3664,0,4124,0.0153,23944,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,321,348,106,242,0,27,12,1,40,-99,77,0,15,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110813,110810,649,0.0,29.6,25.5,61.5,-99,16.6,14.3,34.5,-99,163.3,85.1,91.6,47.7,109,19.6,9.5,17.2,16.0,419.6,220.4,256.7,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6559,3698,3698,0,4158,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,326,346,107,239,1,27,18,1,40,-99,82,0,11,53,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,664,0.0,29.1,25.7,61.3,-99,16.4,14.5,34.6,-99,164.0,79.6,92.5,44.9,111,19.4,9.4,17.2,16.0,419.6,225.7,254.8,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6516,3667,3667,0,4126,0.0153,23945,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,298,337,104,233,0,27,1,1,40,-99,74,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110843,616,0.0,33.0,26.5,62.5,-99,18.5,14.9,35.2,-99,162.9,87.7,91.7,49.4,112,19.4,9.3,17.4,16.0,419.6,197.7,245.7,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6524,3661,3661,0,4121,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,306,341,105,236,0,27,4,1,40,-99,77,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,642,0.0,31.7,26.1,62.2,-99,17.8,14.7,34.9,-99,163.1,84.9,91.5,47.6,110,19.6,9.6,16.9,16.0,419.6,205.5,249.9,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024215,2024215,2024,89,6571,3709,3709,0,4168,0.0155,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,359,348,107,241,6,27,44,1,40,-99,83,0,11,53,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110793,110789,670,0.0,25.4,25.5,61.4,-99,14.3,14.4,34.7,-99,164.3,79.2,92.7,44.7,112,19.2,9.2,17.1,16.0,419.6,258.6,257.2,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6515,3656,3656,0,4116,0.0153,23945,41.5,0.561,1.8,-99,-99,-99,-99,-99,0,0,305,336,104,232,0,27,8,1,40,-99,75,0,14,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110837,622,0.0,31.9,26.6,62.7,-99,17.9,14.9,35.2,-99,162.9,87.4,91.4,49.1,110,19.5,9.5,16.9,16.0,419.6,204.1,244.9,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024216,2024216,2024,89,6557,3700,3700,0,4159,0.0154,23945,41.5,0.564,1.8,-99,-99,-99,-99,-99,0,0,386,355,106,250,3,27,66,1,40,-99,83,0,12,55,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110775,110772,688,0.0,23.0,24.8,62.0,-99,13.0,14.0,35.0,-99,163.9,78.8,92.5,44.4,113,19.2,9.4,16.6,16.0,419.6,285.0,264.2,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6551,3689,3689,0,4149,0.0154,23944,41.5,0.563,1.8,-99,-99,-99,-99,-99,0,0,354,354,107,247,3,27,36,1,40,-99,79,0,15,54,74,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,25.8,24.9,61.3,-99,14.6,14.0,34.5,-99,163.8,82.5,92.2,46.4,110,19.6,9.7,17.0,16.0,419.6,253.5,262.6,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024214,2024214,2024,89,6530,3670,3670,0,4129,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,327,347,107,240,0,27,19,1,40,-99,77,0,15,52,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110802,110799,661,0.0,28.9,25.5,61.3,-99,16.2,14.4,34.4,-99,163.2,84.3,91.7,47.4,111,19.4,9.4,17.1,16.0,419.6,226.3,255.7,-99,-99,1,2024-08-01
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6538,3674,3674,0,4134,0.0153,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,362,349,106,243,3,27,49,1,40,-99,78,0,16,53,72,58,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110791,110788,672,0.0,25.0,25.3,61.8,-99,14.0,14.2,34.7,-99,163.4,83.6,91.8,47.0,110,19.6,9.6,16.7,16.0,419.6,261.7,258.2,-99,-99,1,2024-07-31
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024099,2024103,2024170,2024213,2024213,2024,89,6537,3677,3677,0,4136,0.0154,23945,41.5,0.562,1.8,-99,-99,-99,-99,-99,0,0,342,348,106,242,3,27,31,1,40,-99,77,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,659,0.0,27.0,25.5,61.9,-99,15.2,14.3,34.8,-99,163.4,85.1,91.9,47.9,110,19.5,9.5,17.2,16.0,419.6,241.7,256.8,-99,-99,1,2024-07-31
