,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5778,3271,3271,0,3994,0.0168,19473,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,313,342,103,239,0,30,7,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110759,701,0.0,31.5,25.2,55.9,-99,17.8,14.3,31.6,-99,144.5,74.6,81.8,42.2,103,20.8,10.8,17.5,16.1,419.6,183.5,229.2,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5817,3297,3297,0,4020,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,418,367,114,253,13,47,58,1,40,-99,94,1,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,785,0.0,20.1,22.9,51.1,-99,11.4,13.0,28.9,-99,145.4,61.9,82.4,35.1,105,20.4,10.5,17.0,16.1,419.6,289.4,254.0,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5826,3293,3293,0,4016,0.0169,19474,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,390,365,115,250,9,30,53,1,40,-99,93,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110679,782,0.0,22.3,23.1,50.6,-99,12.6,13.1,28.6,-99,145.6,62.9,82.3,35.5,103,20.6,10.8,17.3,16.1,419.6,260.8,251.8,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5842,3313,3313,0,4036,0.017,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,355,360,115,245,2,30,29,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110704,757,0.0,25.8,23.6,50.6,-99,14.6,13.4,28.7,-99,146.1,64.5,82.8,36.6,104,20.4,10.6,17.3,16.1,419.6,226.4,247.4,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5880,3343,3343,0,4066,0.0172,19474,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,391,363,114,249,7,30,58,1,40,-99,95,0,8,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,22.5,23.5,51.5,-99,12.8,13.4,29.3,-99,147.0,61.7,83.6,35.1,103,20.9,10.8,17.3,16.1,419.6,261.8,250.1,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5828,3318,3318,0,4041,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,357,359,109,249,1,30,34,1,40,-99,85,0,14,59,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110707,754,0.0,25.6,23.7,53.3,-99,14.6,13.5,30.3,-99,145.7,68.2,82.9,38.9,104,20.5,10.7,17.4,16.1,419.6,227.9,245.6,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5786,3274,3274,0,3997,0.0168,19475,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,331,343,102,242,0,30,23,1,40,-99,82,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,728,0.0,28.7,25.1,56.9,-99,16.2,14.2,32.2,-99,144.6,71.0,81.8,40.2,103,20.6,10.7,17.1,16.1,419.6,201.6,230.4,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5806,3309,3309,0,4032,0.017,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,349,358,108,250,1,30,27,1,40,-99,91,0,9,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110711,110703,758,0.0,26.4,23.7,53.8,-99,15.0,13.5,30.7,-99,145.2,64.0,82.7,36.5,108,19.9,10.2,17.0,16.1,419.6,220.0,244.7,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5789,3280,3280,0,4003,0.0168,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,346,351,104,247,0,30,31,1,40,-99,82,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,26.6,24.3,55.7,-99,15.1,13.8,31.6,-99,144.7,71.0,82.0,40.2,103,20.7,10.9,17.2,16.1,419.6,217.4,238.2,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5804,3292,3292,0,4015,0.0169,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,324,352,109,243,0,30,9,1,40,-99,81,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,29.7,24.3,53.4,-99,16.9,13.8,30.3,-99,145.1,71.5,82.3,40.6,104,20.5,10.8,17.0,16.1,419.6,195.3,238.8,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5793,3293,3293,0,4016,0.0169,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,359,357,106,251,4,30,34,1,40,-99,80,0,17,57,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,25.2,23.8,54.9,-99,14.3,13.5,31.2,-99,144.8,72.2,82.3,41.0,106,20.4,10.6,16.9,16.1,419.6,229.5,243.7,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5864,3340,3340,0,4063,0.0172,19475,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,366,358,117,242,6,30,39,1,40,-99,90,0,9,59,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110715,745,0.0,24.7,23.9,50.3,-99,14.1,13.6,28.6,-99,146.6,65.2,83.5,37.2,105,20.4,10.5,17.4,16.1,419.6,237.4,245.4,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5800,3276,3276,0,3999,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,350,108,243,2,30,23,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,27.7,24.4,53.8,-99,15.7,13.8,30.4,-99,145.0,68.5,81.9,38.7,102,20.9,10.9,17.4,16.1,419.6,209.2,237.4,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5855,3337,3337,0,4060,0.0171,19476,25.8,0.57,2.4,-99,-99,-99,-99,-99,0,0,438,370,116,254,10,61,63,1,40,-99,95,1,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,783,0.0,18.9,22.8,50.3,-99,10.8,13.0,28.7,-99,146.4,61.9,83.4,35.3,106,20.2,10.4,17.3,16.1,419.6,309.4,256.9,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5815,3304,3304,0,4027,0.017,19473,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,320,347,110,238,0,30,9,1,40,-99,80,0,15,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110751,709,0.0,30.5,24.8,53.1,-99,17.3,14.1,30.2,-99,145.4,72.6,82.6,41.3,102,20.9,11.0,17.8,16.1,419.6,190.7,234.2,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5829,3300,3300,0,4023,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,413,361,114,247,10,37,71,1,40,-99,94,1,9,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110673,788,0.0,20.5,23.5,51.2,-99,11.6,13.3,29.0,-99,145.7,62.1,82.5,35.2,103,20.7,10.9,16.9,16.1,419.6,283.8,248.2,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5821,3295,3295,0,4018,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,366,360,111,248,2,30,41,1,40,-99,91,0,11,61,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110682,778,0.0,24.6,23.6,52.2,-99,13.9,13.4,29.6,-99,145.5,63.8,82.4,36.1,103,20.7,10.9,17.2,16.1,419.6,236.7,246.5,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5824,3312,3312,0,4035,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,320,349,110,238,0,30,7,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110760,700,0.0,30.5,24.7,52.8,-99,17.4,14.1,30.0,-99,145.6,73.0,82.8,41.5,104,20.6,10.6,17.8,16.1,419.6,190.7,235.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5790,3276,3276,0,3999,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,437,351,104,247,32,40,80,1,40,-99,79,1,16,56,74,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110743,717,0.0,18.8,24.3,55.6,-99,10.6,13.7,31.4,-99,144.7,73.1,81.9,41.3,103,20.6,10.8,17.4,16.1,419.6,308.0,238.3,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5800,3276,3276,0,3999,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,350,108,243,2,30,23,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,27.7,24.4,53.8,-99,15.7,13.8,30.4,-99,145.0,68.5,81.9,38.7,102,20.9,10.9,17.4,16.1,419.6,209.2,237.4,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024221,2024221,2024,89,5792,3281,3281,0,4005,0.0168,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,342,355,105,250,1,30,22,1,40,-99,82,0,16,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,734,0.0,27.2,23.9,54.9,-99,15.4,13.5,31.1,-99,144.8,71.0,82.0,40.2,104,20.5,10.6,17.5,16.1,419.6,212.6,242.3,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5800,3276,3276,0,3999,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,338,350,108,243,2,30,23,1,40,-99,85,0,14,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110718,742,0.0,27.7,24.4,53.8,-99,15.7,13.8,30.4,-99,145.0,68.5,81.9,38.7,102,20.9,10.9,17.4,16.1,419.6,209.2,237.4,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5772,3280,3280,0,4004,0.0168,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,319,345,101,244,0,30,10,1,40,-99,77,0,17,54,72,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,694,0.0,30.4,24.8,56.9,-99,17.3,14.1,32.3,-99,144.3,75.1,82.0,42.7,106,20.4,10.4,17.6,16.1,419.6,189.8,232.3,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5852,3333,3333,0,4056,0.0171,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,415,369,118,251,5,31,76,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110698,763,0.0,20.5,22.8,49.4,-99,11.7,13.0,28.1,-99,146.3,64.2,83.3,36.6,107,20.1,10.2,17.4,16.1,419.6,285.9,256.3,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5829,3290,3290,0,4013,0.0169,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,326,352,116,236,1,30,10,1,40,-99,85,0,11,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110740,720,0.0,29.5,24.4,50.4,-99,16.7,13.8,28.4,-99,145.7,68.6,82.3,38.7,102,20.8,10.8,17.5,16.1,419.6,197.3,239.1,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5817,3307,3307,0,4030,0.017,19475,25.8,0.568,2.4,-99,-99,-99,-99,-99,0,0,354,359,113,246,3,30,28,1,40,-99,92,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110695,766,0.0,25.9,23.6,51.4,-99,14.7,13.4,29.2,-99,145.4,63.4,82.7,36.0,106,20.4,10.5,17.5,16.1,419.6,224.5,246.0,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5760,3251,3251,0,3974,0.0167,19473,25.8,0.564,2.4,-99,-99,-99,-99,-99,0,0,319,338,100,237,0,30,18,1,40,-99,75,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110787,110779,681,0.0,30.3,25.7,57.4,-99,17.1,14.5,32.4,-99,144.0,76.4,81.3,43.1,102,20.9,10.8,17.6,16.1,419.6,189.8,224.6,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5849,3330,3330,0,4053,0.0171,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,379,367,115,252,2,30,47,1,40,-99,93,0,9,62,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110678,783,0.0,23.4,23.0,50.8,-99,13.3,13.1,28.9,-99,146.2,63.0,83.2,35.9,105,20.4,10.6,17.1,16.1,419.6,250.3,253.9,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5806,3288,3288,0,4011,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,441,356,108,248,25,33,94,1,40,-99,86,0,13,60,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110700,761,0.0,18.6,23.9,53.6,-99,10.5,13.5,30.3,-99,145.2,67.2,82.2,38.1,102,20.8,10.9,17.2,16.1,419.6,312.1,243.1,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5832,3307,3307,0,4030,0.017,19475,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,377,359,115,244,3,30,52,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110677,784,0.0,23.5,23.7,50.9,-99,13.3,13.5,28.9,-99,145.8,62.1,82.7,35.2,103,20.7,10.9,17.0,16.1,419.6,247.8,245.8,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5803,3280,3280,0,4003,0.0168,19472,25.8,0.565,2.4,-99,-99,-99,-99,-99,0,0,364,355,108,247,0,30,45,1,40,-99,85,0,16,60,80,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,24.7,24.0,53.6,-99,14.0,13.5,30.3,-99,145.1,68.6,82.0,38.8,102,20.9,11.0,17.3,16.1,419.6,235.0,242.3,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5843,3324,3324,0,4047,0.0171,19476,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,359,360,117,243,1,30,34,1,40,-99,86,0,12,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110727,733,0.0,25.4,23.6,50.1,-99,14.4,13.5,28.5,-99,146.1,68.0,83.1,38.7,105,20.4,10.6,17.3,16.1,419.6,230.2,247.1,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024223,2024223,2024,89,5779,3286,3286,0,4009,0.0169,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,324,342,101,241,0,30,18,1,40,-99,75,0,16,52,71,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110789,671,0.0,29.6,25.2,57.3,-99,16.8,14.3,32.6,-99,144.5,77.0,82.2,43.8,106,20.2,10.3,17.7,16.1,419.6,195.2,229.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5772,3266,3266,0,3989,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,315,340,102,238,0,30,11,1,40,-99,76,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110775,110767,694,0.0,31.1,25.4,56.5,-99,17.6,14.4,32.0,-99,144.3,75.7,81.7,42.8,103,20.8,10.8,17.3,16.1,419.6,185.5,227.1,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024224,2024224,2024,89,5952,3430,3430,0,4153,0.0176,19476,25.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,392,361,117,244,6,30,61,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,740,0.0,22.6,24.0,50.8,-99,13.0,13.8,29.3,-99,148.8,66.3,85.8,38.2,107,20.1,10.3,17.3,16.1,419.6,263.3,248.0,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5780,3274,3274,0,3997,0.0168,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,364,346,101,245,11,30,44,1,40,-99,76,0,18,54,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110764,696,0.0,24.6,24.8,57.3,-99,13.9,14.0,32.4,-99,144.5,76.0,81.8,43.0,103,20.7,10.8,17.4,16.1,419.6,234.8,233.0,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024225,2024225,2024,89,5875,3357,3357,0,4080,0.0172,19476,25.8,0.571,2.4,-99,-99,-99,-99,-99,0,0,407,369,115,254,3,36,65,1,40,-99,97,1,7,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110661,800,0.0,21.1,23.0,51.2,-99,12.1,13.1,29.3,-99,146.9,60.7,83.9,34.7,108,20.0,10.3,16.9,16.1,419.6,278.0,255.9,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024219,2024219,2024,89,5847,3315,3315,0,4039,0.017,19473,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,354,359,116,243,3,30,28,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110694,767,0.0,26.0,23.8,50.4,-99,14.7,13.5,28.6,-99,146.2,64.2,82.9,36.4,102,20.9,11.0,17.6,16.1,419.6,225.1,246.1,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024222,2024222,2024,89,5816,3306,3306,0,4029,0.017,19475,25.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,359,359,110,249,1,30,35,1,40,-99,84,0,16,59,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110706,754,0.0,25.3,23.6,52.7,-99,14.4,13.4,30.0,-99,145.4,69.4,82.7,39.5,105,20.4,10.6,17.4,16.1,419.6,229.6,246.3,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5809,3288,3288,0,4011,0.0169,19474,25.8,0.566,2.4,-99,-99,-99,-99,-99,0,0,416,360,110,250,5,44,73,1,40,-99,92,1,10,62,87,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,786,0.0,20.2,23.5,52.8,-99,11.4,13.3,29.9,-99,145.2,62.9,82.2,35.6,103,20.8,11.0,16.9,16.1,419.6,287.4,247.2,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024112,2024117,2024180,2024220,2024220,2024,89,5816,3296,3296,0,4020,0.0169,19474,25.8,0.567,2.4,-99,-99,-99,-99,-99,0,0,357,359,110,249,3,30,31,1,40,-99,90,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,756,0.0,25.6,23.6,52.6,-99,14.5,13.4,29.8,-99,145.4,64.5,82.4,36.6,103,20.7,10.8,17.7,16.1,419.6,227.6,246.0,-99,-99,1,2024-08-07
