,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5688,3165,3165,0,3842,0.0164,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,313,342,104,238,0,30,7,1,40,-99,78,0,16,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110763,696,0.0,30.8,24.3,54.6,-99,17.1,13.5,30.4,-99,142.2,73.3,79.1,40.8,103,20.7,10.7,17.6,16.1,419.6,184.6,234.1,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5728,3193,3193,0,3870,0.0165,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,418,366,113,253,13,46,60,1,40,-99,93,1,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,775,0.0,19.7,22.2,50.8,-99,11.0,12.4,28.3,-99,143.2,61.8,79.8,34.5,105,20.4,10.5,17.1,16.1,419.6,290.5,258.3,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5732,3182,3182,0,3858,0.0165,19323,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,388,363,114,249,9,30,53,1,40,-99,91,0,10,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110691,768,0.0,22.0,22.4,50.2,-99,12.2,12.5,27.9,-99,143.3,63.2,79.6,35.1,103,20.6,10.7,17.4,16.1,419.6,260.5,255.5,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5741,3198,3198,0,3875,0.0166,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,353,359,114,244,2,30,29,1,40,-99,90,0,9,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,25.5,22.9,50.2,-99,14.2,12.7,28.0,-99,143.5,63.9,80.0,35.6,104,20.5,10.5,17.4,16.1,419.6,225.4,250.9,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5769,3231,3231,0,3907,0.0167,19322,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,391,361,112,249,7,30,59,1,40,-99,93,0,9,62,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110676,783,0.0,21.9,22.8,51.5,-99,12.3,12.7,28.8,-99,144.2,61.9,80.8,34.6,103,20.9,10.7,17.3,16.1,419.6,262.9,253.5,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5734,3204,3204,0,3881,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,357,358,109,248,1,30,35,1,40,-99,83,0,15,58,78,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,742,0.0,25.0,22.9,52.4,-99,14.0,12.8,29.3,-99,143.4,68.9,80.1,38.5,104,20.5,10.5,17.5,16.1,419.6,229.0,249.9,-99,-99,1,2024-08-07
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5698,3182,3182,0,3859,0.0165,19323,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,331,344,102,242,0,30,23,1,40,-99,80,0,17,57,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110732,726,0.0,28.1,24.1,55.8,-99,15.7,13.5,31.2,-99,142.5,71.1,79.6,39.7,104,20.6,10.7,17.2,16.1,419.6,202.7,236.2,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5721,3207,3207,0,3883,0.0166,19325,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,349,357,108,249,1,30,29,1,40,-99,89,0,10,59,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,749,0.0,25.9,23.0,53.0,-99,14.5,12.9,29.7,-99,143.0,64.6,80.2,36.2,108,20.0,10.2,17.0,16.1,419.6,221.1,248.7,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5710,3185,3185,0,3862,0.0165,19321,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,334,350,104,246,0,30,21,1,40,-99,80,0,16,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110740,718,0.0,27.7,23.6,55.0,-99,15.5,13.2,30.7,-99,142.7,71.5,79.6,39.9,103,20.7,10.7,17.4,16.1,419.6,206.0,241.8,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5704,3173,3173,0,3850,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,321,351,109,242,0,30,6,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110736,723,0.0,29.5,23.4,52.3,-99,16.4,13.0,29.1,-99,142.6,70.2,79.3,39.0,104,20.6,10.7,17.1,16.1,419.6,193.1,243.6,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5700,3183,3183,0,3859,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,359,354,105,249,4,30,37,1,40,-99,79,0,17,56,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110743,716,0.0,24.7,23.1,54.0,-99,13.8,12.9,30.2,-99,142.5,71.8,79.6,40.1,106,20.3,10.5,17.0,16.1,419.6,230.6,246.5,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5748,3210,3210,0,3886,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,365,356,116,241,6,30,39,1,40,-99,90,0,9,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,740,0.0,24.3,23.1,49.8,-99,13.5,12.9,27.8,-99,143.7,64.1,80.3,35.8,105,20.4,10.4,17.6,16.1,419.6,237.0,248.5,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5708,3172,3172,0,3848,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,349,107,242,2,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,27.1,23.7,53.3,-99,15.1,13.2,29.6,-99,142.7,70.1,79.3,39.0,102,20.9,10.8,17.4,16.1,419.6,210.3,241.2,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5753,3220,3220,0,3897,0.0167,19325,25.1,0.56,2.4,-99,-99,-99,-99,-99,0,0,434,369,115,253,10,61,61,1,40,-99,93,1,7,61,89,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110686,773,0.0,18.8,22.1,49.9,-99,10.5,12.3,27.9,-99,143.8,61.5,80.5,34.4,106,20.2,10.4,17.4,16.1,419.6,306.3,260.8,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5711,3176,3176,0,3852,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,319,347,110,237,0,30,9,1,40,-99,80,0,15,55,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,705,0.0,29.9,23.9,51.8,-99,16.6,13.3,28.8,-99,142.8,71.3,79.4,39.6,102,20.9,10.8,17.9,16.1,419.6,191.2,239.1,-99,-99,1,2024-08-05
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5724,3180,3180,0,3856,0.0165,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,412,359,113,246,10,36,73,1,40,-99,93,1,8,61,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110685,774,0.0,20.1,22.8,50.6,-99,11.2,12.7,28.1,-99,143.1,61.6,79.5,34.2,103,20.6,10.8,17.0,16.1,419.6,284.1,251.2,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5713,3175,3175,0,3851,0.0164,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,366,358,110,248,2,30,42,1,40,-99,89,0,11,60,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110696,763,0.0,24.0,22.8,51.7,-99,13.3,12.7,28.7,-99,142.8,64.3,79.4,35.7,103,20.7,10.8,17.2,16.1,419.6,237.8,250.1,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5717,3188,3188,0,3864,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,320,348,111,238,0,30,8,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110762,697,0.0,29.8,23.8,51.6,-99,16.6,13.3,28.8,-99,142.9,71.6,79.7,39.9,104,20.5,10.5,17.9,16.1,419.6,191.8,240.6,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5701,3173,3173,0,3849,0.0164,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,437,348,104,244,32,30,93,1,40,-99,78,0,17,55,74,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110753,705,0.0,18.4,23.7,54.7,-99,10.3,13.2,30.5,-99,142.5,72.8,79.3,40.5,103,20.6,10.7,17.4,16.1,419.6,309.1,240.2,-99,-99,1,2024-08-06
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5708,3172,3172,0,3848,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,349,107,242,2,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,27.1,23.7,53.3,-99,15.1,13.2,29.6,-99,142.7,70.1,79.3,39.0,102,20.9,10.8,17.4,16.1,419.6,210.3,241.2,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024220,2024220,2024,89,5703,3176,3176,0,3852,0.0164,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,342,354,105,249,1,30,24,1,40,-99,81,0,15,56,76,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110736,722,0.0,26.7,23.1,54.2,-99,14.9,12.9,30.2,-99,142.6,70.2,79.4,39.1,104,20.5,10.5,17.7,16.1,419.6,213.7,246.4,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5708,3172,3172,0,3848,0.0164,19320,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,338,349,107,242,2,30,24,1,40,-99,81,0,16,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,27.1,23.7,53.3,-99,15.1,13.2,29.6,-99,142.7,70.1,79.3,39.0,102,20.9,10.8,17.4,16.1,419.6,210.3,241.2,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5682,3165,3165,0,3841,0.0164,19324,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,319,343,102,241,0,30,12,1,40,-99,76,0,17,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,682,0.0,29.8,24.1,55.8,-99,16.6,13.4,31.1,-99,142.0,74.7,79.1,41.6,105,20.4,10.3,17.6,16.1,419.6,190.9,235.5,-99,-99,1,2024-08-08
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5737,3206,3206,0,3883,0.0166,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,415,366,118,248,5,30,81,1,40,-99,90,0,9,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,754,0.0,20.0,22.2,48.8,-99,11.2,12.4,27.3,-99,143.4,63.7,80.2,35.6,107,20.1,10.2,17.5,16.1,419.6,287.0,257.9,-99,-99,1,2024-08-10
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5718,3177,3177,0,3854,0.0164,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,326,352,116,236,1,30,10,1,40,-99,85,0,11,56,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110739,720,0.0,28.8,23.4,49.4,-99,16.0,13.0,27.4,-99,143.0,67.1,79.4,37.3,103,20.9,10.8,17.6,16.1,419.6,198.4,244.4,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5730,3200,3200,0,3876,0.0166,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,354,358,113,245,3,30,30,1,40,-99,91,0,9,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110699,760,0.0,25.4,22.9,50.7,-99,14.2,12.8,28.3,-99,143.3,63.1,80.0,35.2,106,20.3,10.4,17.6,16.1,419.6,225.6,250.2,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5677,3159,3159,0,3835,0.0164,19321,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,319,338,101,237,0,30,17,1,40,-99,76,0,17,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110779,679,0.0,29.7,24.6,56.0,-99,16.5,13.7,31.2,-99,141.9,75.1,79.0,41.8,103,20.9,10.8,17.6,16.1,419.6,190.9,230.3,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5743,3209,3209,0,3885,0.0166,19325,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,379,364,114,250,2,30,51,1,40,-99,91,0,10,61,86,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,770,0.0,22.8,22.4,50.3,-99,12.8,12.5,28.1,-99,143.6,63.3,80.2,35.4,105,20.4,10.5,17.2,16.1,419.6,251.4,256.0,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5711,3167,3167,0,3844,0.0164,19322,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,440,354,109,245,25,30,98,1,40,-99,83,0,16,59,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110711,748,0.0,18.3,23.2,52.6,-99,10.2,12.9,29.2,-99,142.8,68.8,79.2,38.2,102,20.8,10.8,17.3,16.1,419.6,311.6,245.7,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5739,3196,3196,0,3873,0.0165,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,375,357,114,244,3,30,51,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110684,775,0.0,23.3,23.0,50.4,-99,13.0,12.8,28.1,-99,143.5,61.6,79.9,34.3,103,20.7,10.8,17.2,16.1,419.6,246.6,249.5,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5701,3164,3164,0,3840,0.0164,19320,25.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,352,353,108,245,0,30,35,1,40,-99,82,0,17,59,77,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110710,749,0.0,25.5,23.3,52.8,-99,14.1,12.9,29.3,-99,142.5,69.4,79.1,38.5,102,20.9,10.9,17.4,16.1,419.6,223.8,245.0,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5727,3194,3194,0,3870,0.0165,19325,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,351,359,116,242,1,30,28,1,40,-99,86,0,11,57,81,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110735,723,0.0,25.6,22.8,49.2,-99,14.3,12.7,27.4,-99,143.2,66.9,79.8,37.3,105,20.4,10.5,17.5,16.1,419.6,223.5,250.9,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024222,2024222,2024,89,5693,3183,3183,0,3859,0.0165,19324,25.1,0.559,2.4,-99,-99,-99,-99,-99,0,0,312,341,102,240,0,30,8,1,40,-99,75,0,17,52,70,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110791,667,0.0,30.9,24.4,56.0,-99,17.3,13.6,31.3,-99,142.3,76.1,79.6,42.6,106,20.2,10.2,17.9,16.1,419.6,184.5,233.5,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5684,3161,3161,0,3838,0.0164,19323,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,311,339,103,237,0,30,8,1,40,-99,76,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110774,110770,689,0.0,31.1,24.5,55.2,-99,17.3,13.6,30.7,-99,142.1,74.4,79.0,41.4,103,20.8,10.7,17.3,16.1,419.6,182.7,231.7,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024223,2024223,2024,89,5804,3272,3272,0,3948,0.0169,19324,25.1,0.564,2.4,-99,-99,-99,-99,-99,0,0,368,358,116,242,6,30,40,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110723,735,0.0,24.2,23.2,50.0,-99,13.7,13.1,28.2,-99,145.1,64.8,81.8,36.6,107,20.1,10.2,17.5,16.1,419.6,239.6,250.6,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5686,3166,3166,0,3842,0.0164,19323,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,364,343,101,241,11,30,47,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110776,682,0.0,24.1,24.2,56.2,-99,13.4,13.5,31.3,-99,142.1,75.3,79.1,41.9,103,20.7,10.7,17.4,16.1,419.6,235.9,234.7,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024224,2024224,2024,89,5770,3244,3244,0,3920,0.0168,19325,25.1,0.562,2.4,-99,-99,-99,-99,-99,0,0,405,367,114,254,3,36,66,1,40,-99,95,0,7,63,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110671,788,0.0,20.8,22.2,50.8,-99,11.7,12.5,28.6,-99,144.3,60.4,81.1,34.0,108,20.1,10.3,17.0,16.1,419.6,277.4,259.5,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024218,2024218,2024,89,5742,3193,3193,0,3870,0.0165,19321,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,354,357,115,242,3,30,30,1,40,-99,90,0,10,60,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110701,758,0.0,25.4,23.0,49.9,-99,14.1,12.8,27.8,-99,143.5,63.8,79.8,35.5,102,20.9,10.8,17.7,16.1,419.6,226.2,249.7,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024221,2024221,2024,89,5711,3187,3187,0,3863,0.0165,19324,25.1,0.558,2.4,-99,-99,-99,-99,-99,0,0,359,357,110,247,1,30,37,1,40,-99,83,0,15,58,79,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110717,742,0.0,24.8,22.9,52.0,-99,13.8,12.8,29.0,-99,142.8,68.5,79.7,38.2,105,20.4,10.5,17.4,16.1,419.6,230.7,249.3,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5712,3174,3174,0,3850,0.0164,19322,25.1,0.556,2.4,-99,-99,-99,-99,-99,0,0,416,357,110,247,5,33,88,1,40,-99,90,0,11,61,85,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110687,772,0.0,19.8,23.0,52.2,-99,11.0,12.8,29.0,-99,142.8,63.6,79.3,35.3,103,20.8,10.9,16.9,16.1,419.6,288.5,248.8,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024109,2024116,2024179,2024219,2024219,2024,89,5729,3194,3194,0,3870,0.0165,19322,25.1,0.557,2.4,-99,-99,-99,-99,-99,0,0,356,358,110,248,3,30,31,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110718,110713,745,0.0,25.2,22.9,52.1,-99,14.0,12.8,29.0,-99,143.2,65.0,79.8,36.2,103,20.7,10.7,17.8,16.1,419.6,227.7,249.9,-99,-99,1,2024-08-06
