,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5509,3106,3106,0,3689,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110784,673,0.0,30.7,24.1,56.5,-99,17.3,13.6,31.8,-99,137.7,73.6,77.7,41.5,102,20.7,10.5,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5515,3108,3108,0,3691,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,313,341,100,241,0,30,8,1,40,-99,77,0,16,53,73,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110771,110767,691,0.0,29.9,23.7,55.1,-99,16.8,13.3,31.0,-99,137.9,71.8,77.7,40.4,102,20.7,10.6,17.6,16.1,419.6,184.6,233.0,-99,-99,1,2024-08-05
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5547,3131,3131,0,3714,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,418,362,107,255,13,46,64,1,40,-99,90,1,9,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,762,0.0,19.1,21.8,51.9,-99,10.8,12.3,29.3,-99,138.7,61.3,78.3,34.6,104,20.4,10.4,17.0,16.1,419.6,290.5,254.2,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5545,3129,3129,0,3712,0.0168,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,388,363,108,255,9,30,53,1,40,-99,89,0,11,60,85,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,765,0.0,21.3,21.7,51.2,-99,12.0,12.3,28.9,-99,138.6,62.0,78.2,35.0,103,20.6,10.7,17.4,16.1,419.6,260.5,255.0,-99,-99,1,2024-08-06
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5555,3133,3133,0,3716,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,353,356,108,248,2,30,31,1,40,-99,88,0,10,58,84,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110718,740,0.0,24.6,22.3,51.3,-99,13.9,12.6,28.9,-99,138.9,63.0,78.3,35.6,103,20.4,10.5,17.4,16.1,419.6,225.4,248.6,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5559,3146,3146,0,3729,0.0169,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,391,361,107,254,7,30,60,1,40,-99,92,0,10,62,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110678,780,0.0,21.1,22.0,51.8,-99,12.0,12.4,29.3,-99,139.0,60.6,78.7,34.3,103,20.9,10.7,17.3,16.1,419.6,262.9,253.2,-99,-99,1,2024-08-06
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5545,3135,3135,0,3718,0.0168,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,356,356,105,252,1,30,35,1,40,-99,82,0,16,57,77,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,24.4,22.3,53.0,-99,13.8,12.6,30.0,-99,138.6,67.9,78.4,38.4,103,20.5,10.5,17.5,16.1,419.6,227.6,248.4,-99,-99,1,2024-08-06
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5521,3124,3124,0,3707,0.0168,18634,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,331,342,98,245,0,30,25,1,40,-99,78,0,18,55,73,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110745,713,0.0,27.2,23.5,56.4,-99,15.4,13.3,31.9,-99,138.0,71.2,78.1,40.3,103,20.6,10.6,17.2,16.1,419.6,202.7,234.6,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5525,3121,3121,0,3704,0.0167,18636,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,347,353,103,250,1,30,30,1,40,-99,86,0,12,57,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,25.2,22.5,53.7,-99,14.2,12.7,30.3,-99,138.1,64.3,78.0,36.3,106,20.0,10.1,17.0,16.1,419.6,219.3,245.3,-99,-99,1,2024-08-09
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5533,3125,3125,0,3708,0.0168,18633,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,334,345,99,246,0,30,25,1,40,-99,78,0,16,55,74,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110754,704,0.0,26.9,23.3,55.7,-99,15.2,13.2,31.5,-99,138.3,70.6,78.1,39.9,102,20.6,10.7,17.3,16.1,419.6,206.0,237.2,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5526,3114,3114,0,3697,0.0167,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,321,351,104,246,0,30,7,1,40,-99,81,0,15,56,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110742,716,0.0,28.6,22.8,52.9,-99,16.1,12.8,29.8,-99,138.1,68.6,77.9,38.6,103,20.5,10.6,17.1,16.1,419.6,193.1,242.7,-99,-99,1,2024-08-06
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5522,3124,3124,0,3707,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,359,350,101,249,4,30,41,1,40,-99,78,0,16,55,74,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110760,110755,703,0.0,23.9,22.8,54.7,-99,13.5,12.9,30.9,-99,138.1,70.6,78.1,40.0,105,20.3,10.5,16.9,16.1,419.6,230.6,242.3,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5573,3156,3156,0,3739,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,364,354,110,244,6,30,41,1,40,-99,89,0,9,57,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110725,733,0.0,23.6,22.7,50.9,-99,13.4,12.8,28.8,-99,139.3,62.9,78.9,35.6,104,20.5,10.4,17.6,16.1,419.6,235.8,245.7,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3132,3132,0,3714,0.0168,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.4,23.0,53.9,-99,14.9,13.0,30.4,-99,138.6,68.9,78.3,38.9,102,20.9,10.8,17.4,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-05
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5566,3154,3154,0,3737,0.0169,18636,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,434,367,109,258,10,61,63,1,40,-99,92,1,7,60,87,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110697,761,0.0,18.2,21.5,51.0,-99,10.3,12.2,28.9,-99,139.2,60.7,78.9,34.4,105,20.2,10.3,17.4,16.1,419.6,306.3,259.2,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5531,3115,3115,0,3698,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,319,346,106,240,0,30,9,1,40,-99,79,0,15,54,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110761,110757,701,0.0,29.0,23.2,52.4,-99,16.3,13.1,29.5,-99,138.3,69.6,77.9,39.2,101,20.8,10.7,18.0,16.1,419.6,190.6,238.0,-99,-99,1,2024-08-04
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5539,3114,3114,0,3697,0.0167,18634,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,411,356,107,249,10,36,75,1,40,-99,91,1,9,60,86,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,760,0.0,19.6,22.3,51.6,-99,11.0,12.5,29.0,-99,138.5,61.0,77.8,34.3,102,20.6,10.7,17.1,16.1,419.6,283.3,248.3,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5537,3117,3117,0,3699,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,365,356,105,250,2,30,44,1,40,-99,87,0,12,59,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110710,748,0.0,23.4,22.4,52.7,-99,13.1,12.6,29.6,-99,138.4,63.5,77.9,35.8,102,20.6,10.7,17.3,16.1,419.6,237.0,247.7,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5536,3125,3125,0,3707,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,320,347,106,241,0,30,9,1,40,-99,79,0,14,54,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110765,693,0.0,28.9,23.1,52.1,-99,16.3,13.0,29.4,-99,138.4,69.7,78.1,39.4,103,20.5,10.5,17.8,16.1,419.6,191.8,239.5,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5530,3121,3121,0,3704,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,370,346,100,246,10,30,51,1,40,-99,77,0,17,54,72,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110764,693,0.0,22.8,23.2,55.3,-99,12.9,13.1,31.2,-99,138.2,72.0,78.0,40.6,102,20.6,10.6,17.5,16.1,419.6,242.2,238.0,-99,-99,1,2024-08-05
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3132,3132,0,3714,0.0168,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.4,23.0,53.9,-99,14.9,13.0,30.4,-99,138.6,68.9,78.3,38.9,102,20.9,10.8,17.4,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024219,2024219,2024,89,5526,3121,3121,0,3704,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,340,351,100,250,1,30,26,1,40,-99,79,0,16,55,75,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110748,710,0.0,26.0,22.7,55.0,-99,14.7,12.8,31.1,-99,138.2,69.6,78.0,39.3,103,20.5,10.5,17.6,16.1,419.6,212.3,243.0,-99,-99,1,2024-08-06
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3132,3132,0,3714,0.0168,18632,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,338,349,103,246,2,30,25,1,40,-99,80,0,16,57,76,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110730,728,0.0,26.4,23.0,53.9,-99,14.9,13.0,30.4,-99,138.6,68.9,78.3,38.9,102,20.9,10.8,17.4,16.1,419.6,210.3,241.0,-99,-99,1,2024-08-05
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5511,3113,3113,0,3695,0.0167,18635,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,319,342,98,244,0,30,14,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110784,674,0.0,28.9,23.6,56.2,-99,16.3,13.3,31.8,-99,137.8,73.4,77.8,41.5,104,20.3,10.2,17.7,16.1,419.6,190.9,234.0,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5558,3146,3146,0,3729,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,398,363,111,252,4,30,68,1,40,-99,89,0,10,58,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110713,745,0.0,20.6,21.8,49.9,-99,11.6,12.3,28.3,-99,138.9,62.8,78.7,35.5,106,20.1,10.2,17.6,16.1,419.6,270.1,255.1,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5534,3111,3111,0,3694,0.0167,18633,26.4,0.562,2.2,-99,-99,-99,-99,-99,0,0,326,349,110,240,1,30,13,1,40,-99,85,0,11,56,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,717,0.0,27.9,22.9,50.5,-99,15.7,12.9,28.4,-99,138.4,65.3,77.8,36.7,102,20.8,10.7,17.6,16.1,419.6,198.4,241.7,-99,-99,1,2024-08-05
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5549,3140,3140,0,3722,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,354,356,107,249,3,30,32,1,40,-99,89,0,10,59,85,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110711,110706,752,0.0,24.6,22.3,51.8,-99,13.9,12.6,29.3,-99,138.7,62.3,78.5,35.3,105,20.3,10.4,17.5,16.1,419.6,225.6,248.3,-99,-99,1,2024-08-08
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5508,3109,3109,0,3692,0.0167,18633,26.4,0.565,2.2,-99,-99,-99,-99,-99,0,0,308,337,98,239,0,30,7,1,40,-99,75,0,17,52,71,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,30.6,24.1,56.5,-99,17.3,13.6,31.9,-99,137.7,73.6,77.7,41.5,102,20.8,10.6,17.8,16.1,419.6,179.7,228.9,-99,-99,1,2024-08-05
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5562,3147,3147,0,3730,0.0169,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,379,361,109,253,2,30,52,1,40,-99,88,0,11,59,84,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110701,758,0.0,22.2,21.9,51.2,-99,12.6,12.4,29.0,-99,139.1,62.9,78.7,35.6,104,20.4,10.5,17.2,16.1,419.6,250.6,253.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5531,3121,3121,0,3703,0.0167,18633,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,440,353,104,250,25,30,98,1,40,-99,82,0,17,58,78,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110712,746,0.0,17.7,22.5,53.3,-99,10.0,12.7,30.1,-99,138.3,67.5,78.0,38.1,102,20.8,10.8,17.3,16.1,419.6,311.6,245.5,-99,-99,1,2024-08-05
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5543,3122,3122,0,3705,0.0168,18635,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,375,355,108,247,3,30,54,1,40,-99,91,0,9,60,87,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110694,764,0.0,22.5,22.5,51.6,-99,12.7,12.6,29.0,-99,138.6,60.8,78.1,34.3,102,20.7,10.7,17.1,16.1,419.6,246.6,246.9,-99,-99,1,2024-08-05
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5522,3109,3109,0,3691,0.0167,18632,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,345,351,103,248,0,30,30,1,40,-99,81,0,17,57,76,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,734,0.0,25.5,22.7,53.7,-99,14.3,12.8,30.2,-99,138.1,68.4,77.7,38.5,101,20.8,10.8,17.5,16.1,419.6,216.8,243.1,-99,-99,1,2024-08-04
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5539,3125,3125,0,3707,0.0168,18635,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,351,353,110,243,1,30,34,1,40,-99,85,0,11,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110749,110745,713,0.0,24.8,22.6,50.2,-99,14.0,12.8,28.3,-99,138.5,65.5,78.1,36.9,104,20.4,10.5,17.4,16.1,419.6,223.5,245.0,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024221,2024221,2024,89,5521,3132,3132,0,3714,0.0168,18635,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,312,340,98,242,0,30,8,1,40,-99,74,0,17,51,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110795,663,0.0,30.0,23.8,56.5,-99,17.0,13.5,32.1,-99,138.0,74.6,78.3,42.3,105,20.3,10.2,17.9,16.1,419.6,183.9,232.1,-99,-99,1,2024-08-08
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5513,3105,3105,0,3688,0.0167,18634,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,311,338,99,239,0,30,9,1,40,-99,76,0,17,53,72,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110773,684,0.0,30.2,23.9,55.6,-99,17.0,13.5,31.3,-99,137.8,72.7,77.6,41.0,102,20.7,10.6,17.4,16.1,419.6,182.7,230.5,-99,-99,1,2024-08-05
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5605,3194,3194,0,3777,0.0171,18635,26.4,0.57,2.2,-99,-99,-99,-99,-99,0,0,366,356,110,245,6,30,42,1,40,-99,88,0,9,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110729,729,0.0,23.5,22.6,50.8,-99,13.4,12.9,29.0,-99,140.1,63.3,79.8,36.1,106,20.2,10.2,17.5,16.1,419.6,238.5,247.8,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5513,3109,3109,0,3691,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,364,340,97,242,11,30,50,1,40,-99,74,0,18,52,70,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110786,671,0.0,23.4,23.8,56.6,-99,13.2,13.4,31.9,-99,137.8,74.4,77.7,41.9,102,20.6,10.6,17.5,16.1,419.6,235.9,231.7,-99,-99,1,2024-08-05
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024222,2024222,2024,89,5587,3170,3170,0,3753,0.017,18636,26.4,0.567,2.2,-99,-99,-99,-99,-99,0,0,394,362,108,254,3,36,59,1,40,-99,94,1,7,61,89,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110689,769,0.0,21.0,22.0,51.9,-99,11.9,12.5,29.4,-99,139.7,59.7,79.3,33.9,106,20.1,10.3,17.0,16.1,419.6,265.7,253.9,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024217,2024217,2024,89,5553,3125,3125,0,3708,0.0168,18633,26.4,0.563,2.2,-99,-99,-99,-99,-99,0,0,354,355,109,246,3,30,32,1,40,-99,87,0,12,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110711,747,0.0,24.5,22.5,51.1,-99,13.8,12.6,28.7,-99,138.8,63.6,78.1,35.8,101,20.8,10.8,17.6,16.1,419.6,226.2,247.2,-99,-99,1,2024-08-04
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024220,2024220,2024,89,5542,3138,3138,0,3721,0.0168,18635,26.4,0.566,2.2,-99,-99,-99,-99,-99,0,0,356,355,105,251,1,30,37,1,40,-99,82,0,15,57,78,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110725,733,0.0,24.3,22.4,53.0,-99,13.7,12.7,30.0,-99,138.5,67.2,78.5,38.1,104,20.4,10.4,17.6,16.1,419.6,228.3,247.3,-99,-99,1,2024-08-07
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024108,2024116,2024177,2024218,2024218,2024,89,5535,3120,3120,0,3703,0.0167,18634,26.4,0.564,2.2,-99,-99,-99,-99,-99,0,0,407,355,104,251,5,31,83,1,40,-99,88,0,12,60,84,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110701,758,0.0,19.8,22.4,53.2,-99,11.2,12.6,30.0,-99,138.4,62.8,78.0,35.4,102,20.7,10.8,17.0,16.1,419.6,279.0,247.1,-99,-99,1,2024-08-05
