,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
299,300,3,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S2992401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5250,3144,3144,0,3525,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,373,352,89,263,1,29,57,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,20.5,20.8,58.7,-99,12.2,12.4,35.1,-99,131.2,63.2,78.6,37.8,107,19.3,9.6,16.9,16.1,419.6,256.7,252.6,-99,-99,1,2024-08-05
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3141,3141,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,333,344,87,257,0,29,26,1,40,-99,76,0,17,53,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,24.2,21.5,60.3,-99,14.5,12.9,36.1,-99,131.2,69.0,78.5,41.3,105,19.7,9.9,17.0,16.1,419.6,216.9,244.2,-99,-99,1,2024-08-03
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3136,3136,0,3517,0.0176,17838,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,333,342,87,255,1,29,27,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,24.1,21.6,60.1,-99,14.4,12.9,35.9,-99,131.1,67.2,78.4,40.2,103,20.1,10.1,17.3,16.1,419.6,217.3,243.0,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,302,331,85,245,0,29,9,1,40,-99,72,0,18,50,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110810,646,0.0,28.1,22.7,61.4,-99,16.9,13.6,36.8,-99,131.1,73.3,78.5,43.9,104,19.9,9.9,17.5,16.1,419.6,186.3,231.2,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3141,3141,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,660,0.0,27.7,22.3,60.9,-99,16.6,13.4,36.5,-99,131.1,71.6,78.5,42.9,104,20.0,10.0,17.3,16.1,419.6,189.6,234.7,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3139,3139,0,3520,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,311,337,87,250,0,29,11,1,40,-99,75,0,17,52,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,26.9,22.1,60.5,-99,16.1,13.2,36.2,-99,131.1,69.5,78.5,41.6,104,19.9,10.1,17.1,16.1,419.6,195.0,237.3,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5244,3134,3134,0,3515,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,418,349,88,261,13,29,93,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,17.4,21.0,59.6,-99,10.4,12.6,35.7,-99,131.1,61.7,78.4,36.9,105,19.7,9.9,16.6,16.1,419.6,301.6,249.6,-99,-99,1,2024-08-03
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3133,3133,0,3514,0.0176,17836,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,346,345,88,257,1,29,37,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,713,0.0,22.9,21.3,59.4,-99,13.7,12.7,35.5,-99,131.1,61.7,78.3,36.8,104,19.9,10.0,16.8,16.1,419.6,229.5,245.7,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5249,3143,3143,0,3523,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,351,350,89,260,2,29,37,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,22.3,21.0,58.8,-99,13.4,12.6,35.2,-99,131.2,63.4,78.6,37.9,105,19.8,9.9,16.9,16.1,419.6,235.3,250.1,-99,-99,1,2024-08-03
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5255,3146,3146,0,3527,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,377,348,88,260,7,29,59,1,40,-99,86,0,10,57,83,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,20.1,21.1,59.4,-99,12.0,12.6,35.6,-99,131.4,60.9,78.7,36.5,104,20.1,10.1,16.9,16.1,419.6,261.2,248.9,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5246,3134,3134,0,3515,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,340,345,89,256,0,29,32,1,40,-99,76,0,16,53,73,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,23.4,21.3,59.0,-99,14.0,12.8,35.2,-99,131.2,68.8,78.4,41.1,104,19.8,9.9,17.1,16.1,419.6,223.8,245.7,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3142,3142,0,3523,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,325,335,86,249,0,29,26,1,40,-99,72,0,19,51,68,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,25.2,22.2,61.2,-99,15.1,13.3,36.6,-99,131.1,72.9,78.6,43.7,104,19.9,10.0,17.2,16.1,419.6,208.5,235.7,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,5248,3144,3144,0,3525,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,342,345,88,257,1,29,33,1,40,-99,80,0,14,54,77,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,23.3,21.4,59.8,-99,13.9,12.8,35.8,-99,131.2,65.3,78.6,39.1,107,19.4,9.6,16.7,16.1,419.6,225.5,245.4,-99,-99,1,2024-08-05
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3140,3140,0,3520,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,322,338,86,252,0,29,21,1,40,-99,73,0,19,51,69,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,25.5,22.0,61.1,-99,15.3,13.2,36.6,-99,131.1,72.1,78.5,43.2,104,19.9,10.1,16.9,16.1,419.6,205.7,238.5,-99,-99,1,2024-08-02
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5247,3134,3134,0,3515,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,320,345,88,257,0,29,11,1,40,-99,77,0,16,54,74,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110764,692,0.0,25.8,21.4,59.3,-99,15.4,12.8,35.4,-99,131.2,68.0,78.4,40.6,104,19.8,10.0,16.9,16.1,419.6,203.5,245.7,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5245,3141,3141,0,3522,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,318,340,88,253,0,29,15,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,674,0.0,25.9,21.8,59.8,-99,15.5,13.0,35.8,-99,131.1,70.1,78.5,42.0,106,19.6,9.9,16.6,16.1,419.6,202.2,241.1,-99,-99,1,2024-08-04
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5261,3152,3152,0,3533,0.0177,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,361,344,90,254,6,29,48,1,40,-99,84,0,10,55,81,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,21.5,21.5,58.8,-99,12.9,12.9,35.2,-99,131.5,62.4,78.8,37.4,105,19.8,9.9,17.2,16.1,419.6,245.0,244.5,-99,-99,1,2024-08-03
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3131,3131,0,3512,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,340,87,252,2,29,34,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.6,21.8,60.0,-99,14.1,13.0,35.8,-99,131.1,70.2,78.3,41.9,103,20.0,10.1,16.9,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5249,3144,3144,0,3524,0.0176,17834,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,434,355,89,265,10,34,101,1,40,-99,85,1,10,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,16.5,20.5,58.7,-99,9.9,12.3,35.2,-99,131.2,61.6,78.6,36.9,106,19.5,9.8,16.9,16.1,419.6,318.2,255.4,-99,-99,1,2024-08-04
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5248,3135,3135,0,3516,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,319,342,90,252,0,29,14,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110768,688,0.0,25.9,21.7,58.4,-99,15.5,12.9,34.9,-99,131.2,67.4,78.4,40.3,103,20.0,10.1,17.5,16.1,419.6,202.5,242.3,-99,-99,1,2024-08-01
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3138,3138,0,3519,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,392,351,88,262,10,35,63,1,40,-99,86,1,11,56,82,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,19.0,20.9,59.5,-99,11.4,12.5,35.6,-99,131.2,61.4,78.5,36.7,104,19.9,10.1,16.9,16.1,419.6,276.4,251.2,-99,-99,1,2024-08-02
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5248,3140,3140,0,3521,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,362,347,88,258,2,29,50,1,40,-99,82,0,12,55,79,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,21.3,21.2,59.4,-99,12.8,12.7,35.6,-99,131.2,63.7,78.5,38.1,104,19.9,10.1,17.0,16.1,419.6,246.0,247.3,-99,-99,1,2024-08-02
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5249,3136,3136,0,3516,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,319,342,90,252,0,29,14,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,25.9,21.6,58.0,-99,15.5,12.9,34.7,-99,131.2,67.5,78.4,40.3,104,19.8,9.9,17.5,16.1,419.6,202.5,242.7,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3140,3140,0,3521,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,314,336,87,249,0,29,16,1,40,-99,74,0,18,51,70,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110789,667,0.0,26.5,22.2,60.2,-99,15.8,13.3,36.1,-99,131.1,71.2,78.5,42.6,104,19.9,10.0,17.1,16.1,419.6,198.3,236.3,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3131,3131,0,3512,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,340,87,252,2,29,34,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.6,21.8,60.0,-99,14.1,13.0,35.8,-99,131.1,70.2,78.3,41.9,103,20.0,10.1,16.9,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5247,3145,3145,0,3526,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,319,341,87,255,0,29,15,1,40,-99,75,0,17,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,25.8,21.7,60.5,-99,15.5,13.0,36.3,-99,131.2,70.1,78.6,42.0,105,19.8,9.9,17.3,16.1,419.6,203.2,242.1,-99,-99,1,2024-08-03
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3131,3131,0,3512,0.0176,17838,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,338,340,87,252,2,29,34,1,40,-99,75,0,18,52,71,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,679,0.0,23.6,21.8,60.0,-99,14.1,13.0,35.8,-99,131.1,70.2,78.3,41.9,103,20.0,10.1,16.9,16.1,419.6,222.2,240.4,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5244,3140,3140,0,3521,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,335,86,249,0,29,8,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,27.7,22.3,60.8,-99,16.6,13.3,36.4,-99,131.1,71.7,78.5,42.9,105,19.7,9.7,17.4,16.1,419.6,189.6,235.6,-99,-99,1,2024-08-03
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5253,3144,3144,0,3525,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,348,348,90,258,1,29,36,1,40,-99,84,0,11,54,80,70,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110758,110755,701,0.0,22.7,21.1,58.2,-99,13.6,12.6,34.8,-99,131.3,62.8,78.6,37.6,106,19.6,9.7,17.3,16.1,419.6,231.5,248.8,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5245,3136,3136,0,3517,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,326,341,89,252,1,29,21,1,40,-99,83,0,12,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,24.9,21.7,58.9,-99,14.9,13.0,35.2,-99,131.1,63.4,78.4,37.9,104,20.0,10.1,17.2,16.1,419.6,210.3,241.8,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5250,3145,3145,0,3525,0.0176,17835,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,354,350,89,261,3,29,38,1,40,-99,83,0,13,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,22.1,21.0,59.1,-99,13.2,12.6,35.4,-99,131.2,63.0,78.6,37.7,106,19.7,9.9,17.0,16.1,419.6,237.5,250.4,-99,-99,1,2024-08-04
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5242,3141,3141,0,3522,0.0176,17837,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,306,334,86,248,0,29,9,1,40,-99,73,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110795,661,0.0,27.6,22.3,61.0,-99,16.6,13.4,36.5,-99,131.1,71.5,78.5,42.9,104,20.1,10.1,17.3,16.1,419.6,189.6,234.8,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5248,3140,3140,0,3521,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,366,350,89,261,2,29,51,1,40,-99,82,0,13,55,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110747,110744,712,0.0,21.0,20.9,58.9,-99,12.6,12.5,35.3,-99,131.2,64.0,78.5,38.3,105,19.7,9.9,16.8,16.1,419.6,249.8,251.0,-99,-99,1,2024-08-03
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5244,3134,3134,0,3514,0.0176,17837,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,367,340,87,253,8,29,56,1,40,-99,78,0,16,54,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,20.9,21.8,60.1,-99,12.5,13.0,35.9,-99,131.1,67.0,78.3,40.0,103,20.0,10.1,17.0,16.1,419.6,250.7,240.5,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3131,3131,0,3512,0.0176,17835,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,373,348,88,260,3,29,59,1,40,-99,85,0,11,56,81,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110741,715,0.0,20.4,21.1,59.3,-99,12.2,12.6,35.4,-99,131.1,61.7,78.3,36.8,103,19.9,10.1,16.9,16.1,419.6,256.7,248.6,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,5245,3134,3134,0,3514,0.0176,17837,35.0,0.597,1.3,-99,-99,-99,-99,-99,0,0,333,344,89,256,0,29,26,1,40,-99,77,0,16,53,73,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110766,690,0.0,24.2,21.4,59.2,-99,14.4,12.8,35.4,-99,131.1,68.0,78.3,40.6,103,20.1,10.1,17.3,16.1,419.6,217.1,245.1,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,5246,3140,3140,0,3520,0.0176,17835,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,326,342,90,252,1,29,20,1,40,-99,83,0,11,54,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110765,691,0.0,24.9,21.6,58.3,-99,14.9,12.9,34.9,-99,131.2,63.4,78.5,37.9,105,19.8,9.9,17.3,16.1,419.6,210.3,242.5,-99,-99,1,2024-08-03
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5245,3149,3149,0,3530,0.0177,17835,35.0,0.6,1.3,-99,-99,-99,-99,-99,0,0,311,332,86,246,0,29,16,1,40,-99,71,0,17,49,68,57,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110817,110814,642,0.0,26.9,22.5,61.1,-99,16.1,13.5,36.7,-99,131.1,73.5,78.7,44.1,106,19.7,9.8,17.5,16.1,419.6,195.2,232.8,-99,-99,1,2024-08-04
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5243,3138,3138,0,3518,0.0176,17836,35.0,0.598,1.3,-99,-99,-99,-99,-99,0,0,306,336,87,249,0,29,7,1,40,-99,74,0,17,52,71,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,672,0.0,27.6,22.1,60.4,-99,16.5,13.3,36.1,-99,131.1,70.5,78.4,42.2,104,20.0,10.1,17.0,16.1,419.6,190.1,236.8,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,5286,3175,3175,0,3556,0.0178,17835,35.0,0.601,1.3,-99,-99,-99,-99,-99,0,0,361,344,90,255,6,29,48,1,40,-99,85,0,10,54,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,21.6,21.6,58.8,-99,13.0,13.0,35.3,-99,132.2,62.4,79.4,37.5,106,19.5,9.6,17.3,16.1,419.6,245.0,245.0,-99,-99,1,2024-08-04
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,5244,3141,3141,0,3522,0.0176,17836,35.0,0.599,1.3,-99,-99,-99,-99,-99,0,0,305,332,86,246,0,29,10,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110803,653,0.0,27.8,22.6,61.2,-99,16.6,13.5,36.7,-99,131.1,73.0,78.5,43.7,104,20.0,10.0,17.1,16.1,419.6,188.7,232.2,-99,-99,1,2024-08-02
