,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6063,3037,3037,0,3501,0.0186,16326,29.1,0.501,1.4,-99,-99,-99,-99,-99,0,0,319,344,84,260,0,30,11,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110737,721,0.0,33.6,27.7,72.6,-99,16.8,13.9,36.4,-99,151.6,82.1,75.9,41.1,97,21.5,11.6,17.8,16.2,419.6,180.7,219.0,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6141,3036,3036,0,3501,0.0186,16325,29.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,315,342,85,257,0,30,10,1,40,-99,73,0,21,54,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110743,110737,721,0.0,34.6,28.3,72.2,-99,17.1,14.0,35.7,-99,153.5,84.1,75.9,41.6,96,21.5,11.8,17.6,16.2,419.6,177.3,217.0,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7414,3037,3037,0,3501,0.0186,16326,29.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,419,370,102,268,13,52,51,1,40,-99,94,1,8,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,817,0.0,26.4,30.2,72.9,-99,10.8,12.4,29.8,-99,185.3,78.8,75.9,32.3,99,21.0,11.4,17.1,16.2,419.6,281.0,245.6,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7433,3037,3037,0,3501,0.0186,16326,29.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,424,374,102,272,12,39,65,1,40,-99,97,1,9,65,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110632,110626,832,0.0,26.0,29.8,72.8,-99,10.6,12.2,29.7,-99,185.8,76.9,75.9,31.4,97,21.3,11.8,17.4,16.2,419.6,285.8,249.6,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7231,3037,3037,0,3501,0.0186,16326,29.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,369,369,102,266,2,30,34,1,40,-99,91,0,12,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110672,110666,792,0.0,31.3,29.6,70.7,-99,13.2,12.4,29.7,-99,180.8,79.5,75.9,33.4,99,21.1,11.6,17.1,16.2,419.6,230.8,244.1,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7480,3017,3017,0,3481,0.0185,16325,29.1,0.403,1.4,-99,-99,-99,-99,-99,0,0,419,371,101,269,7,31,77,1,40,-99,99,0,9,66,95,85,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,851,0.0,26.7,30.4,73.8,-99,10.8,12.3,29.8,-99,187.0,75.8,75.4,30.6,97,21.7,11.8,17.3,16.2,419.6,280.6,246.2,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6687,3037,3037,0,3501,0.0186,16326,29.1,0.454,1.4,-99,-99,-99,-99,-99,0,0,371,362,94,268,1,30,44,1,40,-99,90,0,12,61,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110670,110664,794,0.0,28.7,28.1,71.0,-99,13.0,12.8,32.3,-99,167.2,74.4,75.9,33.8,98,21.2,11.6,17.3,16.2,419.6,232.8,237.8,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6153,3037,3037,0,3501,0.0186,16326,29.1,0.494,1.4,-99,-99,-99,-99,-99,0,0,371,348,86,262,3,30,57,1,40,-99,85,0,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110683,775,0.0,26.4,27.5,71.8,-99,13.0,13.6,35.5,-99,153.8,72.4,75.9,35.7,97,21.3,11.7,17.2,16.2,419.6,233.2,223.4,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,6541,3033,3033,0,3497,0.0186,16326,29.1,0.464,1.4,-99,-99,-99,-99,-99,0,0,373,367,95,272,1,30,41,1,40,-99,93,0,9,61,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110665,793,0.0,27.8,26.9,68.6,-99,12.9,12.5,31.8,-99,163.5,70.6,75.8,32.7,103,20.4,10.9,17.0,16.1,419.6,235.2,242.8,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6216,3036,3036,0,3501,0.0186,16325,29.1,0.488,1.4,-99,-99,-99,-99,-99,0,0,391,356,88,268,6,30,66,1,40,-99,85,0,15,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,772,0.0,24.5,26.8,70.8,-99,12.0,13.1,34.6,-99,155.4,73.1,75.9,35.7,96,21.4,11.8,17.2,16.2,419.6,253.3,231.7,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6593,3037,3037,0,3501,0.0186,16326,29.1,0.461,1.4,-99,-99,-99,-99,-99,0,0,330,354,91,263,0,30,12,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110699,759,0.0,34.4,28.7,72.1,-99,15.8,13.2,33.2,-99,164.8,83.3,75.9,38.4,98,21.2,11.7,16.9,16.2,419.6,191.9,229.8,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6391,3037,3037,0,3501,0.0186,16326,29.1,0.475,1.4,-99,-99,-99,-99,-99,0,0,359,360,90,269,4,30,31,1,40,-99,87,0,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110688,771,0.0,29.0,27.2,70.8,-99,13.8,12.9,33.6,-99,159.8,73.7,75.9,35.0,100,21.0,11.4,17.0,16.2,419.6,220.4,235.0,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7656,2978,2978,0,3442,0.0182,16326,29.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,425,368,103,264,8,30,85,1,40,-99,91,0,10,60,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110678,780,0.0,26.7,31.5,74.1,-99,10.4,12.2,28.8,-99,191.4,84.0,74.4,32.7,100,20.9,11.4,17.3,16.2,419.6,287.1,243.2,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6356,3036,3036,0,3501,0.0186,16324,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,260,2,30,22,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,31.5,27.9,68.8,-99,15.0,13.3,32.9,-99,158.9,75.3,75.9,36.0,95,21.7,12.0,17.5,16.2,419.6,201.9,228.0,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7802,3036,3036,0,3501,0.0186,16326,29.1,0.389,1.4,-99,-99,-99,-99,-99,0,0,465,377,103,273,11,73,70,1,40,-99,95,3,7,64,91,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110637,821,0.0,23.9,30.9,75.4,-99,9.3,12.0,29.4,-99,195.1,81.9,75.9,31.9,100,20.7,11.2,17.2,16.2,419.6,327.1,252.1,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6750,3036,3036,0,3501,0.0186,16325,29.1,0.45,1.4,-99,-99,-99,-99,-99,0,0,320,346,92,255,0,30,9,1,40,-99,76,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110741,110734,724,0.0,37.2,30.4,73.6,-99,16.7,13.7,33.1,-99,168.8,88.3,75.9,39.7,95,21.7,12.0,18.0,16.2,419.6,181.6,221.7,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,7312,3036,3036,0,3501,0.0186,16325,29.1,0.415,1.4,-99,-99,-99,-99,-99,0,0,487,369,99,269,24,77,83,1,40,-99,97,2,7,65,93,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110622,837,0.0,20.9,30.0,73.7,-99,8.7,12.4,30.6,-99,182.8,75.8,75.9,31.5,97,21.4,11.9,16.8,16.2,419.6,349.1,244.1,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6862,3037,3037,0,3501,0.0186,16325,29.1,0.443,1.4,-99,-99,-99,-99,-99,0,0,367,363,98,265,2,30,37,1,40,-99,94,0,10,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110642,816,0.0,30.0,28.8,69.8,-99,13.3,12.7,30.9,-99,171.5,73.0,75.9,32.3,96,21.4,11.8,17.3,16.2,419.6,228.6,238.6,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6941,3037,3037,0,3501,0.0186,16326,29.1,0.437,1.4,-99,-99,-99,-99,-99,0,0,321,348,92,256,0,30,8,1,40,-99,76,0,17,54,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110744,714,0.0,38.0,31.0,75.1,-99,16.6,13.6,32.9,-99,173.5,91.0,75.9,39.8,98,21.2,11.5,17.9,16.2,419.6,182.5,223.6,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6255,3037,3037,0,3501,0.0186,16326,29.1,0.485,1.4,-99,-99,-99,-99,-99,0,0,437,360,89,271,32,52,60,1,40,-99,86,2,12,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110692,110686,773,0.0,20.9,26.6,70.6,-99,10.2,12.9,34.3,-99,156.4,72.5,75.9,35.2,97,21.4,11.7,17.6,16.2,419.6,298.9,235.0,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6356,3036,3036,0,3501,0.0186,16324,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,260,2,30,22,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,31.5,27.9,68.8,-99,15.0,13.3,32.9,-99,158.9,75.3,75.9,36.0,95,21.7,12.0,17.5,16.2,419.6,201.9,228.0,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024225,2024225,2024,89,6254,3037,3037,0,3501,0.0186,16326,29.1,0.486,1.4,-99,-99,-99,-99,-99,0,0,389,365,91,274,9,30,51,1,40,-99,88,0,13,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110675,783,0.0,25.0,26.0,68.7,-99,12.1,12.6,33.4,-99,156.4,71.2,75.9,34.5,98,21.2,11.5,17.6,16.2,419.6,250.6,240.4,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,6356,3036,3036,0,3501,0.0186,16324,29.1,0.478,1.4,-99,-99,-99,-99,-99,0,0,340,353,92,260,2,30,22,1,40,-99,84,0,15,59,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110685,773,0.0,31.5,27.9,68.8,-99,15.0,13.3,32.9,-99,158.9,75.3,75.9,36.0,95,21.7,12.0,17.5,16.2,419.6,201.9,228.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,6127,3007,3007,0,3471,0.0184,16326,29.1,0.491,1.4,-99,-99,-99,-99,-99,0,0,319,346,84,262,0,30,8,1,40,-99,74,0,20,54,70,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110742,716,0.0,33.9,27.6,72.6,-99,16.6,13.6,35.6,-99,153.2,83.2,75.2,40.8,100,21.0,11.2,17.7,16.2,419.6,180.7,221.7,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024229,2024229,2024,89,7834,2974,2974,0,3438,0.0182,16326,29.1,0.38,1.4,-99,-99,-99,-99,-99,0,0,418,379,106,274,5,39,62,1,40,-99,95,1,7,63,91,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110647,812,0.0,28.0,30.8,74.2,-99,10.6,11.7,28.2,-99,195.9,82.5,74.3,31.3,102,20.7,11.0,17.4,16.1,419.6,279.5,254.6,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7236,3036,3036,0,3501,0.0186,16325,29.1,0.42,1.4,-99,-99,-99,-99,-99,0,0,329,353,98,255,1,30,11,1,40,-99,81,0,15,56,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110723,735,0.0,37.8,31.6,73.6,-99,15.9,13.3,30.9,-99,180.9,89.2,75.9,37.4,96,21.6,11.9,17.5,16.2,419.6,191.2,228.7,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024227,2024227,2024,89,7343,3006,3006,0,3470,0.0184,16326,29.1,0.409,1.4,-99,-99,-99,-99,-99,0,0,402,368,102,266,7,30,63,1,40,-99,93,0,9,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110666,110660,799,0.0,27.9,30.2,72.2,-99,11.4,12.3,29.6,-99,183.6,79.0,75.1,32.3,100,20.9,11.3,17.4,16.2,419.6,263.5,243.5,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6054,3036,3036,0,3501,0.0186,16325,29.1,0.502,1.4,-99,-99,-99,-99,-99,0,0,319,342,83,259,0,30,12,1,40,-99,74,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110744,110738,720,0.0,33.5,27.8,72.8,-99,16.8,13.9,36.5,-99,151.4,82.3,75.9,41.3,96,21.7,11.8,17.7,16.2,419.6,180.7,217.9,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7105,3037,3037,0,3501,0.0186,16326,29.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,430,375,102,273,10,30,81,1,40,-99,96,0,8,64,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110633,826,0.0,24.3,28.4,69.8,-99,10.4,12.1,29.8,-99,177.6,73.9,75.9,31.6,99,20.9,11.5,17.1,16.2,419.6,291.9,250.0,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6437,3036,3036,0,3501,0.0186,16325,29.1,0.472,1.4,-99,-99,-99,-99,-99,0,0,443,367,95,272,25,56,62,1,40,-99,93,2,10,63,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110643,110638,821,0.0,21.1,26.6,67.9,-99,10.0,12.5,32.0,-99,160.9,69.3,75.9,32.7,96,21.6,12.0,17.3,16.2,419.6,304.9,242.3,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,7341,3037,3037,0,3501,0.0186,16326,29.1,0.414,1.4,-99,-99,-99,-99,-99,0,0,387,363,100,263,3,31,56,1,40,-99,93,0,10,63,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110657,110651,807,0.0,29.5,30.8,73.2,-99,12.2,12.7,30.3,-99,183.5,79.2,75.9,32.7,96,21.4,11.8,17.0,16.2,419.6,248.7,238.4,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6487,3036,3036,0,3501,0.0186,16324,29.1,0.468,1.4,-99,-99,-99,-99,-99,0,0,420,361,93,268,10,31,85,1,40,-99,92,0,13,63,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110644,110638,820,0.0,23.0,27.4,70.0,-99,10.8,12.8,32.8,-99,162.2,70.7,75.9,33.1,96,21.7,12.1,17.1,16.2,419.6,282.2,236.4,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,7406,3037,3037,0,3501,0.0186,16326,29.1,0.41,1.4,-99,-99,-99,-99,-99,0,0,378,366,101,265,1,30,46,1,40,-99,90,0,11,59,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110683,776,0.0,30.9,30.7,73.5,-99,12.7,12.6,30.1,-99,185.2,82.6,75.9,33.9,99,20.9,11.5,17.2,16.2,419.6,239.4,241.5,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024228,2024228,2024,89,6165,2972,2972,0,3436,0.0182,16326,29.1,0.482,1.4,-99,-99,-99,-99,-99,0,0,349,350,84,267,0,30,35,1,40,-99,77,0,18,54,73,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110748,110742,716,0.0,29.2,27.3,73.8,-99,14.1,13.2,35.6,-99,154.1,80.3,74.3,38.7,101,20.7,11.1,17.6,16.2,419.6,211.2,225.6,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6169,3037,3037,0,3501,0.0186,16326,29.1,0.492,1.4,-99,-99,-99,-99,-99,0,0,327,348,84,263,0,30,15,1,40,-99,76,0,20,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110732,110725,733,0.0,32.7,27.6,73.0,-99,16.1,13.6,35.9,-99,154.2,80.8,75.9,39.8,97,21.5,11.8,17.3,16.2,419.6,188.5,223.2,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,7931,2949,2949,0,3414,0.0181,16326,29.1,0.372,1.4,-99,-99,-99,-99,-99,0,0,490,373,105,268,20,68,95,1,40,-99,92,2,7,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110679,110673,786,0.0,22.5,31.9,75.7,-99,8.4,11.9,28.2,-99,198.3,86.6,73.7,32.2,103,20.5,11.1,17.1,16.1,419.6,351.7,248.6,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024224,2024224,2024,89,6090,3037,3037,0,3501,0.0186,16326,29.1,0.499,1.4,-99,-99,-99,-99,-99,0,0,366,350,84,265,11,30,42,1,40,-99,84,0,14,57,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110713,110707,752,0.0,26.7,27.1,72.2,-99,13.3,13.5,36.0,-99,152.2,72.3,75.9,36.0,97,21.4,11.7,17.4,16.2,419.6,228.3,225.1,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024230,2024230,2024,89,8051,2931,2931,0,3395,0.018,16326,29.1,0.364,1.4,-99,-99,-99,-99,-99,0,0,509,375,102,273,17,77,108,1,40,-99,97,2,6,66,93,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110622,110616,843,0.0,21.7,32.1,78.8,-99,7.9,11.7,28.7,-99,201.3,82.7,73.3,30.1,103,20.6,11.2,16.6,16.1,419.6,371.2,250.5,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024222,2024222,2024,89,7109,3036,3036,0,3501,0.0186,16325,29.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,371,366,102,264,3,30,38,1,40,-99,93,0,11,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110654,804,0.0,30.5,29.4,69.5,-99,13.0,12.6,29.7,-99,177.7,76.8,75.9,32.8,95,21.6,12.0,17.6,16.2,419.6,233.3,241.8,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024226,2024226,2024,89,6638,3037,3037,0,3501,0.0186,16326,29.1,0.457,1.4,-99,-99,-99,-99,-99,0,0,366,365,96,269,1,30,36,1,40,-99,90,0,13,62,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110657,801,0.0,29.2,27.6,69.3,-99,13.4,12.6,31.7,-99,165.9,73.8,75.9,33.7,99,20.9,11.4,17.4,16.2,419.6,227.4,240.3,-99,-99,1,2024-08-13
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024120,2024127,2024183,2024223,2024223,2024,89,6654,3036,3036,0,3501,0.0186,16325,29.1,0.456,1.4,-99,-99,-99,-99,-99,0,0,416,365,96,269,5,52,61,1,40,-99,96,1,8,65,92,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110627,832,0.0,23.9,27.7,69.3,-99,10.9,12.6,31.6,-99,166.4,69.6,75.9,31.8,96,21.5,12.0,16.9,16.2,419.6,278.3,240.6,-99,-99,1,2024-08-10
