,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6276,3525,3525,0,4002,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,302,334,99,236,0,27,7,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110842,110838,620,0.0,31.1,25.8,63.6,-99,17.5,14.5,35.7,-99,156.9,85.8,88.1,48.2,110,19.5,9.4,17.3,16.0,419.6,201.7,243.1,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6279,3530,3530,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,238,0,27,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110827,632,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,84.9,88.3,47.8,110,19.6,9.5,17.1,16.0,419.6,205.0,246.2,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6286,3533,3533,0,4009,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,310,340,99,240,0,27,9,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110815,644,0.0,30.0,25.3,63.4,-99,16.9,14.2,35.6,-99,157.1,84.5,88.3,47.5,110,19.5,9.5,17.0,16.0,419.6,209.5,248.4,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6318,3565,3565,0,4042,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,352,349,99,250,2,27,40,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,25.1,24.5,63.6,-99,14.2,13.8,35.9,-99,158.0,80.2,89.1,45.3,111,19.4,9.4,16.6,16.0,419.6,251.3,258.2,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6309,3552,3552,0,4029,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,334,347,100,247,1,27,26,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110784,110781,678,0.0,27.0,24.7,63.2,-99,15.2,13.9,35.6,-99,157.7,80.0,88.8,45.0,110,19.4,9.5,16.8,16.0,419.6,233.6,255.6,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6319,3567,3567,0,4044,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,351,352,101,251,2,27,35,1,40,-99,78,0,15,53,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,25.3,24.2,62.8,-99,14.3,13.7,35.5,-99,158.0,81.3,89.2,45.9,111,19.4,9.4,16.9,16.0,419.6,249.9,260.7,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6319,3567,3567,0,4043,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,366,350,100,250,7,27,48,1,40,-99,79,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110775,683,0.0,23.8,24.4,63.1,-99,13.4,13.8,35.6,-99,158.0,79.9,89.2,45.1,110,19.7,9.6,16.9,16.0,419.6,265.3,259.3,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6309,3552,3552,0,4028,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,313,345,101,244,0,27,6,1,40,-99,77,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,651,0.0,29.7,24.8,62.5,-99,16.7,14.0,35.2,-99,157.7,82.4,88.8,46.4,110,19.4,9.4,17.1,16.0,419.6,212.1,254.2,-99,-99,1,2024-07-31
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6277,3527,3527,0,4003,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,322,336,99,237,0,27,25,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110841,110837,621,0.0,28.4,25.7,63.5,-99,15.9,14.4,35.7,-99,156.9,86.0,88.2,48.3,110,19.5,9.5,17.1,16.0,419.6,221.2,244.4,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6287,3541,3541,0,4017,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,341,348,100,248,1,27,32,1,40,-99,76,0,16,52,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,661,0.0,26.2,24.5,62.9,-99,14.7,13.8,35.4,-99,157.2,82.5,88.5,46.5,113,19.1,9.2,16.7,16.0,419.6,240.2,256.4,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6276,3524,3524,0,4001,0.0152,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,321,338,99,239,0,27,22,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,28.5,25.5,63.4,-99,16.0,14.3,35.6,-99,156.9,84.9,88.1,47.7,110,19.5,9.5,16.8,16.0,419.6,220.0,246.5,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6301,3544,3544,0,4020,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,320,345,100,245,0,27,14,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110806,110803,656,0.0,28.8,24.9,63.1,-99,16.2,14.0,35.5,-99,157.5,82.3,88.6,46.3,110,19.4,9.5,16.7,16.0,419.6,218.9,253.4,-99,-99,1,2024-07-31
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6293,3537,3537,0,4014,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,310,341,100,241,0,27,7,1,40,-99,76,0,15,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110816,643,0.0,30.1,25.2,62.9,-99,16.9,14.1,35.4,-99,157.3,83.0,88.4,46.7,111,19.2,9.3,16.8,16.0,419.6,208.9,250.1,-99,-99,1,2024-08-01
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6327,3575,3575,0,4052,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,359,346,101,245,6,27,46,1,40,-99,80,0,13,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,24.5,24.8,62.9,-99,13.8,14.0,35.5,-99,158.2,79.0,89.4,44.6,111,19.4,9.4,17.0,16.0,419.6,258.6,254.9,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.6,9.6,16.8,16.0,419.6,237.6,250.5,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6309,3555,3555,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,393,354,101,253,9,27,70,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110786,673,0.0,21.6,24.0,62.7,-99,12.2,13.5,35.3,-99,157.7,80.5,88.9,45.4,111,19.2,9.3,16.9,16.0,419.6,292.5,262.5,-99,-99,1,2024-08-01
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6315,3554,3554,0,4031,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,319,344,101,243,0,27,13,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110801,658,0.0,29.0,25.0,62.3,-99,16.3,14.1,35.0,-99,157.9,82.3,88.9,46.3,109,19.6,9.5,17.3,16.0,419.6,217.9,252.8,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6308,3551,3551,0,4028,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,392,352,100,252,10,29,67,1,40,-99,80,0,14,54,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,680,0.0,21.6,24.2,63.1,-99,12.2,13.6,35.5,-99,157.7,79.2,88.8,44.6,110,19.5,9.6,16.8,16.0,419.6,291.8,261.1,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6313,3558,3558,0,4034,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,344,349,100,249,2,27,32,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,667,0.0,25.9,24.5,63.1,-99,14.6,13.8,35.5,-99,157.8,82.9,88.9,46.7,110,19.5,9.5,16.9,16.0,419.6,243.3,257.7,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6327,3569,3569,0,4045,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,319,344,102,243,0,27,13,1,40,-99,78,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110808,110804,654,0.0,29.0,25.0,62.3,-99,16.4,14.1,35.1,-99,158.2,81.4,89.2,45.9,110,19.4,9.4,17.3,16.0,419.6,217.9,253.2,-99,-99,1,2024-07-31
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6296,3541,3541,0,4018,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,304,338,100,238,0,27,5,1,40,-99,75,0,15,50,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,30.9,25.5,62.9,-99,17.4,14.4,35.4,-99,157.4,84.3,88.5,47.4,110,19.5,9.5,17.1,16.0,419.6,203.8,246.7,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.6,9.6,16.8,16.0,419.6,237.6,250.5,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6279,3531,3531,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,319,342,99,243,0,27,16,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110824,110820,638,0.0,28.7,25.0,63.3,-99,16.2,14.1,35.6,-99,157.0,84.8,88.3,47.7,111,19.4,9.4,17.1,16.0,419.6,218.6,251.0,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6304,3549,3549,0,4026,0.0153,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,338,342,100,242,2,27,34,1,40,-99,76,0,16,51,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,651,0.0,26.5,25.2,63.0,-99,14.9,14.2,35.5,-99,157.6,83.5,88.7,47.0,110,19.6,9.6,16.8,16.0,419.6,237.6,250.5,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6283,3533,3533,0,4010,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,338,99,239,0,27,6,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110828,630,0.0,30.6,25.4,63.4,-99,17.2,14.3,35.6,-99,157.1,84.9,88.3,47.7,111,19.3,9.3,17.2,16.0,419.6,205.0,247.3,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6323,3573,3573,0,4050,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,348,347,101,245,1,27,39,1,40,-99,80,0,12,53,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,25.6,24.7,62.4,-99,14.5,14.0,35.3,-99,158.1,78.9,89.3,44.6,112,19.3,9.2,17.2,16.0,419.6,246.9,255.5,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6315,3561,3561,0,4037,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,326,344,101,243,1,27,21,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110787,672,0.0,28.0,25.0,62.8,-99,15.8,14.1,35.4,-99,157.9,80.9,89.0,45.6,110,19.6,9.6,17.0,16.0,419.6,225.7,252.4,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6308,3553,3553,0,4030,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,354,350,100,249,3,27,40,1,40,-99,77,0,16,53,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,670,0.0,24.9,24.4,63.0,-99,14.0,13.7,35.5,-99,157.7,82.1,88.8,46.2,111,19.3,9.3,16.8,16.0,419.6,252.9,258.4,-99,-99,1,2024-08-01
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6279,3531,3531,0,4007,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,337,99,239,0,27,7,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110830,110826,632,0.0,30.6,25.5,63.5,-99,17.2,14.3,35.7,-99,157.0,84.9,88.3,47.8,110,19.6,9.5,17.1,16.0,419.6,205.0,246.2,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6308,3555,3555,0,4032,0.0154,23142,45.9,0.564,1.5,-99,-99,-99,-99,-99,0,0,354,354,101,253,2,27,38,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,672,0.0,24.9,24.0,62.7,-99,14.0,13.6,35.3,-99,157.7,80.8,88.9,45.6,111,19.3,9.4,16.9,16.0,419.6,253.6,262.4,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6294,3534,3534,0,4011,0.0153,23142,45.9,0.561,1.5,-99,-99,-99,-99,-99,0,0,320,342,100,242,0,27,17,1,40,-99,75,0,17,52,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.7,25.1,63.3,-99,16.1,14.1,35.5,-99,157.4,84.0,88.4,47.2,109,19.6,9.5,16.9,16.0,419.6,219.6,250.7,-99,-99,1,2024-07-30
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6314,3553,3553,0,4030,0.0154,23142,45.9,0.563,1.5,-99,-99,-99,-99,-99,0,0,371,350,100,251,3,27,57,1,40,-99,80,0,13,53,75,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110788,110785,674,0.0,23.3,24.3,63.2,-99,13.1,13.7,35.6,-99,157.9,78.9,88.8,44.4,109,19.5,9.5,16.8,16.0,419.6,270.7,259.3,-99,-99,1,2024-07-30
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6301,3540,3540,0,4017,0.0153,23143,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,321,346,101,246,0,27,14,1,40,-99,75,0,16,51,70,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,652,0.0,28.6,24.7,62.5,-99,16.1,13.9,35.1,-99,157.5,83.5,88.5,46.9,109,19.6,9.5,17.2,16.0,419.6,220.4,255.2,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6332,3581,3581,0,4057,0.0155,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,326,344,101,243,1,27,20,1,40,-99,80,0,12,52,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110797,110794,665,0.0,28.1,25.0,62.7,-99,15.9,14.2,35.4,-99,158.3,78.9,89.5,44.6,111,19.4,9.4,17.2,16.0,419.6,225.7,252.9,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024214,2024214,2024,89,6277,3528,3528,0,4004,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,298,335,99,236,0,27,2,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110842,617,0.0,31.8,25.8,63.4,-99,17.8,14.5,35.6,-99,156.9,86.1,88.2,48.4,111,19.3,9.2,17.4,16.0,419.6,197.7,243.8,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6287,3534,3534,0,4011,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,306,340,99,240,0,27,5,1,40,-99,76,0,15,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110813,645,0.0,30.6,25.3,63.2,-99,17.2,14.2,35.6,-99,157.2,83.2,88.4,46.8,110,19.6,9.6,16.9,16.0,419.6,205.5,248.4,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024215,2024215,2024,89,6326,3575,3575,0,4051,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,359,346,101,246,6,27,46,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,670,0.0,24.5,24.8,62.8,-99,13.8,14.0,35.5,-99,158.1,78.1,89.4,44.2,112,19.2,9.2,17.1,16.0,419.6,258.6,255.2,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6276,3525,3525,0,4001,0.0152,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,305,335,99,236,0,27,9,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,625,0.0,30.8,25.8,63.6,-99,17.3,14.5,35.7,-99,156.9,85.7,88.1,48.1,110,19.5,9.5,16.9,16.0,419.6,204.1,243.5,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024216,2024216,2024,89,6311,3564,3564,0,4041,0.0154,23142,45.9,0.565,1.5,-99,-99,-99,-99,-99,0,0,386,354,100,254,3,29,66,1,40,-99,82,0,13,55,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110771,688,0.0,22.1,24.0,63.3,-99,12.5,13.6,35.8,-99,157.8,77.4,89.1,43.7,113,19.2,9.4,16.6,16.0,419.6,285.0,262.7,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024212,2024212,2024,89,6304,3543,3543,0,4020,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,354,349,101,248,4,27,41,1,40,-99,77,0,16,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110791,668,0.0,24.9,24.4,62.6,-99,14.0,13.7,35.2,-99,157.6,81.7,88.6,45.9,109,19.6,9.6,17.0,16.0,419.6,253.5,258.0,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024097,2024103,2024170,2024213,2024213,2024,89,6289,3532,3532,0,4009,0.0153,23142,45.9,0.562,1.5,-99,-99,-99,-99,-99,0,0,318,344,101,244,0,27,12,1,40,-99,76,0,16,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,654,0.0,29.0,24.8,62.5,-99,16.3,14.0,35.1,-99,157.2,82.9,88.3,46.6,110,19.4,9.3,17.2,16.0,419.6,216.9,253.1,-99,-99,1,2024-07-31
