,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6125,3268,3268,0,3921,0.0186,17572,24.6,0.534,2.1,-99,-99,-99,-99,-99,0,0,313,341,95,246,0,30,8,1,40,-99,76,0,17,54,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110760,699,0.0,33.4,27.0,64.5,-99,17.8,14.4,34.4,-99,153.1,80.2,81.7,42.8,102,20.7,10.9,17.5,16.1,419.6,183.5,226.4,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6223,3269,3269,0,3921,0.0186,17575,24.6,0.525,2.1,-99,-99,-99,-99,-99,0,0,418,366,106,260,13,48,58,1,40,-99,94,1,7,62,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110684,110678,781,0.0,21.5,24.8,58.8,-99,11.3,13.0,30.9,-99,155.6,66.3,81.7,34.8,104,20.3,10.6,17.0,16.1,419.6,289.4,251.3,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6320,3269,3269,0,3921,0.0186,17573,24.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,423,366,107,258,12,30,82,1,40,-99,95,0,8,62,90,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110677,110671,789,0.0,21.5,25.2,59.0,-99,11.1,13.0,30.5,-99,158.0,66.9,81.7,34.6,103,20.6,10.9,17.2,16.1,419.6,293.8,251.2,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6315,3269,3269,0,3921,0.0186,17575,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,357,361,107,253,2,30,30,1,40,-99,90,0,10,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110700,759,0.0,27.7,25.7,58.8,-99,14.3,13.3,30.5,-99,157.9,70.3,81.7,36.4,104,20.4,10.7,17.2,16.1,419.6,227.9,246.2,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6332,3269,3269,0,3921,0.0186,17573,24.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,391,364,106,257,7,30,57,1,40,-99,97,0,7,64,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,806,0.0,24.2,25.4,59.6,-99,12.5,13.1,30.8,-99,158.3,65.5,81.7,33.8,103,21.0,10.9,17.2,16.1,419.6,261.8,249.1,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6255,3269,3269,0,3921,0.0186,17575,24.6,0.523,2.1,-99,-99,-99,-99,-99,0,0,357,357,101,256,1,30,35,1,40,-99,88,0,11,59,84,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110715,110708,751,0.0,27.4,25.7,61.9,-99,14.3,13.5,32.3,-99,156.4,70.7,81.7,37.0,103,20.5,10.7,17.3,16.1,419.6,227.9,243.0,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6116,3269,3269,0,3921,0.0186,17574,24.6,0.534,2.1,-99,-99,-99,-99,-99,0,0,331,344,94,250,0,30,23,1,40,-99,84,0,14,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110723,736,0.0,30.3,26.7,65.1,-99,16.2,14.3,34.8,-99,152.9,72.9,81.7,39.0,103,20.6,10.8,17.1,16.1,419.6,201.6,229.4,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6183,3227,3227,0,3879,0.0184,17575,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,349,357,101,256,1,30,28,1,40,-99,91,0,9,59,87,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110705,754,0.0,28.1,25.5,61.5,-99,14.7,13.3,32.1,-99,154.6,68.3,80.7,35.6,107,19.9,10.2,16.9,16.1,419.6,220.0,242.5,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6128,3268,3268,0,3921,0.0186,17572,24.6,0.533,2.1,-99,-99,-99,-99,-99,0,0,346,350,96,254,0,30,33,1,40,-99,83,0,15,57,79,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110737,110730,729,0.0,28.2,26.0,64.0,-99,15.0,13.9,34.2,-99,153.2,74.2,81.7,39.6,102,20.7,10.9,17.2,16.1,419.6,217.4,235.5,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6210,3269,3269,0,3921,0.0186,17574,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,324,351,100,250,0,30,10,1,40,-99,80,0,16,56,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110732,727,0.0,31.8,26.3,61.9,-99,16.7,13.8,32.6,-99,155.2,77.6,81.7,40.9,103,20.5,10.8,16.9,16.1,419.6,195.3,236.2,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6144,3269,3269,0,3921,0.0186,17575,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,359,355,97,258,4,30,35,1,40,-99,84,0,14,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,26.8,25.5,63.1,-99,14.2,13.6,33.6,-99,153.6,73.0,81.7,38.8,105,20.3,10.6,16.9,16.1,419.6,229.5,240.9,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6539,3228,3228,0,3880,0.0184,17575,24.6,0.494,2.1,-99,-99,-99,-99,-99,0,0,366,358,109,249,6,30,39,1,40,-99,89,0,9,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,740,0.0,27.5,26.9,59.9,-99,13.6,13.3,29.6,-99,163.5,73.9,80.7,36.5,104,20.4,10.6,17.4,16.1,419.6,237.4,243.4,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6170,3268,3268,0,3920,0.0186,17570,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,338,349,100,250,2,30,24,1,40,-99,85,0,14,58,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,739,0.0,29.5,26.3,62.0,-99,15.6,13.9,32.8,-99,154.3,72.9,81.7,38.6,101,20.8,11.0,17.4,16.2,419.6,209.2,234.8,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6330,3269,3269,0,3921,0.0186,17575,24.6,0.516,2.1,-99,-99,-99,-99,-99,0,0,438,371,108,262,10,63,61,1,40,-99,94,2,7,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110681,778,0.0,20.5,24.7,58.5,-99,10.6,12.8,30.2,-99,158.3,67.6,81.7,34.9,105,20.1,10.5,17.3,16.1,419.6,309.4,256.2,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6259,3268,3268,0,3921,0.0186,17571,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,320,346,101,244,0,30,10,1,40,-99,79,0,16,55,75,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,706,0.0,32.8,27.0,61.7,-99,17.1,14.1,32.2,-99,156.5,79.3,81.7,41.4,101,20.9,11.0,17.7,16.2,419.6,190.7,231.4,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6260,3269,3269,0,3921,0.0186,17573,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,413,360,106,254,10,38,71,1,40,-99,95,1,8,62,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110675,783,0.0,22.1,25.5,59.3,-99,11.5,13.3,31.0,-99,156.5,65.9,81.7,34.4,102,20.6,10.9,16.8,16.1,419.6,283.8,245.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6212,3269,3269,0,3921,0.0186,17573,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,366,358,103,255,2,30,42,1,40,-99,93,0,9,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110684,775,0.0,26.2,25.5,60.2,-99,13.8,13.4,31.7,-99,155.3,66.7,81.7,35.1,102,20.6,10.9,17.1,16.1,419.6,236.7,243.8,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6278,3269,3269,0,3921,0.0186,17575,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,320,347,102,245,0,30,9,1,40,-99,79,0,15,54,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110761,697,0.0,32.9,27.0,61.6,-99,17.1,14.0,32.1,-99,157.0,79.9,81.7,41.6,103,20.5,10.6,17.7,16.1,419.6,190.7,232.8,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6149,3269,3269,0,3921,0.0186,17574,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,437,354,96,257,32,48,69,1,40,-99,85,2,12,56,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110733,726,0.0,20.0,25.7,63.8,-99,10.6,13.7,33.9,-99,153.7,72.6,81.7,38.6,103,20.6,10.9,17.3,16.1,419.6,308.0,239.2,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6170,3268,3268,0,3920,0.0186,17570,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,338,349,100,250,2,30,24,1,40,-99,85,0,14,58,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,739,0.0,29.5,26.3,62.0,-99,15.6,13.9,32.8,-99,154.3,72.9,81.7,38.6,101,20.8,11.0,17.4,16.2,419.6,209.2,234.8,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024221,2024221,2024,89,6136,3266,3266,0,3918,0.0186,17575,24.6,0.532,2.1,-99,-99,-99,-99,-99,0,0,342,354,97,257,1,30,23,1,40,-99,84,0,14,57,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,732,0.0,28.9,25.6,63.1,-99,15.4,13.6,33.6,-99,153.4,73.1,81.7,38.9,103,20.5,10.6,17.5,16.1,419.6,212.6,239.5,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6170,3268,3268,0,3920,0.0186,17570,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,338,349,100,250,2,30,24,1,40,-99,85,0,14,58,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110726,110719,739,0.0,29.5,26.3,62.0,-99,15.6,13.9,32.8,-99,154.3,72.9,81.7,38.6,101,20.8,11.0,17.4,16.2,419.6,209.2,234.8,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6084,3262,3262,0,3915,0.0186,17575,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,319,344,93,251,0,30,11,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,692,0.0,32.1,26.5,65.2,-99,17.2,14.2,35.0,-99,152.1,79.2,81.6,42.5,105,20.4,10.4,17.5,16.1,419.6,189.8,229.6,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6457,3255,3255,0,3908,0.0185,17575,24.6,0.504,2.1,-99,-99,-99,-99,-99,0,0,415,371,110,261,5,37,68,1,40,-99,93,1,8,60,89,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,767,0.0,22.6,25.2,58.4,-99,11.4,12.7,29.5,-99,161.4,69.6,81.4,35.1,107,20.1,10.3,17.4,16.1,419.6,285.9,256.6,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6298,3268,3268,0,3921,0.0186,17572,24.6,0.519,2.1,-99,-99,-99,-99,-99,0,0,329,352,108,244,1,30,13,1,40,-99,84,0,12,56,80,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,719,0.0,31.4,26.5,58.5,-99,16.3,13.8,30.4,-99,157.4,75.1,81.7,39.0,102,20.8,10.9,17.4,16.1,419.6,200.3,237.3,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6272,3269,3269,0,3921,0.0186,17575,24.6,0.521,2.1,-99,-99,-99,-99,-99,0,0,354,358,105,253,3,30,29,1,40,-99,91,0,9,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,762,0.0,27.9,25.7,59.7,-99,14.6,13.4,31.1,-99,156.8,69.0,81.7,36.0,105,20.3,10.5,17.4,16.1,419.6,224.5,243.6,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6067,3268,3268,0,3921,0.0186,17572,24.6,0.539,2.1,-99,-99,-99,-99,-99,0,0,319,341,92,248,0,30,14,1,40,-99,76,0,19,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110771,687,0.0,32.0,26.8,65.7,-99,17.2,14.5,35.4,-99,151.7,80.0,81.7,43.1,102,20.8,10.9,17.6,16.1,419.6,189.8,226.1,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6318,3269,3269,0,3921,0.0186,17575,24.6,0.517,2.1,-99,-99,-99,-99,-99,0,0,379,366,107,259,2,30,48,1,40,-99,94,0,8,61,90,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110680,779,0.0,25.2,25.1,59.1,-99,13.1,13.0,30.6,-99,157.9,67.3,81.7,34.8,104,20.3,10.6,17.1,16.1,419.6,250.3,251.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6190,3269,3269,0,3921,0.0186,17573,24.6,0.528,2.1,-99,-99,-99,-99,-99,0,0,441,355,101,254,25,34,94,1,40,-99,89,0,11,59,85,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110701,758,0.0,19.8,25.8,61.3,-99,10.5,13.6,32.4,-99,154.7,69.5,81.7,36.7,101,20.7,11.0,17.2,16.2,419.6,312.1,240.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6258,3269,3269,0,3921,0.0186,17574,24.6,0.522,2.1,-99,-99,-99,-99,-99,0,0,377,358,106,251,3,30,53,1,40,-99,93,0,8,61,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110680,779,0.0,25.3,25.7,58.8,-99,13.2,13.4,30.7,-99,156.4,67.0,81.7,35.0,102,20.7,10.9,17.0,16.1,419.6,247.8,243.4,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6179,3268,3268,0,3921,0.0186,17571,24.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,364,354,100,254,0,30,46,1,40,-99,87,0,14,60,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110704,110698,761,0.0,26.3,25.8,61.8,-99,13.9,13.6,32.7,-99,154.5,71.4,81.7,37.8,101,20.8,11.0,17.2,16.2,419.6,235.0,239.5,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6372,3269,3269,0,3921,0.0186,17575,24.6,0.513,2.1,-99,-99,-99,-99,-99,0,0,359,359,108,250,1,30,36,1,40,-99,88,0,10,57,84,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,729,0.0,27.7,26.1,58.8,-99,14.2,13.4,30.1,-99,159.3,72.8,81.7,37.3,104,20.4,10.7,17.2,16.1,419.6,230.2,244.3,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024223,2024223,2024,89,6125,3224,3224,0,3877,0.0183,17575,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,324,341,93,248,0,30,19,1,40,-99,74,0,17,51,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110796,110789,669,0.0,31.4,27.1,66.1,-99,16.5,14.2,34.8,-99,153.1,82.9,80.6,43.6,105,20.2,10.4,17.6,16.1,419.6,195.2,226.4,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6110,3261,3261,0,3913,0.0186,17573,24.6,0.534,2.1,-99,-99,-99,-99,-99,0,0,315,339,94,245,0,30,12,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110767,691,0.0,32.9,27.2,65.2,-99,17.6,14.5,34.8,-99,152.7,81.5,81.5,43.5,102,20.7,10.8,17.2,16.1,419.6,185.5,224.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024224,2024224,2024,89,6653,3155,3155,0,3807,0.018,17575,24.6,0.474,2.1,-99,-99,-99,-99,-99,0,0,392,361,111,250,6,30,61,1,40,-99,88,0,9,57,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,734,0.0,25.3,27.0,60.1,-99,12.0,12.8,28.5,-99,166.3,75.2,78.9,35.7,106,20.1,10.3,17.3,16.1,419.6,263.3,246.8,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6093,3269,3269,0,3921,0.0186,17573,24.6,0.536,2.1,-99,-99,-99,-99,-99,0,0,364,345,93,252,11,30,45,1,40,-99,80,0,16,54,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110765,694,0.0,25.9,26.5,65.7,-99,13.9,14.2,35.2,-99,152.3,76.3,81.7,40.9,102,20.6,10.8,17.4,16.1,419.6,234.8,230.2,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024225,2024225,2024,89,6507,3153,3153,0,3805,0.0179,17575,24.6,0.484,2.1,-99,-99,-99,-99,-99,0,0,407,368,108,260,3,38,65,1,40,-99,97,1,6,63,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110663,796,0.0,23.4,25.7,60.3,-99,11.3,12.4,29.2,-99,162.7,67.3,78.8,32.6,107,20.0,10.4,16.8,16.1,419.6,278.0,253.3,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024219,2024219,2024,89,6313,3268,3268,0,3921,0.0186,17572,24.6,0.518,2.1,-99,-99,-99,-99,-99,0,0,354,358,108,250,3,30,29,1,40,-99,90,0,10,60,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110696,763,0.0,28.0,25.9,58.4,-99,14.5,13.4,30.2,-99,157.8,70.3,81.7,36.4,101,20.9,11.0,17.5,16.2,419.6,225.1,243.8,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024222,2024222,2024,89,6233,3269,3269,0,3921,0.0186,17575,24.6,0.524,2.1,-99,-99,-99,-99,-99,0,0,359,358,102,256,1,30,36,1,40,-99,85,0,14,59,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110707,752,0.0,27.1,25.6,61.1,-99,14.2,13.4,32.0,-99,155.8,73.0,81.7,38.3,104,20.3,10.6,17.4,16.1,419.6,229.6,243.5,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6172,3269,3269,0,3921,0.0186,17573,24.6,0.53,2.1,-99,-99,-99,-99,-99,0,0,416,359,102,257,5,46,73,1,40,-99,94,1,8,62,90,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110676,783,0.0,21.5,25.2,60.6,-99,11.4,13.4,32.1,-99,154.3,65.7,81.7,34.8,102,20.7,11.0,16.8,16.1,419.6,287.4,244.5,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024116,2024118,2024180,2024220,2024220,2024,89,6216,3269,3269,0,3921,0.0186,17573,24.6,0.526,2.1,-99,-99,-99,-99,-99,0,0,357,358,102,256,3,30,32,1,40,-99,90,0,10,59,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110706,753,0.0,27.3,25.5,60.8,-99,14.4,13.4,32.0,-99,155.4,69.2,81.7,36.4,102,20.6,10.8,17.6,16.1,419.6,227.6,243.4,-99,-99,1,2024-08-07
