,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5270,3225,3225,0,3564,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,376,353,91,262,7,29,53,1,40,-99,88,0,8,56,84,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110737,720,0.0,20.8,20.9,58.1,-99,12.8,12.8,35.6,-99,131.7,59.8,80.6,36.6,105,19.8,9.9,17.1,16.1,419.6,252.8,251.6,-99,-99,1,2024-08-05
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,308,338,90,249,0,29,7,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,28.5,22.2,58.7,-99,17.5,13.6,35.9,-99,131.6,70.2,80.6,43.0,103,20.2,10.2,17.6,16.1,419.6,184.6,236.9,-99,-99,1,2024-08-03
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3220,3220,0,3559,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,386,354,91,263,3,29,67,1,40,-99,86,0,11,56,82,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110734,722,0.0,20.0,20.9,58.1,-99,12.2,12.8,35.5,-99,131.6,61.4,80.5,37.5,103,20.2,10.2,17.1,16.1,419.6,263.0,252.5,-99,-99,1,2024-08-03
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5263,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,357,351,89,262,1,29,43,1,40,-99,86,0,10,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,721,0.0,22.5,21.1,58.9,-99,13.8,12.9,36.1,-99,131.6,60.9,80.6,37.3,105,20.0,10.1,16.9,16.1,419.6,233.9,249.9,-99,-99,1,2024-08-05
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3226,3226,0,3565,0.0181,17810,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,307,332,87,245,0,29,12,1,40,-99,72,0,18,50,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110807,649,0.0,28.7,22.9,60.6,-99,17.6,14.0,37.1,-99,131.6,73.5,80.7,45.1,102,20.4,10.3,17.8,16.1,419.6,183.6,230.2,-99,-99,1,2024-08-02
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3216,3216,0,3556,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,347,347,89,257,2,29,36,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,23.5,21.5,58.9,-99,14.4,13.1,36.0,-99,131.6,63.7,80.4,38.9,102,20.3,10.3,17.3,16.1,419.6,224.0,245.3,-99,-99,1,2024-08-02
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5262,3223,3223,0,3562,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,305,331,87,244,0,29,12,1,40,-99,72,0,18,49,68,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,28.9,22.9,60.6,-99,17.7,14.0,37.1,-99,131.6,73.6,80.6,45.1,102,20.2,10.1,17.7,16.1,419.6,182.3,229.4,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5261,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,309,334,87,247,0,29,13,1,40,-99,72,0,18,50,69,58,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110801,110798,658,0.0,28.3,22.6,60.6,-99,17.3,13.9,37.2,-99,131.5,72.8,80.6,44.6,103,20.2,10.2,17.4,16.1,419.6,186.1,232.5,-99,-99,1,2024-08-03
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3217,3217,0,3556,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,337,348,90,258,0,29,26,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110754,703,0.0,24.6,21.3,58.3,-99,15.0,13.0,35.6,-99,131.6,67.4,80.4,41.2,102,20.4,10.4,17.5,16.1,419.6,213.8,246.9,-99,-99,1,2024-08-02
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3226,3226,0,3565,0.0181,17809,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,332,348,89,259,0,29,21,1,40,-99,78,0,16,54,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,25.2,21.4,59.2,-99,15.5,13.1,36.3,-99,131.6,67.4,80.6,41.3,103,20.3,10.2,17.4,16.1,419.6,208.6,246.4,-99,-99,1,2024-08-03
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3225,3225,0,3564,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,321,336,88,248,0,29,22,1,40,-99,74,0,17,51,70,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,659,0.0,26.6,22.4,59.9,-99,16.3,13.7,36.7,-99,131.6,71.5,80.6,43.8,103,20.2,10.1,17.3,16.1,419.6,197.9,234.6,-99,-99,1,2024-08-03
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,318,341,89,252,0,29,14,1,40,-99,77,0,16,53,73,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,27.0,21.9,59.2,-99,16.5,13.4,36.2,-99,131.6,68.3,80.4,41.7,103,20.0,10.1,17.2,16.1,419.6,194.6,239.9,-99,-99,1,2024-08-03
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3225,3225,0,3564,0.0181,17809,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,321,339,88,251,0,29,19,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,676,0.0,26.6,22.1,59.7,-99,16.3,13.5,36.6,-99,131.6,70.1,80.6,42.9,103,20.2,10.2,17.3,16.1,419.6,198.0,238.0,-99,-99,1,2024-08-03
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5260,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,248,0,29,8,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,28.8,22.6,60.4,-99,17.6,13.8,37.0,-99,131.5,71.8,80.5,43.9,102,20.5,10.3,17.5,16.1,419.6,182.6,233.2,-99,-99,1,2024-08-02
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5266,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,345,349,89,260,2,29,32,1,40,-99,83,0,13,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,23.7,21.3,59.0,-99,14.5,13.0,36.1,-99,131.6,63.6,80.6,38.9,104,20.0,10.0,17.3,16.1,419.6,222.4,247.5,-99,-99,1,2024-08-04
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5265,3219,3219,0,3558,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,332,348,91,257,1,29,21,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,25.2,21.4,58.1,-99,15.4,13.1,35.5,-99,131.6,63.5,80.5,38.8,103,20.2,10.2,17.1,16.1,419.6,208.6,246.5,-99,-99,1,2024-08-03
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3220,3220,0,3559,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,321,342,88,254,0,29,16,1,40,-99,78,0,15,53,75,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,691,0.0,26.6,21.9,59.6,-99,16.3,13.4,36.5,-99,131.5,67.1,80.5,41.1,103,20.1,10.1,17.3,16.1,419.6,197.7,240.7,-99,-99,1,2024-08-03
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3218,3218,0,3557,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,310,338,88,249,0,29,9,1,40,-99,76,0,17,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,28.2,22.3,59.6,-99,17.2,13.6,36.5,-99,131.5,69.5,80.5,42.5,102,20.4,10.4,17.3,16.1,419.6,186.7,236.2,-99,-99,1,2024-08-02
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024219,2024219,2024,89,5263,3232,3232,0,3571,0.0181,17808,31.9,0.614,1.4,-99,-99,-99,-99,-99,0,0,346,341,88,253,1,29,41,1,40,-99,74,0,16,50,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110802,110799,657,0.0,23.6,22.0,60.1,-99,14.5,13.5,36.9,-99,131.6,70.8,80.8,43.5,106,19.7,9.7,17.5,16.1,419.6,222.8,239.4,-99,-99,1,2024-08-06
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3220,3220,0,3559,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,315,336,88,248,0,29,16,1,40,-99,73,0,17,51,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,27.4,22.4,59.7,-99,16.8,13.7,36.5,-99,131.6,71.9,80.5,44.0,103,20.1,10.1,17.2,16.1,419.6,191.9,234.7,-99,-99,1,2024-08-03
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5265,3222,3222,0,3561,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,340,350,91,259,0,29,27,1,40,-99,81,0,14,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110747,709,0.0,24.3,21.2,57.9,-99,14.9,13.0,35.4,-99,131.6,65.1,80.6,39.8,104,20.0,10.1,17.3,16.1,419.6,216.8,248.3,-99,-99,1,2024-08-04
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3223,3223,0,3562,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,315,341,89,252,0,29,12,1,40,-99,76,0,16,52,73,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,27.4,22.0,59.3,-99,16.8,13.5,36.3,-99,131.6,68.9,80.6,42.2,103,20.1,10.0,17.6,16.1,419.6,192.1,239.0,-99,-99,1,2024-08-03
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5263,3220,3220,0,3559,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,322,343,89,254,0,29,16,1,40,-99,78,0,16,54,74,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,26.4,21.8,58.9,-99,16.2,13.3,36.1,-99,131.6,67.6,80.5,41.3,104,20.0,10.0,17.4,16.1,419.6,199.0,241.6,-99,-99,1,2024-08-04
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3222,3222,0,3561,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,361,349,89,260,3,29,46,1,40,-99,83,0,11,55,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,22.2,21.3,59.2,-99,13.6,13.0,36.2,-99,131.6,63.1,80.5,38.6,103,20.2,10.2,17.5,16.1,419.6,237.6,247.5,-99,-99,1,2024-08-03
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3220,3220,0,3559,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,365,348,89,258,4,29,51,1,40,-99,81,0,14,54,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110755,702,0.0,21.8,21.4,58.8,-99,13.3,13.1,36.0,-99,131.6,65.2,80.5,39.9,103,20.2,10.2,17.1,16.1,419.6,241.9,246.2,-99,-99,1,2024-08-03
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,385,347,88,259,7,35,63,1,40,-99,80,1,13,53,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,20.1,21.4,59.8,-99,12.3,13.1,36.6,-99,131.6,65.6,80.7,40.2,103,20.1,10.1,17.6,16.1,419.6,262.4,246.0,-99,-99,1,2024-08-03
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5267,3220,3220,0,3559,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,364,354,92,263,6,29,42,1,40,-99,82,0,12,54,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,21.8,20.8,57.4,-99,13.4,12.7,35.1,-99,131.7,64.3,80.5,39.3,103,20.1,10.0,17.7,16.1,419.6,241.2,252.8,-99,-99,1,2024-08-03
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3215,3215,0,3554,0.0181,17810,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,376,347,90,257,6,29,60,1,40,-99,83,0,12,55,79,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,20.8,21.4,58.5,-99,12.7,13.1,35.8,-99,131.6,63.7,80.4,38.9,102,20.3,10.3,17.1,16.1,419.6,252.7,245.4,-99,-99,1,2024-08-02
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5264,3223,3223,0,3562,0.0181,17810,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,330,342,89,253,0,29,25,1,40,-99,76,0,18,53,72,61,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,25.4,21.9,59.1,-99,15.6,13.4,36.2,-99,131.6,69.7,80.6,42.7,102,20.4,10.3,17.7,16.1,419.6,206.9,240.6,-99,-99,1,2024-08-02
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5263,3220,3220,0,3559,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,324,344,89,255,0,29,17,1,40,-99,78,0,15,53,74,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,689,0.0,26.2,21.7,58.9,-99,16.0,13.3,36.0,-99,131.6,67.4,80.5,41.2,103,20.1,10.1,17.6,16.1,419.6,200.7,242.5,-99,-99,1,2024-08-03
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3213,3213,0,3552,0.018,17810,31.9,0.61,1.4,-99,-99,-99,-99,-99,0,0,326,347,90,256,0,29,17,1,40,-99,80,0,16,55,76,66,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,25.9,21.5,58.3,-99,15.8,13.1,35.6,-99,131.6,66.1,80.3,40.3,102,20.3,10.3,17.4,16.1,419.6,203.3,245.0,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5264,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,334,342,88,253,0,29,30,1,40,-99,75,0,17,52,71,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,25.0,21.9,59.7,-99,15.3,13.4,36.6,-99,131.6,70.6,80.7,43.3,104,20.0,10.1,17.1,16.1,419.6,210.8,240.1,-99,-99,1,2024-08-04
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3216,3216,0,3555,0.0181,17808,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,354,356,91,265,1,29,35,1,40,-99,87,0,9,56,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110732,724,0.0,22.8,20.7,58.1,-99,13.9,12.7,35.5,-99,131.6,60.5,80.4,37.0,103,20.1,10.2,17.3,16.1,419.6,230.9,254.0,-99,-99,1,2024-08-03
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024218,2024218,2024,89,5266,3221,3221,0,3560,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,331,350,92,257,0,29,19,1,40,-99,78,0,15,53,75,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110767,689,0.0,25.3,21.2,57.0,-99,15.5,13.0,34.9,-99,131.6,67.1,80.5,41.0,105,19.8,9.7,17.7,16.1,419.6,207.9,248.3,-99,-99,1,2024-08-05
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5261,3217,3217,0,3556,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,306,335,87,247,0,29,8,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,658,0.0,28.8,22.6,60.4,-99,17.6,13.8,36.9,-99,131.5,71.9,80.4,44.0,102,20.3,10.1,17.5,16.1,419.6,182.6,233.1,-99,-99,1,2024-08-02
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5265,3221,3221,0,3560,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,351,350,90,260,0,29,38,1,40,-99,86,0,10,56,82,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110738,718,0.0,23.1,21.2,58.4,-99,14.1,13.0,35.7,-99,131.6,61.6,80.5,37.7,104,20.0,10.1,17.0,16.1,419.6,227.9,248.7,-99,-99,1,2024-08-04
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5264,3227,3227,0,3566,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,321,339,88,251,0,29,19,1,40,-99,75,0,17,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,26.6,22.1,59.7,-99,16.3,13.6,36.6,-99,131.6,70.2,80.7,43.1,103,20.2,10.2,17.3,16.1,419.6,198.0,238.0,-99,-99,1,2024-08-03
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024217,2024217,2024,89,5261,3226,3226,0,3565,0.0181,17808,31.9,0.613,1.4,-99,-99,-99,-99,-99,0,0,308,336,87,249,0,29,9,1,40,-99,73,0,17,50,70,59,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,658,0.0,28.5,22.4,60.2,-99,17.5,13.7,36.9,-99,131.5,71.9,80.7,44.1,104,20.1,10.0,17.5,16.1,419.6,184.6,235.0,-99,-99,1,2024-08-04
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024215,2024215,2024,89,5263,3221,3221,0,3560,0.0181,17809,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,317,342,89,252,0,29,13,1,40,-99,76,0,16,52,72,62,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,673,0.0,27.1,21.9,58.9,-99,16.6,13.4,36.0,-99,131.6,69.6,80.5,42.6,102,20.3,10.2,17.7,16.1,419.6,194.0,240.2,-99,-99,1,2024-08-02
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5262,3216,3216,0,3555,0.0181,17809,31.9,0.611,1.4,-99,-99,-99,-99,-99,0,0,326,347,90,257,0,29,17,1,40,-99,82,0,14,56,78,68,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,25.9,21.4,58.5,-99,15.8,13.1,35.8,-99,131.5,64.2,80.4,39.3,103,20.2,10.3,17.0,16.1,419.6,203.1,245.4,-99,-99,1,2024-08-03
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,S0802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024106,2024113,2024173,2024216,2024216,2024,89,5266,3221,3221,0,3560,0.0181,17808,31.9,0.612,1.4,-99,-99,-99,-99,-99,0,0,343,348,90,258,2,29,31,1,40,-99,81,0,15,55,77,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110747,709,0.0,24.0,21.4,58.6,-99,14.7,13.1,35.8,-99,131.7,64.8,80.5,39.6,103,20.4,10.2,17.3,16.1,419.6,219.6,246.6,-99,-99,1,2024-08-03
