,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5935,3307,3307,0,4041,0.016,20619,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,313,343,110,234,0,30,6,1,40,-99,79,0,16,55,74,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,703,0.0,32.1,25.2,54.1,-99,17.9,14.0,30.2,-99,148.4,75.3,82.7,42.0,104,20.8,10.8,17.6,16.1,419.6,184.6,235.5,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5999,3346,3346,0,4080,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,418,368,121,247,13,46,58,1,40,-99,95,1,7,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110680,110672,789,0.0,20.6,23.0,49.4,-99,11.5,12.8,27.5,-99,150.0,63.0,83.7,35.2,106,20.4,10.5,17.1,16.1,419.6,290.5,260.5,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6002,3337,3337,0,4071,0.0162,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,390,366,123,244,9,30,51,1,40,-99,93,0,10,62,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110675,786,0.0,22.9,23.2,48.9,-99,12.7,12.9,27.2,-99,150.0,64.4,83.4,35.8,104,20.6,10.7,17.4,16.1,419.6,261.9,258.6,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6009,3347,3347,0,4081,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,355,362,123,239,2,30,28,1,40,-99,92,0,9,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110701,760,0.0,26.4,23.7,48.9,-99,14.7,13.2,27.3,-99,150.2,65.6,83.7,36.5,105,20.5,10.6,17.4,16.1,419.6,227.5,253.9,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,6044,3380,3380,0,4114,0.0164,20620,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,391,364,121,243,7,30,56,1,40,-99,96,0,9,64,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110666,110659,803,0.0,23.0,23.6,49.9,-99,12.9,13.2,27.9,-99,151.1,63.3,84.5,35.4,104,20.9,10.8,17.4,16.1,419.6,262.9,256.6,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5997,3355,3355,0,4089,0.0163,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,357,360,116,244,1,30,33,1,40,-99,86,0,14,60,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110712,110704,757,0.0,26.2,23.8,51.6,-99,14.6,13.3,28.9,-99,149.9,70.0,83.9,39.2,105,20.5,10.6,17.4,16.1,419.6,229.0,251.9,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5950,3315,3315,0,4049,0.0161,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,331,344,108,237,0,30,22,1,40,-99,82,0,16,57,76,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110738,110730,731,0.0,29.4,25.1,55.3,-99,16.4,14.0,30.8,-99,148.7,72.9,82.9,40.6,104,20.6,10.7,17.2,16.1,419.6,202.7,236.7,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,5959,3324,3324,0,4058,0.0161,20623,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,349,358,115,243,1,30,28,1,40,-99,90,0,10,60,84,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,754,0.0,27.0,23.9,52.0,-99,15.0,13.3,29.0,-99,149.0,66.4,83.1,37.0,108,20.0,10.2,17.0,16.1,419.6,221.1,249.7,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5960,3332,3332,0,4066,0.0162,20619,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,346,352,110,243,0,30,31,1,40,-99,82,0,16,58,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110726,735,0.0,27.3,24.4,54.4,-99,15.2,13.6,30.4,-99,149.0,72.6,83.3,40.6,104,20.8,10.8,17.3,16.1,419.6,218.5,244.3,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5955,3298,3298,0,4032,0.016,20621,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,321,352,115,236,0,30,6,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110733,728,0.0,30.8,24.4,51.6,-99,17.1,13.5,28.6,-99,148.9,72.2,82.5,40.0,104,20.6,10.7,17.1,16.1,419.6,193.1,243.7,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5953,3325,3325,0,4059,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,359,358,112,246,4,30,33,1,40,-99,82,0,16,58,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110729,732,0.0,25.8,23.8,53.2,-99,14.4,13.3,29.7,-99,148.8,72.9,83.1,40.7,107,20.4,10.5,17.0,16.1,419.6,230.6,249.8,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5998,3343,3343,0,4077,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,366,360,124,236,6,30,37,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110712,749,0.0,25.1,23.8,48.3,-99,14.0,13.2,26.9,-99,150.0,65.9,83.6,36.7,106,20.5,10.5,17.5,16.1,419.6,238.5,252.4,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3324,3324,0,4058,0.0161,20617,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.4,24.6,52.6,-99,15.8,13.7,29.3,-99,149.2,71.1,83.1,39.6,103,20.9,10.9,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,6027,3377,3377,0,4111,0.0164,20623,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,438,371,124,247,10,60,63,1,40,-99,96,1,6,63,91,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110682,110674,787,0.0,19.4,22.9,48.7,-99,10.9,12.8,27.3,-99,150.7,62.9,84.4,35.2,107,20.2,10.4,17.4,16.1,419.6,310.5,263.2,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5962,3324,3324,0,4058,0.0161,20618,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,320,348,116,232,0,30,8,1,40,-99,81,0,14,56,77,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110750,711,0.0,31.1,24.8,51.3,-99,17.3,13.8,28.6,-99,149.1,73.2,83.1,40.8,103,21.0,10.9,17.8,16.1,419.6,191.8,240.5,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5997,3335,3335,0,4069,0.0162,20620,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,413,363,122,241,10,36,71,1,40,-99,95,1,8,63,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110677,110669,792,0.0,21.0,23.5,49.3,-99,11.7,13.1,27.4,-99,149.9,63.1,83.4,35.1,104,20.7,10.8,17.0,16.1,419.6,284.9,254.7,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5987,3339,3339,0,4073,0.0162,20620,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,366,360,118,243,2,30,40,1,40,-99,92,0,11,62,86,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,25.2,23.7,50.9,-99,14.0,13.2,28.4,-99,149.7,65.4,83.5,36.5,104,20.7,10.8,17.2,16.1,419.6,237.8,252.6,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5968,3324,3324,0,4058,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,320,350,117,233,0,30,6,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110758,702,0.0,31.1,24.7,51.0,-99,17.3,13.7,28.4,-99,149.2,73.6,83.1,41.0,105,20.6,10.6,17.9,16.1,419.6,191.8,242.0,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5955,3318,3318,0,4052,0.0161,20621,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,437,352,110,242,32,39,79,1,40,-99,80,1,16,56,75,60,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110742,719,0.0,19.3,24.3,54.2,-99,10.7,13.6,30.2,-99,148.9,74.0,82.9,41.3,104,20.7,10.7,17.5,16.1,419.6,309.1,244.6,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3324,3324,0,4058,0.0161,20617,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.4,24.6,52.6,-99,15.8,13.7,29.3,-99,149.2,71.1,83.1,39.6,103,20.9,10.9,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,5964,3322,3322,0,4057,0.0161,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,342,356,112,244,1,30,21,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,27.9,24.0,53.2,-99,15.5,13.4,29.7,-99,149.1,71.9,83.1,40.0,105,20.6,10.6,17.6,16.1,419.6,213.7,248.6,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3324,3324,0,4058,0.0161,20617,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,84,0,15,59,79,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110715,746,0.0,28.4,24.6,52.6,-99,15.8,13.7,29.3,-99,149.2,71.1,83.1,39.6,103,20.9,10.9,17.5,16.1,419.6,210.3,243.1,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5930,3298,3298,0,4032,0.016,20622,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,319,345,108,238,0,30,10,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110768,692,0.0,31.1,25.0,55.1,-99,17.3,13.9,30.7,-99,148.2,76.1,82.4,42.3,106,20.4,10.3,17.7,16.1,419.6,190.9,237.3,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6011,3362,3362,0,4096,0.0163,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,415,371,126,245,5,30,76,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110695,766,0.0,20.9,22.8,47.7,-99,11.7,12.8,26.7,-99,150.3,65.5,84.0,36.6,108,20.1,10.2,17.5,16.1,419.6,287.0,263.3,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5974,3304,3304,0,4038,0.016,20618,25.8,0.553,2.6,-99,-99,-99,-99,-99,0,0,326,354,123,231,1,30,8,1,40,-99,86,0,11,57,81,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110746,110738,722,0.0,30.1,24.3,48.7,-99,16.7,13.4,26.9,-99,149.3,69.6,82.6,38.5,103,20.9,10.8,17.6,16.1,419.6,198.4,245.7,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5985,3344,3344,0,4078,0.0162,20622,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,354,360,120,240,3,30,27,1,40,-99,93,0,8,61,88,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110699,110692,769,0.0,26.5,23.7,49.8,-99,14.8,13.3,27.8,-99,149.6,64.5,83.6,36.0,107,20.4,10.4,17.5,16.1,419.6,225.6,252.3,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5921,3288,3288,0,4022,0.0159,20619,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,16,53,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110777,684,0.0,31.0,25.7,55.6,-99,17.2,14.3,30.9,-99,148.0,77.1,82.2,42.8,103,20.9,10.8,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024221,2024221,2024,89,6019,3359,3359,0,4093,0.0163,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,379,365,122,243,2,30,50,1,40,-99,93,0,9,62,88,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110693,110686,775,0.0,23.9,23.4,49.4,-99,13.4,13.1,27.6,-99,150.5,64.8,84.0,36.2,105,20.4,10.5,17.2,16.1,419.6,251.4,256.7,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5969,3317,3317,0,4051,0.0161,20619,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,441,357,115,242,25,32,93,1,40,-99,85,0,15,60,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110698,763,0.0,19.1,23.9,51.8,-99,10.6,13.3,28.8,-99,149.2,70.1,82.9,39.0,103,20.8,10.9,17.3,16.1,419.6,313.2,249.5,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5995,3333,3333,0,4067,0.0162,20621,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,375,359,121,237,3,30,50,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110688,110680,781,0.0,24.3,23.9,49.5,-99,13.5,13.3,27.5,-99,149.9,63.3,83.3,35.2,103,20.7,10.8,17.2,16.1,419.6,246.6,250.7,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5957,3311,3311,0,4045,0.0161,20618,25.8,0.556,2.6,-99,-99,-99,-99,-99,0,0,364,356,114,242,0,30,44,1,40,-99,85,0,16,61,79,64,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,767,0.0,25.2,24.0,52.1,-99,14.0,13.3,29.0,-99,148.9,70.5,82.8,39.2,103,20.9,10.9,17.4,16.1,419.6,236.1,248.5,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5985,3336,3336,0,4070,0.0162,20622,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,359,362,124,238,1,30,33,1,40,-99,87,0,11,58,82,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110733,110725,736,0.0,25.9,23.6,48.4,-99,14.4,13.1,27.0,-99,149.6,68.8,83.4,38.3,106,20.4,10.6,17.4,16.1,419.6,231.3,253.7,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024223,2024223,2024,89,5938,3314,3314,0,4048,0.0161,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,324,343,107,236,0,30,17,1,40,-99,76,0,16,52,71,56,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110788,673,0.0,30.3,25.2,55.4,-99,16.9,14.1,30.9,-99,148.5,78.2,82.9,43.6,107,20.3,10.3,17.8,16.1,419.6,196.3,235.5,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5931,3294,3294,0,4028,0.016,20620,25.8,0.555,2.6,-99,-99,-99,-99,-99,0,0,315,341,109,233,0,30,10,1,40,-99,78,0,17,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110765,696,0.0,31.8,25.4,54.7,-99,17.7,14.1,30.4,-99,148.3,76.4,82.3,42.4,104,20.8,10.8,17.4,16.1,419.6,186.6,233.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6081,3430,3430,0,4164,0.0166,20622,25.8,0.564,2.6,-99,-99,-99,-99,-99,0,0,392,363,125,238,6,30,60,1,40,-99,91,0,8,59,86,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110725,110717,744,0.0,23.0,23.8,48.6,-99,13.0,13.4,27.4,-99,152.0,66.9,85.8,37.8,108,20.2,10.2,17.4,16.1,419.6,264.4,255.2,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5935,3306,3306,0,4040,0.016,20620,25.8,0.557,2.6,-99,-99,-99,-99,-99,0,0,364,347,107,240,11,30,43,1,40,-99,77,0,17,55,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110763,698,0.0,25.2,24.8,55.6,-99,14.0,13.8,31.0,-99,148.4,76.7,82.7,42.7,104,20.7,10.7,17.5,16.1,419.6,235.9,239.3,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024224,2024224,2024,89,6030,3376,3376,0,4110,0.0164,20622,25.8,0.56,2.6,-99,-99,-99,-99,-99,0,0,405,368,122,246,3,35,65,1,40,-99,97,0,6,63,92,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110667,795,0.0,21.7,23.2,49.4,-99,12.2,13.0,27.7,-99,150.7,62.0,84.4,34.7,108,20.1,10.3,17.0,16.1,419.6,277.4,260.2,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,6000,3347,3347,0,4081,0.0162,20619,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,354,360,122,237,3,30,28,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110698,110690,771,0.0,26.5,23.8,49.1,-99,14.8,13.3,27.4,-99,150.0,65.0,83.7,36.3,103,20.9,10.9,17.7,16.1,419.6,226.2,251.9,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024222,2024222,2024,89,5977,3336,3336,0,4070,0.0162,20622,25.8,0.558,2.6,-99,-99,-99,-99,-99,0,0,359,361,117,243,1,30,34,1,40,-99,85,0,15,60,80,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110712,110705,756,0.0,25.9,23.6,51.0,-99,14.5,13.2,28.5,-99,149.4,70.4,83.4,39.3,106,20.4,10.5,17.5,16.1,419.6,230.7,252.7,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024219,2024219,2024,89,5962,3305,3305,0,4039,0.016,20620,25.8,0.554,2.6,-99,-99,-99,-99,-99,0,0,416,357,116,241,5,33,88,1,40,-99,92,0,10,62,86,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110691,110683,778,0.0,20.7,23.9,51.4,-99,11.5,13.3,28.5,-99,149.1,65.1,82.6,36.1,103,20.8,10.9,16.9,16.1,419.6,288.5,249.1,-99,-99,1,2024-08-06
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024111,2024116,2024180,2024220,2024220,2024,89,5983,3342,3342,0,4076,0.0162,20620,25.8,0.559,2.6,-99,-99,-99,-99,-99,0,0,357,360,116,243,3,30,30,1,40,-99,90,0,10,60,85,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110701,760,0.0,26.2,23.7,51.4,-99,14.6,13.3,28.7,-99,149.6,66.3,83.5,37.0,104,20.7,10.8,17.8,16.1,419.6,228.7,251.9,-99,-99,1,2024-08-07
