,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5789,3427,3427,0,3903,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,333,342,94,249,0,28,28,1,40,-99,75,0,16,51,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110799,660,0.0,24.9,23.4,61.7,-99,14.8,13.8,36.5,-99,144.7,77.2,85.7,45.7,109,19.4,9.7,16.7,16.0,419.6,232.3,247.7,-99,-99,1,2024-08-02
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3449,3449,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,333,346,94,251,1,28,25,1,40,-99,75,0,18,53,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110780,679,0.0,25.0,23.2,61.6,-99,14.8,13.7,36.6,-99,145.2,77.4,86.2,45.9,108,19.8,9.9,17.1,16.0,419.6,232.7,250.9,-99,-99,1,2024-08-01
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5789,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,302,334,93,241,0,28,6,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,28.7,24.2,62.4,-99,17.0,14.4,37.0,-99,144.7,80.6,85.8,47.8,109,19.6,9.7,17.3,16.0,419.6,201.7,239.2,-99,-99,1,2024-08-02
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3434,3434,0,3910,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110823,110818,640,0.0,28.3,24.0,62.2,-99,16.8,14.2,36.9,-99,144.9,79.7,85.8,47.2,108,19.6,9.7,17.1,16.0,419.6,205.0,241.5,-99,-99,1,2024-08-01
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5805,3444,3444,0,3921,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,310,338,93,245,0,28,10,1,40,-99,74,0,17,51,69,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110804,654,0.0,27.7,23.8,62.1,-99,16.4,14.1,36.8,-99,145.1,78.9,86.1,46.8,108,19.6,9.7,16.9,16.0,419.6,209.5,243.8,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5804,3439,3439,0,3916,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,372,350,94,256,2,28,58,1,40,-99,81,0,14,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110767,691,0.0,21.4,22.7,61.7,-99,12.7,13.5,36.5,-99,145.1,72.0,86.0,42.7,109,19.3,9.6,16.5,16.0,419.6,271.3,255.3,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5807,3440,3440,0,3916,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,334,346,95,251,1,28,26,1,40,-99,81,0,13,54,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110768,690,0.0,24.9,23.1,61.4,-99,14.7,13.7,36.4,-99,145.2,71.9,86.0,42.6,108,19.5,9.7,16.8,16.0,419.6,233.6,251.3,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5815,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,351,351,95,256,2,28,35,1,40,-99,78,0,16,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,23.3,22.7,61.0,-99,13.8,13.5,36.2,-99,145.4,74.5,86.3,44.2,109,19.4,9.6,16.9,16.0,419.6,249.9,256.4,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5821,3455,3455,0,3931,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,367,350,95,255,7,28,48,1,40,-99,82,0,13,55,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110759,699,0.0,21.9,22.8,61.3,-99,13.0,13.6,36.4,-99,145.5,70.8,86.4,42.0,108,19.6,9.7,16.9,16.0,419.6,266.3,255.0,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5798,3437,3437,0,3913,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,340,348,96,253,0,28,29,1,40,-99,77,0,15,52,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,668,0.0,24.2,22.9,60.6,-99,14.4,13.5,35.9,-99,144.9,75.5,85.9,44.7,109,19.5,9.7,17.0,16.0,419.6,239.2,253.7,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3430,3430,0,3906,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,324,336,93,244,0,28,25,1,40,-99,72,0,17,49,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110824,634,0.0,26.0,24.0,62.3,-99,15.4,14.2,36.9,-99,144.7,80.6,85.8,47.7,108,19.5,9.7,17.0,16.0,419.6,222.9,241.6,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5813,3455,3455,0,3931,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,341,347,94,252,1,28,32,1,40,-99,76,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110786,673,0.0,24.2,23.1,61.6,-99,14.4,13.7,36.6,-99,145.3,76.6,86.4,45.5,111,19.1,9.4,16.7,16.0,419.6,240.2,252.0,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5789,3428,3428,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,321,339,93,246,0,28,19,1,40,-99,73,0,17,50,68,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110817,641,0.0,26.3,23.7,62.2,-99,15.6,14.0,36.8,-99,144.7,79.6,85.7,47.1,108,19.6,9.8,16.8,16.0,419.6,220.0,244.5,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5797,3430,3430,0,3906,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,320,347,95,252,0,28,11,1,40,-99,76,0,16,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110790,668,0.0,26.5,23.0,61.3,-99,15.7,13.6,36.3,-99,144.9,76.4,85.7,45.2,108,19.4,9.7,16.6,16.0,419.6,218.9,251.8,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5791,3431,3431,0,3907,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,315,342,94,247,0,28,11,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,27.1,23.4,61.3,-99,16.0,13.9,36.3,-99,144.8,77.3,85.8,45.8,110,19.3,9.6,16.6,16.0,419.6,213.9,247.1,-99,-99,1,2024-08-03
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,359,345,96,250,6,28,46,1,40,-99,82,0,11,54,78,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110779,110775,684,0.0,22.5,23.2,60.8,-99,13.3,13.7,36.0,-99,145.2,70.5,86.1,41.8,109,19.4,9.6,17.0,16.0,419.6,258.6,250.6,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.0,85.7,45.6,108,19.7,9.9,16.7,16.0,419.6,237.6,248.2,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5805,3445,3445,0,3921,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,414,355,96,260,9,29,87,1,40,-99,81,0,13,55,77,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110764,694,0.0,18.5,22.3,60.8,-99,11.0,13.2,36.1,-99,145.1,71.3,86.1,42.3,110,19.2,9.6,16.7,16.0,419.6,313.0,260.7,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5803,3433,3433,0,3909,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,319,343,96,247,0,28,13,1,40,-99,77,0,15,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,667,0.0,26.6,23.4,60.3,-99,15.8,13.8,35.7,-99,145.1,75.0,85.8,44.3,107,19.7,9.8,17.3,16.0,419.6,217.9,248.5,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5805,3439,3439,0,3915,0.0162,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,392,352,95,258,10,32,64,1,40,-99,82,0,12,55,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110763,695,0.0,19.9,22.5,61.4,-99,11.8,13.4,36.4,-99,145.1,70.6,86.0,41.8,108,19.5,9.8,16.6,16.0,419.6,291.8,257.6,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5809,3443,3443,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,344,348,95,253,2,28,32,1,40,-99,77,0,16,53,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110778,681,0.0,23.9,22.9,61.3,-99,14.2,13.6,36.3,-99,145.2,75.5,86.1,44.7,108,19.5,9.8,16.9,16.0,419.6,243.3,253.3,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5807,3446,3446,0,3922,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,319,345,97,248,0,28,12,1,40,-99,78,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110792,667,0.0,26.7,23.2,60.1,-99,15.8,13.8,35.6,-99,145.2,74.4,86.2,44.2,109,19.5,9.6,17.3,16.0,419.6,217.9,249.8,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5790,3425,3425,0,3902,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,311,337,94,243,0,28,12,1,40,-99,74,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110814,645,0.0,27.5,23.9,61.4,-99,16.3,14.1,36.3,-99,144.7,78.5,85.6,46.5,108,19.5,9.7,17.0,16.0,419.6,210.4,242.1,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.0,85.7,45.6,108,19.7,9.9,16.7,16.0,419.6,237.6,248.2,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5795,3437,3437,0,3914,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,319,343,93,250,0,28,14,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110807,651,0.0,26.5,23.3,62.0,-99,15.7,13.8,36.8,-99,144.9,79.3,85.9,47.1,109,19.5,9.6,17.1,16.0,419.6,218.6,248.5,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,338,343,95,248,2,28,32,1,40,-99,75,0,17,52,71,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110795,663,0.0,24.4,23.3,61.2,-99,14.4,13.8,36.2,-99,144.8,77.0,85.7,45.6,108,19.7,9.9,16.7,16.0,419.6,237.6,248.2,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5796,3436,3436,0,3912,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,337,93,244,0,28,6,1,40,-99,73,0,16,49,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110822,637,0.0,28.3,23.9,62.1,-99,16.8,14.2,36.8,-99,144.9,79.6,85.9,47.2,109,19.4,9.5,17.1,16.0,419.6,205.0,242.5,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5806,3449,3449,0,3926,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,348,351,96,254,1,28,34,1,40,-99,81,0,12,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,23.5,22.7,60.3,-99,14.0,13.5,35.8,-99,145.1,71.3,86.2,42.3,111,19.3,9.5,17.1,16.0,419.6,246.9,256.1,-99,-99,1,2024-08-04
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5806,3441,3441,0,3918,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,326,343,95,247,1,28,21,1,40,-99,81,0,13,53,76,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,681,0.0,25.7,23.4,60.8,-99,15.2,13.9,36.1,-99,145.2,72.0,86.0,42.7,108,19.6,9.8,17.0,16.0,419.6,225.7,248.0,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5813,3452,3452,0,3928,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,354,354,95,259,3,28,35,1,40,-99,79,0,16,54,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110766,693,0.0,23.0,22.4,61.1,-99,13.6,13.3,36.3,-99,145.3,73.8,86.3,43.8,110,19.3,9.6,16.8,16.0,419.6,252.9,259.6,-99,-99,1,2024-08-03
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5795,3434,3434,0,3911,0.0161,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,306,336,93,243,0,28,7,1,40,-99,73,0,17,50,68,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,28.3,24.0,62.2,-99,16.8,14.2,36.9,-99,144.9,79.7,85.9,47.2,108,19.6,9.7,17.1,16.0,419.6,205.0,241.6,-99,-99,1,2024-08-01
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5810,3448,3448,0,3924,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,365,352,95,257,2,28,50,1,40,-99,78,0,16,54,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110771,688,0.0,22.0,22.6,61.0,-99,13.0,13.4,36.2,-99,145.3,74.5,86.2,44.2,109,19.4,9.6,16.7,16.0,419.6,264.6,257.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5804,3443,3443,0,3919,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,367,343,94,249,8,28,54,1,40,-99,76,0,17,53,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110777,682,0.0,21.8,23.4,61.6,-99,12.9,13.9,36.6,-99,145.1,76.3,86.1,45.3,108,19.7,9.9,16.8,16.0,419.6,266.1,248.2,-99,-99,1,2024-08-01
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5812,3448,3448,0,3925,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,373,351,95,256,3,28,57,1,40,-99,82,0,13,55,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110758,701,0.0,21.4,22.7,61.3,-99,12.7,13.4,36.4,-99,145.3,70.7,86.2,42.0,108,19.6,9.8,16.7,16.0,419.6,272.1,256.4,-99,-99,1,2024-08-01
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024213,2024213,2024,89,5796,3425,3425,0,3902,0.0161,21271,46.3,0.591,1.3,-99,-99,-99,-99,-99,0,0,321,346,95,250,0,28,13,1,40,-99,75,0,17,52,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110792,666,0.0,26.3,23.1,60.7,-99,15.5,13.7,35.9,-99,144.9,77.4,85.6,45.7,107,19.6,9.8,17.2,16.0,419.6,220.4,250.9,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024215,2024215,2024,89,5808,3444,3444,0,3920,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,326,343,96,247,1,28,20,1,40,-99,82,0,11,53,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110790,110786,672,0.0,25.7,23.3,60.5,-99,15.3,13.8,35.9,-99,145.2,71.1,86.1,42.2,109,19.4,9.6,17.2,16.0,419.6,225.7,248.7,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5790,3437,3437,0,3913,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,304,334,93,241,0,28,8,1,40,-99,72,0,16,48,67,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110836,622,0.0,28.5,24.2,62.2,-99,16.9,14.4,36.9,-99,144.7,80.9,85.9,48.0,110,19.3,9.5,17.3,16.0,419.6,203.4,239.4,-99,-99,1,2024-08-03
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5791,3427,3427,0,3903,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,306,338,94,245,0,28,6,1,40,-99,75,0,16,51,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,653,0.0,28.2,23.8,61.8,-99,16.7,14.1,36.6,-99,144.8,77.6,85.7,45.9,108,19.6,9.7,16.9,16.0,419.6,205.5,243.7,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024216,2024216,2024,89,5814,3450,3450,0,3927,0.0162,21271,46.3,0.593,1.3,-99,-99,-99,-99,-99,0,0,361,346,96,250,6,28,47,1,40,-99,83,0,10,53,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110780,678,0.0,22.3,23.2,60.7,-99,13.3,13.7,36.0,-99,145.3,69.8,86.3,41.4,110,19.3,9.4,17.0,16.0,419.6,260.4,251.0,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024214,2024214,2024,89,5788,3428,3428,0,3904,0.0161,21271,46.3,0.592,1.3,-99,-99,-99,-99,-99,0,0,305,334,93,241,0,28,9,1,40,-99,72,0,17,49,68,56,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,633,0.0,28.4,24.2,62.4,-99,16.8,14.3,37.0,-99,144.7,80.3,85.7,47.6,108,19.6,9.7,16.9,16.0,419.6,204.1,238.9,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024103,2024106,2024171,2024217,2024217,2024,89,5814,3453,3453,0,3929,0.0162,21271,46.3,0.594,1.3,-99,-99,-99,-99,-99,0,0,386,354,95,260,3,31,63,1,40,-99,84,0,11,55,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110757,701,0.0,20.4,22.4,61.5,-99,12.1,13.3,36.5,-99,145.4,69.0,86.3,41.0,111,19.2,9.5,16.6,16.0,419.6,285.0,259.5,-99,-99,1,2024-08-04
