,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5961,3437,3437,0,4085,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,355,356,115,241,1,30,35,1,40,-99,88,0,13,61,83,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,26.2,24.1,51.8,-99,15.1,13.9,29.9,-99,149.0,67.8,85.9,39.1,103,20.9,11.0,17.5,16.1,419.6,227.1,247.7,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5941,3430,3430,0,4078,0.0166,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,324,343,107,236,0,30,17,1,40,-99,77,0,18,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110759,702,0.0,30.4,25.2,55.7,-99,17.5,14.6,32.1,-99,148.5,76.7,85.7,44.3,104,20.6,10.5,17.9,16.1,419.6,195.6,235.3,-99,-99,1,2024-08-07
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5928,3421,3421,0,4070,0.0165,20692,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,343,107,236,0,30,13,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110770,691,0.0,31.1,25.2,55.3,-99,17.9,14.6,31.9,-99,148.2,76.9,85.5,44.4,104,20.8,10.7,17.7,16.1,419.6,190.9,234.9,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5939,3420,3420,0,4069,0.0165,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,313,342,110,233,0,30,7,1,40,-99,79,0,16,55,74,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110767,110760,701,0.0,32.2,25.3,54.1,-99,18.5,14.6,31.2,-99,148.5,75.6,85.5,43.5,103,20.7,10.7,17.6,16.1,419.6,184.6,234.6,-99,-99,1,2024-08-06
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5989,3459,3459,0,4107,0.0167,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,418,368,122,246,13,46,58,1,40,-99,95,1,7,63,90,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110679,110671,790,0.0,20.6,23.0,49.1,-99,11.9,13.3,28.3,-99,149.7,62.9,86.5,36.3,106,20.4,10.5,17.1,16.1,419.6,290.5,260.5,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5991,3447,3447,0,4096,0.0167,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,390,366,123,243,9,30,51,1,40,-99,93,0,10,62,88,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,22.9,23.2,48.6,-99,13.2,13.3,28.0,-99,149.8,64.2,86.2,36.9,104,20.6,10.7,17.4,16.1,419.6,261.9,258.7,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5994,3462,3462,0,4111,0.0167,20693,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,355,361,122,239,2,30,28,1,40,-99,92,0,9,60,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,26.3,23.6,49.0,-99,15.2,13.7,28.3,-99,149.9,65.4,86.6,37.8,105,20.5,10.6,17.4,16.1,419.6,227.5,253.6,-99,-99,1,2024-08-08
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,6017,3475,3475,0,4123,0.0168,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,391,364,122,243,7,30,56,1,40,-99,96,0,8,64,91,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110665,110658,804,0.0,22.9,23.4,49.5,-99,13.2,13.5,28.6,-99,150.4,62.5,86.9,36.1,104,20.9,10.8,17.4,16.1,419.6,262.9,256.7,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5986,3473,3473,0,4122,0.0168,20693,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,357,360,116,244,1,30,33,1,40,-99,86,0,14,60,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110703,758,0.0,26.1,23.8,51.6,-99,15.2,13.8,29.9,-99,149.6,69.3,86.8,40.2,105,20.5,10.6,17.4,16.1,419.6,229.0,251.8,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5948,3436,3436,0,4084,0.0166,20692,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,331,345,108,237,0,30,22,1,40,-99,82,0,15,58,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110737,110729,732,0.0,29.3,25.1,55.1,-99,17.0,14.5,31.8,-99,148.7,72.1,85.9,41.7,104,20.6,10.7,17.2,16.1,419.6,202.7,236.7,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,5958,3444,3444,0,4092,0.0166,20694,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,349,358,115,243,1,30,27,1,40,-99,91,0,9,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110706,755,0.0,26.9,23.8,51.8,-99,15.6,13.8,29.9,-99,149.0,65.2,86.1,37.7,108,20.0,10.2,17.0,16.1,419.6,221.1,249.9,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5953,3434,3434,0,4083,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,334,350,110,240,0,30,20,1,40,-99,82,0,15,57,77,62,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110744,110736,724,0.0,28.9,24.6,54.2,-99,16.7,14.2,31.3,-99,148.8,72.7,85.9,41.9,103,20.7,10.7,17.4,16.1,419.6,206.0,242.2,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5959,3430,3430,0,4078,0.0166,20692,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,321,352,115,236,0,30,6,1,40,-99,82,0,15,57,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110732,729,0.0,30.9,24.4,51.6,-99,17.8,14.1,29.7,-99,149.0,72.4,85.7,41.7,104,20.6,10.7,17.1,16.1,419.6,193.1,243.8,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5951,3432,3432,0,4080,0.0166,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,359,355,112,243,4,30,36,1,40,-99,81,0,16,57,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110746,110738,723,0.0,25.8,24.1,53.0,-99,14.9,13.9,30.6,-99,148.8,73.3,85.8,42.3,106,20.3,10.5,17.0,16.1,419.6,230.6,247.0,-99,-99,1,2024-08-09
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5990,3467,3467,0,4115,0.0168,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,366,359,123,236,6,30,38,1,40,-99,91,0,8,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110719,110711,750,0.0,25.1,23.8,48.6,-99,14.5,13.8,28.1,-99,149.8,65.8,86.7,38.1,106,20.5,10.5,17.5,16.1,419.6,238.5,251.6,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3441,3441,0,4089,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.4,24.5,52.3,-99,16.4,14.1,30.2,-99,149.1,70.0,86.0,40.4,103,20.9,10.9,17.5,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,6014,3486,3486,0,4134,0.0168,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,438,371,124,247,10,60,63,1,40,-99,95,1,6,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110681,110673,788,0.0,19.4,22.8,48.4,-99,11.2,13.2,28.1,-99,150.3,63.0,87.1,36.5,107,20.2,10.4,17.4,16.1,419.6,310.5,263.3,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5967,3450,3450,0,4098,0.0167,20689,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,320,348,117,232,0,30,8,1,40,-99,81,0,14,56,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110749,711,0.0,31.1,24.8,51.2,-99,18.0,14.3,29.6,-99,149.2,73.4,86.2,42.5,103,21.0,10.9,17.8,16.1,419.6,191.8,240.5,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5984,3443,3443,0,4092,0.0166,20691,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,413,363,122,241,10,36,71,1,40,-99,95,1,8,63,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110668,793,0.0,21.0,23.5,49.0,-99,12.1,13.5,28.2,-99,149.6,62.8,86.1,36.1,104,20.7,10.8,17.0,16.1,419.6,284.9,254.8,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5981,3455,3455,0,4104,0.0167,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,366,360,118,242,2,30,40,1,40,-99,92,0,11,62,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110679,783,0.0,25.2,23.7,50.6,-99,14.5,13.7,29.2,-99,149.5,65.3,86.4,37.7,104,20.7,10.8,17.2,16.1,419.6,237.8,252.6,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5972,3459,3459,0,4107,0.0167,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,320,350,117,233,0,30,6,1,40,-99,81,0,14,55,76,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110765,110757,703,0.0,31.1,24.7,51.0,-99,18.0,14.3,29.5,-99,149.3,73.8,86.5,42.8,105,20.6,10.6,17.9,16.1,419.6,191.8,242.0,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5953,3438,3438,0,4087,0.0166,20692,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,437,352,110,242,32,39,79,1,40,-99,81,1,15,56,75,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110749,110741,720,0.0,19.3,24.3,53.9,-99,11.1,14.1,31.2,-99,148.8,73.9,86.0,42.7,104,20.7,10.7,17.5,16.1,419.6,309.1,244.6,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3441,3441,0,4089,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.4,24.5,52.3,-99,16.4,14.1,30.2,-99,149.1,70.0,86.0,40.4,103,20.9,10.9,17.5,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5952,3432,3432,0,4081,0.0166,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,342,357,112,244,1,30,21,1,40,-99,83,0,15,58,78,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110724,737,0.0,27.9,23.9,52.9,-99,16.1,13.8,30.5,-99,148.8,71.8,85.8,41.4,105,20.6,10.6,17.6,16.1,419.6,213.7,248.7,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5964,3441,3441,0,4089,0.0166,20688,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,338,351,114,237,2,30,22,1,40,-99,85,0,14,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110722,110714,747,0.0,28.4,24.5,52.3,-99,16.4,14.1,30.2,-99,149.1,70.0,86.0,40.4,103,20.9,10.9,17.5,16.1,419.6,210.3,243.3,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5935,3425,3425,0,4073,0.0165,20693,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,319,345,108,237,0,30,10,1,40,-99,78,0,16,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110767,693,0.0,31.1,25.0,55.0,-99,17.9,14.4,31.7,-99,148.4,76.2,85.6,44.0,106,20.4,10.3,17.7,16.1,419.6,190.9,237.4,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,6004,3474,3474,0,4123,0.0168,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,415,371,127,245,5,30,76,1,40,-99,92,0,9,61,87,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110695,767,0.0,20.9,22.8,47.4,-99,12.1,13.2,27.4,-99,150.1,65.5,86.9,37.9,108,20.1,10.2,17.5,16.1,419.6,287.0,263.4,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5977,3435,3435,0,4084,0.0166,20690,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,326,354,123,231,1,30,8,1,40,-99,86,0,11,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110745,110737,724,0.0,30.1,24.3,48.7,-99,17.3,14.0,28.0,-99,149.4,69.6,85.9,40.0,103,20.9,10.8,17.6,16.1,419.6,198.4,245.7,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024222,2024222,2024,89,5974,3443,3443,0,4091,0.0166,20693,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,354,359,121,239,3,30,28,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110696,765,0.0,26.5,23.7,49.6,-99,15.3,13.7,28.6,-99,149.4,64.7,86.1,37.3,106,20.3,10.4,17.6,16.1,419.6,225.6,251.6,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5926,3413,3413,0,4062,0.0165,20690,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,319,339,107,232,0,30,17,1,40,-99,77,0,16,53,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110776,685,0.0,31.0,25.7,55.5,-99,17.9,14.8,31.9,-99,148.1,77.3,85.3,44.5,103,20.9,10.8,17.6,16.1,419.6,190.9,230.8,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5995,3457,3457,0,4105,0.0167,20694,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,379,366,122,244,2,30,48,1,40,-99,93,0,9,61,88,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110694,110686,775,0.0,23.8,23.2,49.1,-99,13.8,13.4,28.3,-99,149.9,64.4,86.4,37.1,105,20.4,10.5,17.2,16.1,419.6,251.4,258.5,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5975,3445,3445,0,4093,0.0166,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,441,357,116,242,25,32,93,1,40,-99,87,0,14,60,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110697,764,0.0,19.1,23.9,51.7,-99,11.0,13.8,29.8,-99,149.4,69.0,86.1,39.8,103,20.8,10.9,17.3,16.1,419.6,313.2,249.6,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5989,3445,3445,0,4094,0.0166,20692,25.8,0.575,2.6,-99,-99,-99,-99,-99,0,0,375,359,122,237,3,30,50,1,40,-99,95,0,8,62,90,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110680,781,0.0,24.3,23.9,49.2,-99,14.0,13.7,28.3,-99,149.7,63.3,86.1,36.4,103,20.7,10.8,17.2,16.1,419.6,246.6,251.1,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5963,3439,3439,0,4087,0.0166,20689,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,364,356,115,242,0,30,44,1,40,-99,85,0,16,61,80,65,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110701,110693,768,0.0,25.3,24.0,52.0,-99,14.6,13.8,30.0,-99,149.1,70.1,86.0,40.4,103,20.9,10.9,17.4,16.1,419.6,236.1,248.5,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024221,2024221,2024,89,5989,3449,3449,0,4098,0.0167,20694,25.8,0.576,2.6,-99,-99,-99,-99,-99,0,0,351,360,124,236,1,30,27,1,40,-99,86,0,11,57,81,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110742,110734,727,0.0,26.8,23.7,48.4,-99,15.4,13.7,27.8,-99,149.7,69.3,86.2,39.9,105,20.4,10.5,17.5,16.1,419.6,223.5,252.4,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024223,2024223,2024,89,5940,3440,3440,0,4089,0.0166,20693,25.8,0.579,2.6,-99,-99,-99,-99,-99,0,0,324,343,107,236,0,30,17,1,40,-99,76,0,16,52,72,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110787,674,0.0,30.3,25.2,55.3,-99,17.5,14.6,32.0,-99,148.5,77.8,86.0,45.1,107,20.3,10.3,17.8,16.1,419.6,196.3,235.5,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5935,3426,3426,0,4074,0.0166,20691,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,315,341,109,232,0,30,10,1,40,-99,77,0,17,54,73,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110764,697,0.0,31.8,25.4,54.6,-99,18.4,14.7,31.5,-99,148.4,76.6,85.7,44.2,104,20.8,10.8,17.4,16.1,419.6,186.6,233.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,6053,3522,3522,0,4170,0.017,20693,25.8,0.582,2.6,-99,-99,-99,-99,-99,0,0,392,363,126,238,6,30,59,1,40,-99,91,0,8,59,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110717,744,0.0,22.9,23.7,48.2,-99,13.3,13.8,28.0,-99,151.3,66.6,88.1,38.8,108,20.2,10.2,17.4,16.1,419.6,264.4,255.5,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024220,2024220,2024,89,5940,3434,3434,0,4082,0.0166,20691,25.8,0.578,2.6,-99,-99,-99,-99,-99,0,0,364,347,107,240,11,30,43,1,40,-99,77,0,17,55,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110770,110762,699,0.0,25.2,24.8,55.4,-99,14.6,14.3,32.1,-99,148.5,76.8,85.8,44.4,104,20.7,10.7,17.5,16.1,419.6,235.9,239.3,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024224,2024224,2024,89,6031,3496,3496,0,4145,0.0169,20694,25.8,0.58,2.6,-99,-99,-99,-99,-99,0,0,405,368,123,246,3,35,65,1,40,-99,98,0,6,63,93,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110666,795,0.0,21.7,23.2,49.2,-99,12.6,13.4,28.5,-99,150.8,61.8,87.4,35.8,108,20.1,10.3,17.0,16.1,419.6,277.4,260.3,-99,-99,1,2024-08-11
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024110,2024116,2024179,2024219,2024219,2024,89,5993,3459,3459,0,4107,0.0167,20690,25.8,0.577,2.6,-99,-99,-99,-99,-99,0,0,354,360,123,237,3,30,27,1,40,-99,92,0,9,61,87,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110690,771,0.0,26.5,23.7,48.7,-99,15.3,13.7,28.1,-99,149.8,65.0,86.5,37.5,103,20.9,10.9,17.7,16.1,419.6,226.2,252.3,-99,-99,1,2024-08-06
