,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5889,3395,3395,0,4084,0.0175,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,313,342,103,239,0,30,6,1,40,-99,77,0,17,54,73,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110761,699,0.0,32.1,25.7,56.9,-99,18.5,14.8,32.8,-99,147.2,76.1,84.9,43.9,103,20.8,10.8,17.5,16.1,419.6,183.5,229.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5922,3411,3411,0,4099,0.0176,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,418,367,115,253,13,47,58,1,40,-99,94,1,7,62,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110677,784,0.0,20.5,23.3,51.6,-99,11.8,13.4,29.7,-99,148.0,62.7,85.3,36.1,105,20.4,10.5,17.0,16.1,419.6,289.4,254.2,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5943,3433,3433,0,4121,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,423,367,116,251,12,30,80,1,40,-99,95,0,8,63,90,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110678,110670,792,0.0,20.2,23.4,51.2,-99,11.7,13.5,29.5,-99,148.6,62.7,85.8,36.2,104,20.7,10.9,17.2,16.1,419.6,293.8,254.3,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5963,3455,3455,0,4144,0.0178,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,357,362,116,246,2,30,29,1,40,-99,91,0,9,60,86,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,26.2,23.9,51.3,-99,15.2,13.9,29.7,-99,149.1,65.5,86.4,38.0,105,20.5,10.7,17.2,16.1,419.6,227.9,249.2,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5999,3487,3487,0,4175,0.018,19364,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,391,365,115,250,7,30,56,1,40,-99,97,0,8,64,92,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110653,809,0.0,22.9,23.8,52.1,-99,13.3,13.8,30.3,-99,150.0,61.9,87.2,36.0,104,21.0,10.9,17.2,16.1,419.6,261.8,252.1,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5942,3442,3442,0,4130,0.0178,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,357,359,110,249,1,30,34,1,40,-99,88,0,11,59,83,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110708,752,0.0,26.1,24.2,54.1,-99,15.1,14.0,31.3,-99,148.5,67.5,86.0,39.1,104,20.5,10.7,17.4,16.1,419.6,227.9,245.8,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5892,3402,3402,0,4090,0.0176,19365,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,331,345,102,243,0,30,22,1,40,-99,83,0,15,58,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110724,737,0.0,29.2,25.4,57.6,-99,16.9,14.7,33.2,-99,147.3,71.0,85.0,41.0,104,20.7,10.8,17.2,16.1,419.6,201.6,232.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,5916,3422,3422,0,4111,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,349,358,109,249,1,30,27,1,40,-99,92,0,8,59,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110705,756,0.0,26.9,24.1,54.2,-99,15.6,13.9,31.4,-99,147.9,64.6,85.6,37.4,108,19.9,10.2,17.0,16.1,419.6,220.0,245.4,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5891,3393,3393,0,4082,0.0175,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,346,351,104,247,0,30,31,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110731,730,0.0,27.1,24.7,56.5,-99,15.6,14.2,32.6,-99,147.3,71.8,84.8,41.4,103,20.7,10.9,17.2,16.1,419.6,217.4,238.4,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5922,3421,3421,0,4110,0.0177,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,324,352,109,243,0,30,9,1,40,-99,81,0,15,57,76,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,727,0.0,30.3,24.8,54.3,-99,17.5,14.3,31.4,-99,148.1,73.1,85.5,42.2,104,20.5,10.8,17.0,16.1,419.6,195.3,238.9,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5898,3408,3408,0,4096,0.0176,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,359,357,106,251,4,30,34,1,40,-99,82,0,15,57,77,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110742,110734,727,0.0,25.7,24.2,55.7,-99,14.8,14.0,32.2,-99,147.4,72.1,85.2,41.7,106,20.4,10.6,16.9,16.1,419.6,229.5,243.8,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,6014,3498,3498,0,4187,0.0181,19366,24.8,0.582,2.4,-99,-99,-99,-99,-99,0,0,366,359,117,242,6,30,38,1,40,-99,90,0,9,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110726,110717,743,0.0,25.3,24.4,51.2,-99,14.7,14.2,29.8,-99,150.4,67.0,87.5,39.0,105,20.4,10.5,17.4,16.1,419.6,237.4,246.1,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3395,3395,0,4084,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,23,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.2,24.9,54.7,-99,16.2,14.3,31.4,-99,147.7,69.4,84.9,39.9,102,20.9,10.9,17.4,16.1,419.6,209.2,237.6,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5971,3462,3462,0,4150,0.0179,19366,24.8,0.58,2.4,-99,-99,-99,-99,-99,0,0,438,370,117,253,10,61,63,1,40,-99,95,1,6,62,90,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110687,110679,782,0.0,19.3,23.2,51.0,-99,11.2,13.5,29.5,-99,149.3,63.0,86.5,36.5,106,20.2,10.4,17.3,16.1,419.6,309.4,257.2,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5937,3432,3432,0,4121,0.0177,19363,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,320,347,110,237,0,30,9,1,40,-99,80,0,15,55,75,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110762,110754,707,0.0,31.1,25.3,54.0,-99,18.0,14.6,31.2,-99,148.4,74.3,85.8,42.9,102,20.9,11.0,17.8,16.1,419.6,190.7,234.3,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5943,3422,3422,0,4111,0.0177,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,413,361,115,247,10,37,71,1,40,-99,94,1,8,62,89,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110682,110674,787,0.0,20.9,23.9,51.8,-99,12.1,13.8,29.9,-99,148.6,63.1,85.6,36.3,103,20.7,10.9,16.9,16.1,419.6,283.8,248.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5927,3410,3410,0,4098,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,366,360,112,248,2,30,40,1,40,-99,93,0,9,61,88,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110684,777,0.0,25.0,24.0,52.9,-99,14.4,13.8,30.4,-99,148.2,63.9,85.2,36.8,103,20.7,10.9,17.2,16.1,419.6,236.7,246.7,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5947,3444,3444,0,4133,0.0178,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,320,349,111,238,0,30,7,1,40,-99,80,0,14,54,75,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110762,698,0.0,31.2,25.2,53.8,-99,18.1,14.6,31.2,-99,148.7,74.6,86.1,43.2,104,20.6,10.6,17.8,16.1,419.6,190.7,235.8,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5907,3415,3415,0,4104,0.0176,19365,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,437,355,105,250,32,47,69,1,40,-99,82,1,14,57,77,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,726,0.0,19.2,24.4,56.4,-99,11.1,14.1,32.6,-99,147.7,72.0,85.4,41.6,104,20.7,10.8,17.4,16.1,419.6,308.0,242.0,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3395,3395,0,4084,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,23,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.2,24.9,54.7,-99,16.2,14.3,31.4,-99,147.7,69.4,84.9,39.9,102,20.9,10.9,17.4,16.1,419.6,209.2,237.6,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,5895,3395,3395,0,4084,0.0175,19366,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,342,355,106,250,1,30,22,1,40,-99,83,0,14,57,78,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110729,732,0.0,27.7,24.3,55.7,-99,16.0,14.0,32.1,-99,147.4,71.0,84.9,40.9,104,20.5,10.6,17.5,16.1,419.6,212.6,242.4,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5908,3395,3395,0,4084,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,338,351,108,243,2,30,23,1,40,-99,85,0,13,58,80,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110720,741,0.0,28.2,24.9,54.7,-99,16.2,14.3,31.4,-99,147.7,69.4,84.9,39.9,102,20.9,10.9,17.4,16.1,419.6,209.2,237.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5875,3396,3396,0,4084,0.0175,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,319,345,102,244,0,30,10,1,40,-99,78,0,16,54,73,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110768,692,0.0,31.0,25.3,57.8,-99,17.9,14.6,33.4,-99,146.9,75.4,84.9,43.6,106,20.4,10.4,17.6,16.1,419.6,189.8,232.4,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,5976,3475,3475,0,4164,0.0179,19366,24.8,0.581,2.4,-99,-99,-99,-99,-99,0,0,415,373,120,253,5,35,68,1,40,-99,93,0,7,61,88,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110700,110692,769,0.0,20.9,23.0,50.0,-99,12.2,13.4,29.1,-99,149.4,64.2,86.9,37.3,108,20.1,10.3,17.4,16.1,419.6,285.9,259.7,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5954,3438,3438,0,4126,0.0178,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,329,353,116,237,1,30,11,1,40,-99,85,0,11,56,80,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110740,721,0.0,29.7,24.8,51.2,-99,17.2,14.3,29.5,-99,148.8,70.1,85.9,40.4,103,20.8,10.9,17.5,16.1,419.6,200.3,240.4,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5926,3424,3424,0,4112,0.0177,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,354,360,114,246,3,30,28,1,40,-99,92,0,9,60,87,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110696,764,0.0,26.4,24.0,52.0,-99,15.3,13.9,30.0,-99,148.1,64.5,85.6,37.3,106,20.4,10.5,17.5,16.1,419.6,224.5,246.6,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5866,3377,3377,0,4066,0.0174,19363,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,319,342,101,241,0,30,13,1,40,-99,76,0,18,53,71,57,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110773,688,0.0,30.9,25.6,58.2,-99,17.8,14.8,33.5,-99,146.7,77.5,84.4,44.6,103,20.9,10.8,17.6,16.1,419.6,189.8,228.9,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5967,3457,3457,0,4146,0.0179,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,379,367,116,251,2,30,47,1,40,-99,94,0,8,62,89,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110688,110680,781,0.0,23.8,23.5,51.5,-99,13.8,13.6,29.9,-99,149.2,63.8,86.4,37.0,105,20.4,10.6,17.1,16.1,419.6,250.3,254.2,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5917,3396,3396,0,4085,0.0175,19364,24.8,0.574,2.4,-99,-99,-99,-99,-99,0,0,441,356,110,247,25,33,94,1,40,-99,88,0,12,60,83,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110710,110702,759,0.0,19.0,24.3,54.0,-99,10.9,14.0,31.0,-99,147.9,67.1,84.9,38.5,102,20.8,10.9,17.2,16.1,419.6,312.1,243.3,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5943,3425,3425,0,4114,0.0177,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,377,359,115,244,3,30,51,1,40,-99,94,0,8,62,89,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110686,110678,783,0.0,24.0,24.1,51.5,-99,13.8,13.9,29.7,-99,148.6,63.0,85.6,36.3,103,20.7,10.9,17.0,16.1,419.6,247.8,246.4,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5910,3397,3397,0,4086,0.0175,19362,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,364,355,109,247,0,30,45,1,40,-99,86,0,14,60,81,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110707,110698,762,0.0,25.2,24.4,54.4,-99,14.5,14.0,31.3,-99,147.8,68.9,84.9,39.6,102,20.9,11.0,17.3,16.1,419.6,235.0,242.3,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5966,3456,3456,0,4145,0.0178,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,359,360,117,243,1,30,34,1,40,-99,87,0,11,57,82,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110729,731,0.0,25.9,24.1,50.9,-99,15.0,14.0,29.5,-99,149.2,68.9,86.4,39.9,105,20.4,10.6,17.3,16.1,419.6,230.2,247.3,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,5890,3409,3409,0,4098,0.0176,19365,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,324,342,101,241,0,30,18,1,40,-99,75,0,16,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110791,669,0.0,30.2,25.7,58.3,-99,17.5,14.9,33.7,-99,147.2,78.6,85.2,45.5,106,20.2,10.3,17.7,16.1,419.6,195.2,229.3,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5881,3386,3386,0,4075,0.0175,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,315,340,102,238,0,30,11,1,40,-99,76,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110769,692,0.0,31.7,25.9,57.6,-99,18.3,14.9,33.1,-99,147.0,77.2,84.7,44.5,103,20.8,10.8,17.3,16.1,419.6,185.5,227.1,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,6108,3474,3474,0,4162,0.0179,19366,24.8,0.569,2.4,-99,-99,-99,-99,-99,0,0,392,362,118,244,6,30,60,1,40,-99,90,0,8,58,85,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110722,738,0.0,23.2,24.5,51.6,-99,13.2,14.0,29.3,-99,152.7,68.1,86.8,38.7,107,20.1,10.3,17.3,16.1,419.6,263.3,248.9,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5879,3384,3384,0,4073,0.0175,19365,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,364,346,101,245,11,30,44,1,40,-99,77,0,17,54,72,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110775,110766,694,0.0,25.0,25.2,58.1,-99,14.4,14.5,33.5,-99,147.0,76.8,84.6,44.2,103,20.7,10.8,17.4,16.1,419.6,234.8,233.1,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,6006,3471,3471,0,4160,0.0179,19366,24.8,0.578,2.4,-99,-99,-99,-99,-99,0,0,407,369,116,253,3,36,65,1,40,-99,98,1,6,63,93,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,21.6,23.4,51.8,-99,12.5,13.6,29.9,-99,150.1,61.2,86.8,35.4,108,20.0,10.3,16.9,16.1,419.6,278.0,256.2,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024219,2024219,2024,89,5959,3435,3435,0,4124,0.0177,19363,24.8,0.577,2.4,-99,-99,-99,-99,-99,0,0,354,360,117,243,3,30,28,1,40,-99,91,0,10,60,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110696,765,0.0,26.5,24.2,51.0,-99,15.3,13.9,29.4,-99,149.0,65.5,85.9,37.8,102,20.9,11.0,17.6,16.1,419.6,225.1,246.6,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,5933,3434,3434,0,4122,0.0177,19366,24.8,0.579,2.4,-99,-99,-99,-99,-99,0,0,359,360,111,249,1,30,35,1,40,-99,84,0,15,59,80,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110708,752,0.0,25.8,24.1,53.6,-99,15.0,13.9,31.0,-99,148.3,70.3,85.8,40.7,105,20.4,10.6,17.4,16.1,419.6,229.6,246.5,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5915,3402,3402,0,4091,0.0176,19364,24.8,0.575,2.4,-99,-99,-99,-99,-99,0,0,416,360,111,250,5,44,73,1,40,-99,93,1,8,62,88,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110676,785,0.0,20.6,23.9,53.5,-99,11.8,13.8,30.8,-99,147.9,63.4,85.1,36.5,103,20.8,11.0,16.9,16.1,419.6,287.4,247.3,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,5924,3414,3414,0,4102,0.0176,19364,24.8,0.576,2.4,-99,-99,-99,-99,-99,0,0,357,359,111,248,3,30,31,1,40,-99,91,0,9,59,86,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110706,755,0.0,26.0,24.0,53.4,-99,15.0,13.9,30.8,-99,148.1,65.4,85.3,37.7,103,20.7,10.8,17.7,16.1,419.6,227.6,246.3,-99,-99,1,2024-08-07
