,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6209,3593,3593,0,4052,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,310,341,101,240,0,28,8,1,40,-99,75,0,16,51,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110812,647,0.0,29.6,25.0,61.7,-99,17.1,14.5,35.7,-99,155.2,82.8,89.8,47.9,110,19.6,9.6,17.0,16.0,419.6,209.5,248.2,-99,-99,1,2024-08-01
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6218,3599,3599,0,4058,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,372,352,102,250,2,28,56,1,40,-99,81,0,13,54,75,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110772,687,0.0,22.9,23.9,61.1,-99,13.3,13.9,35.4,-99,155.5,76.8,90.0,44.5,111,19.4,9.5,16.6,16.0,419.6,271.3,259.7,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6222,3598,3598,0,4057,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,334,348,102,246,1,28,24,1,40,-99,82,0,12,54,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,686,0.0,26.6,24.3,60.8,-99,15.4,14.1,35.2,-99,155.5,75.6,89.9,43.7,110,19.5,9.6,16.8,16.0,419.6,233.6,255.9,-99,-99,1,2024-08-01
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6220,3602,3602,0,4062,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,351,353,103,250,2,28,33,1,40,-99,78,0,15,54,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,24.9,23.8,60.3,-99,14.4,13.8,34.9,-99,155.5,79.3,90.0,45.9,111,19.4,9.5,16.9,16.0,419.6,249.9,261.0,-99,-99,1,2024-08-02
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6221,3599,3599,0,4059,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,367,352,103,249,7,28,47,1,40,-99,84,0,11,55,78,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110768,110764,695,0.0,23.4,24.0,60.5,-99,13.5,13.9,35.0,-99,155.5,74.3,90.0,43.0,110,19.7,9.6,16.9,16.0,419.6,266.3,259.6,-99,-99,1,2024-08-01
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6199,3582,3582,0,4042,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,340,351,103,247,0,28,27,1,40,-99,78,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,25.9,24.0,60.0,-99,15.0,13.9,34.7,-99,155.0,79.6,89.6,46.0,111,19.5,9.6,17.0,16.0,419.6,239.2,258.2,-99,-99,1,2024-08-02
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6192,3577,3577,0,4037,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,324,338,100,239,0,28,23,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,27.8,25.2,62.0,-99,16.0,14.5,35.8,-99,154.8,84.8,89.4,49.0,110,19.6,9.6,17.1,16.0,419.6,222.9,245.9,-99,-99,1,2024-08-01
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6211,3598,3598,0,4058,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,341,349,102,247,1,28,30,1,40,-99,77,0,16,52,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110795,110791,668,0.0,25.9,24.2,61.1,-99,15.0,14.0,35.4,-99,155.3,80.8,89.9,46.8,113,19.1,9.3,16.7,16.0,419.6,240.2,256.5,-99,-99,1,2024-08-04
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6191,3575,3575,0,4035,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,321,341,100,241,0,28,18,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110828,110824,635,0.0,28.1,24.9,61.9,-99,16.3,14.4,35.7,-99,154.8,83.8,89.4,48.4,110,19.6,9.6,16.8,16.0,419.6,220.0,248.6,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6201,3577,3577,0,4037,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,320,349,102,247,0,28,9,1,40,-99,77,0,15,52,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,659,0.0,28.3,24.2,60.7,-99,16.3,14.0,35.0,-99,155.0,80.3,89.4,46.3,110,19.4,9.6,16.7,16.0,419.6,218.9,256.4,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6194,3574,3574,0,4034,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,314,343,102,241,0,28,9,1,40,-99,75,0,14,50,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110822,110818,641,0.0,29.1,24.8,60.9,-99,16.8,14.3,35.2,-99,154.8,82.1,89.3,47.4,111,19.3,9.4,16.6,16.0,419.6,213.0,250.1,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6224,3603,3603,0,4063,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,359,348,103,244,6,28,44,1,40,-99,83,0,11,54,78,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110780,679,0.0,24.1,24.4,60.2,-99,13.9,14.1,34.8,-99,155.6,74.9,90.1,43.4,111,19.4,9.5,17.0,16.0,419.6,258.6,255.3,-99,-99,1,2024-08-02
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.7,9.7,16.8,16.0,419.6,237.6,252.6,-99,-99,1,2024-08-01
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6219,3603,3603,0,4063,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,414,358,103,254,9,28,86,1,40,-99,82,0,13,55,76,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110773,110769,690,0.0,19.9,23.4,60.2,-99,11.5,13.6,34.9,-99,155.5,75.9,90.1,44.0,112,19.3,9.4,16.7,16.0,419.6,313.0,265.2,-99,-99,1,2024-08-03
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6217,3590,3590,0,4050,0.0158,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,319,345,104,242,0,28,11,1,40,-99,79,0,14,52,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.5,24.6,59.9,-99,16.5,14.2,34.6,-99,155.4,79.1,89.8,45.7,109,19.7,9.7,17.3,16.0,419.6,217.9,253.1,-99,-99,1,2024-07-31
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3595,3595,0,4055,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,392,354,102,252,10,30,64,1,40,-99,82,0,12,55,77,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110772,110768,691,0.0,21.3,23.7,60.8,-99,12.3,13.7,35.1,-99,155.4,75.6,89.9,43.7,110,19.6,9.7,16.7,16.0,419.6,291.8,262.0,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6224,3603,3603,0,4063,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,344,350,102,248,2,28,30,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110783,676,0.0,25.6,24.2,61.0,-99,14.8,14.0,35.3,-99,155.6,79.8,90.1,46.2,110,19.6,9.6,16.9,16.0,419.6,243.3,257.6,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6213,3596,3596,0,4056,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,347,104,243,0,28,10,1,40,-99,79,0,13,52,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110799,660,0.0,28.5,24.4,59.5,-99,16.5,14.1,34.5,-99,155.3,78.6,89.9,45.5,111,19.5,9.5,17.3,16.0,419.6,217.9,254.5,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6193,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,311,339,101,238,0,28,11,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,638,0.0,29.4,25.1,61.2,-99,17.0,14.5,35.3,-99,154.8,82.8,89.4,47.8,110,19.5,9.6,17.0,16.0,419.6,210.4,246.4,-99,-99,1,2024-08-01
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.7,9.7,16.8,16.0,419.6,237.6,252.6,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6198,3586,3586,0,4046,0.0158,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,319,345,100,245,0,28,12,1,40,-99,74,0,16,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110815,644,0.0,28.4,24.5,61.7,-99,16.4,14.2,35.7,-99,154.9,83.4,89.6,48.3,111,19.5,9.5,17.1,16.0,419.6,218.6,252.8,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6196,3576,3576,0,4036,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,338,345,102,243,2,28,30,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110808,110804,655,0.0,26.1,24.5,60.8,-99,15.1,14.2,35.1,-99,154.9,81.4,89.4,47.0,110,19.7,9.7,16.8,16.0,419.6,237.6,252.6,-99,-99,1,2024-08-01
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6198,3584,3584,0,4044,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,306,339,100,239,0,28,5,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110833,110829,630,0.0,30.2,25.1,61.8,-99,17.5,14.5,35.7,-99,155.0,83.8,89.6,48.4,111,19.4,9.4,17.1,16.0,419.6,205.0,246.8,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6217,3598,3598,0,4058,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,348,351,104,247,1,28,35,1,40,-99,82,0,11,53,77,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,25.2,24.1,59.7,-99,14.6,13.9,34.6,-99,155.4,75.7,90.0,43.8,112,19.3,9.3,17.2,16.0,419.6,246.9,258.2,-99,-99,1,2024-08-03
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6223,3602,3602,0,4061,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,326,345,103,242,1,28,19,1,40,-99,81,0,12,53,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,677,0.0,27.6,24.6,60.3,-99,16.0,14.2,34.9,-99,155.6,76.4,90.0,44.2,110,19.6,9.7,17.0,16.0,419.6,225.7,252.8,-99,-99,1,2024-08-01
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6217,3594,3594,0,4054,0.0159,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,354,352,102,250,3,28,37,1,40,-99,79,0,15,53,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110782,677,0.0,24.6,23.9,60.8,-99,14.2,13.8,35.1,-99,155.4,79.1,89.9,45.7,111,19.4,9.4,16.7,16.0,419.6,252.9,259.6,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6195,3574,3574,0,4033,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,306,337,100,237,0,28,7,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,629,0.0,30.2,25.3,62.0,-99,17.4,14.6,35.8,-99,154.9,84.0,89.3,48.4,109,19.6,9.6,17.0,16.0,419.6,205.0,244.7,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6215,3597,3597,0,4057,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,365,354,103,251,2,28,48,1,40,-99,79,0,15,54,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110776,683,0.0,23.5,23.7,60.3,-99,13.6,13.7,34.9,-99,155.4,79.2,89.9,45.8,111,19.4,9.5,16.7,16.0,419.6,264.6,261.7,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6215,3589,3589,0,4049,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,320,343,101,242,0,28,15,1,40,-99,77,0,16,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,666,0.0,28.3,24.8,61.3,-99,16.3,14.3,35.4,-99,155.4,81.2,89.7,46.9,109,19.6,9.6,17.0,16.0,419.6,219.6,250.8,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6212,3585,3585,0,4045,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,371,352,102,249,3,28,55,1,40,-99,82,0,12,54,77,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110774,685,0.0,22.9,24.0,60.7,-99,13.2,13.8,35.0,-99,155.3,75.7,89.6,43.7,109,19.6,9.6,16.8,16.0,419.6,270.7,259.4,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6200,3574,3574,0,4033,0.0158,22657,44.6,0.576,1.6,-99,-99,-99,-99,-99,0,0,321,348,103,245,0,28,12,1,40,-99,76,0,16,52,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110804,110800,659,0.0,28.1,24.3,60.4,-99,16.2,14.0,34.8,-99,155.0,81.5,89.3,47.0,109,19.7,9.6,17.2,16.0,419.6,220.4,255.1,-99,-99,1,2024-07-31
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6222,3604,3604,0,4064,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,326,346,104,242,1,28,18,1,40,-99,83,0,10,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110791,668,0.0,27.6,24.6,60.0,-99,16.0,14.2,34.7,-99,155.6,75.3,90.1,43.6,111,19.4,9.5,17.2,16.0,419.6,225.7,253.4,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6192,3580,3580,0,4040,0.0158,22656,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,298,335,100,235,0,28,2,1,40,-99,73,0,15,48,68,55,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,615,0.0,31.3,25.5,62.0,-99,18.1,14.8,35.8,-99,154.8,85.3,89.5,49.3,111,19.4,9.3,17.3,16.0,419.6,197.7,242.7,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6197,3577,3577,0,4037,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,306,340,101,239,0,28,4,1,40,-99,76,0,15,51,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110817,110814,645,0.0,30.2,25.0,61.4,-99,17.4,14.4,35.5,-99,154.9,81.8,89.4,47.2,110,19.6,9.6,16.9,16.0,419.6,205.5,247.9,-99,-99,1,2024-08-01
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024216,2024216,2024,89,6238,3618,3618,0,4078,0.016,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,361,348,104,245,6,28,45,1,40,-99,84,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110789,110785,674,0.0,24.0,24.4,60.2,-99,13.9,14.1,34.9,-99,155.9,74.2,90.5,43.0,112,19.3,9.3,17.0,16.0,419.6,260.4,255.8,-99,-99,1,2024-08-03
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6191,3575,3575,0,4035,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,305,336,100,236,0,28,7,1,40,-99,73,0,16,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110837,110833,626,0.0,30.3,25.4,62.0,-99,17.5,14.7,35.8,-99,154.8,84.6,89.4,48.9,110,19.6,9.6,16.9,16.0,419.6,204.1,243.3,-99,-99,1,2024-08-01
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024217,2024217,2024,89,6226,3609,3609,0,4069,0.0159,22656,44.6,0.58,1.6,-99,-99,-99,-99,-99,0,0,386,356,102,254,3,29,63,1,40,-99,85,0,11,55,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110762,697,0.0,21.8,23.6,60.9,-99,12.7,13.7,35.3,-99,155.7,73.6,90.2,42.7,113,19.2,9.4,16.6,16.0,419.6,285.0,264.0,-99,-99,1,2024-08-04
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024213,2024213,2024,89,6211,3585,3585,0,4044,0.0158,22657,44.6,0.577,1.6,-99,-99,-99,-99,-99,0,0,354,352,103,249,3,28,37,1,40,-99,79,0,14,53,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110785,110781,678,0.0,24.5,23.9,60.2,-99,14.1,13.8,34.7,-99,155.3,78.5,89.6,45.3,109,19.7,9.7,16.9,16.0,419.6,253.5,259.6,-99,-99,1,2024-07-31
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024215,2024215,2024,89,6212,3598,3598,0,4058,0.0159,22657,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,327,348,103,245,0,28,17,1,40,-99,77,0,16,53,71,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110794,110790,669,0.0,27.5,24.3,60.5,-99,15.9,14.1,35.0,-99,155.3,81.2,89.9,47.0,111,19.5,9.5,17.0,16.0,419.6,226.3,255.7,-99,-99,1,2024-08-02
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6217,3596,3596,0,4055,0.0159,22657,44.6,0.578,1.6,-99,-99,-99,-99,-99,0,0,368,350,102,248,3,28,53,1,40,-99,78,0,16,54,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110779,110776,684,0.0,23.3,24.1,60.8,-99,13.5,13.9,35.2,-99,155.4,79.6,89.9,46.0,110,19.6,9.7,16.6,16.0,419.6,267.1,257.8,-99,-99,1,2024-08-01
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024100,2024104,2024171,2024214,2024214,2024,89,6220,3603,3603,0,4063,0.0159,22656,44.6,0.579,1.6,-99,-99,-99,-99,-99,0,0,353,349,102,247,3,28,39,1,40,-99,76,0,17,52,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110791,668,0.0,24.6,24.2,61.1,-99,14.3,14.0,35.4,-99,155.5,82.2,90.1,47.6,110,19.6,9.6,17.1,16.0,419.6,252.6,256.8,-99,-99,1,2024-08-01
