,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6388,3191,3191,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,369,362,95,266,1,30,43,1,40,-99,93,0,12,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110636,823,0.0,28.9,27.1,67.1,-99,14.4,13.5,33.5,-99,159.7,68.4,79.8,34.2,95,21.8,12.2,17.4,16.2,419.6,221.1,236.0,-99,-99,1,2024-08-10
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6137,3192,3192,0,3728,0.0186,17159,29.7,0.52,1.5,-99,-99,-99,-99,-99,0,0,382,347,87,261,13,30,59,1,40,-99,78,0,18,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110724,734,0.0,26.2,27.7,70.8,-99,13.6,14.4,36.8,-99,153.4,78.6,79.8,40.9,97,21.5,11.7,18.1,16.2,419.6,234.2,221.6,-99,-99,1,2024-08-12
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6107,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,319,344,85,259,0,30,11,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110739,720,0.0,35.8,28.0,71.8,-99,18.7,14.6,37.5,-99,152.7,81.7,79.8,42.7,96,21.6,11.7,17.9,16.2,419.6,170.7,218.3,-99,-99,1,2024-08-11
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6172,3192,3192,0,3728,0.0186,17159,29.7,0.517,1.5,-99,-99,-99,-99,-99,0,0,315,342,86,255,0,30,10,1,40,-99,74,0,20,55,70,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110739,720,0.0,36.9,28.5,71.4,-99,19.1,14.8,36.9,-99,154.3,83.6,79.8,43.2,95,21.7,11.9,17.7,16.2,419.6,167.3,216.3,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7236,3191,3191,0,3727,0.0186,17159,29.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,419,371,104,267,13,51,51,1,40,-99,95,1,8,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110650,110643,816,0.0,26.7,29.5,69.6,-99,11.8,13.0,30.7,-99,180.9,76.3,79.8,33.7,98,21.1,11.5,17.2,16.2,419.6,271.0,245.0,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7338,3192,3192,0,3728,0.0186,17159,29.7,0.435,1.5,-99,-99,-99,-99,-99,0,0,424,375,104,270,12,39,65,1,40,-99,97,1,8,65,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110628,832,0.0,26.6,29.5,70.2,-99,11.6,12.8,30.5,-99,183.5,75.4,79.8,32.8,96,21.5,11.9,17.5,16.2,419.6,275.8,249.1,-99,-99,1,2024-08-11
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6984,3192,3192,0,3728,0.0186,17159,29.7,0.457,1.5,-99,-99,-99,-99,-99,0,0,369,369,104,265,2,30,34,1,40,-99,91,0,11,61,87,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110675,110667,792,0.0,31.6,28.7,67.2,-99,14.5,13.1,30.7,-99,174.6,76.4,79.8,34.9,98,21.2,11.7,17.3,16.2,419.6,220.8,243.2,-99,-99,1,2024-08-13
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7284,3155,3155,0,3691,0.0184,17159,29.7,0.433,1.5,-99,-99,-99,-99,-99,0,0,419,371,104,268,7,30,77,1,40,-99,99,0,9,67,95,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110616,110609,851,0.0,26.9,29.6,70.4,-99,11.7,12.8,30.5,-99,182.1,73.4,78.9,31.8,96,21.8,11.9,17.4,16.2,419.6,270.6,245.7,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6665,3192,3192,0,3728,0.0186,17159,29.7,0.479,1.5,-99,-99,-99,-99,-99,0,0,371,363,96,267,1,30,44,1,40,-99,90,0,11,61,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110666,793,0.0,29.9,28.1,69.6,-99,14.3,13.5,33.3,-99,166.6,73.7,79.8,35.3,97,21.3,11.7,17.5,16.2,419.6,222.8,237.1,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6176,3192,3192,0,3728,0.0186,17159,29.7,0.517,1.5,-99,-99,-99,-99,-99,0,0,371,349,88,261,3,30,56,1,40,-99,85,0,16,59,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110693,110685,774,0.0,27.7,27.7,70.4,-99,14.3,14.3,36.4,-99,154.4,72.2,79.8,37.3,96,21.5,11.8,17.3,16.2,419.6,223.2,223.0,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024230,2024230,2024,89,6504,3171,3171,0,3707,0.0185,17159,29.7,0.488,1.5,-99,-99,-99,-99,-99,0,0,373,368,97,271,1,30,41,1,40,-99,93,0,9,61,89,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110674,110666,793,0.0,28.9,26.9,67.3,-99,14.1,13.1,32.8,-99,162.6,69.8,79.3,34.0,102,20.6,11.0,17.1,16.1,419.6,225.2,242.0,-99,-99,1,2024-08-17
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6258,3191,3191,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,391,357,90,267,6,30,66,1,40,-99,86,0,15,59,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110688,771,0.0,25.7,27.1,69.6,-99,13.1,13.8,35.5,-99,156.4,73.1,79.8,37.3,95,21.6,11.9,17.3,16.2,419.6,243.3,231.0,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6550,3192,3192,0,3728,0.0186,17159,29.7,0.487,1.5,-99,-99,-99,-99,-99,0,0,330,355,93,262,0,30,12,1,40,-99,80,0,18,58,76,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110701,758,0.0,36.0,28.6,70.4,-99,17.5,13.9,34.3,-99,163.7,82.1,79.8,40.0,97,21.3,11.8,17.0,16.2,419.6,181.9,229.0,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6384,3192,3192,0,3728,0.0186,17159,29.7,0.5,1.5,-99,-99,-99,-99,-99,0,0,359,360,92,268,4,30,31,1,40,-99,87,0,13,59,83,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110689,770,0.0,30.3,27.3,69.7,-99,15.2,13.6,34.8,-99,159.6,73.1,79.8,36.5,99,21.1,11.5,17.2,16.2,419.6,210.4,234.3,-99,-99,1,2024-08-14
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7578,3113,3113,0,3649,0.0181,17159,29.7,0.411,1.5,-99,-99,-99,-99,-99,0,0,425,369,106,263,8,30,84,1,40,-99,92,0,9,60,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110680,779,0.0,27.3,31.2,71.8,-99,11.2,12.8,29.5,-99,189.5,82.3,77.8,33.8,99,21.0,11.4,17.4,16.2,419.6,277.1,243.2,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3191,3191,0,3728,0.0186,17158,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,363,357,94,262,2,30,41,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,29.5,27.4,67.2,-99,14.8,13.8,33.8,-99,158.6,74.1,79.8,37.3,95,21.9,12.2,17.6,16.2,419.6,215.3,231.1,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,7635,3192,3192,0,3728,0.0186,17159,29.7,0.418,1.5,-99,-99,-99,-99,-99,0,0,465,380,107,274,11,75,66,1,40,-99,97,2,6,65,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110637,110630,830,0.0,24.1,30.0,71.5,-99,10.1,12.5,29.9,-99,190.9,78.7,79.8,32.9,100,20.8,11.4,17.4,16.2,419.6,317.1,254.7,-99,-99,1,2024-08-15
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,6640,3191,3191,0,3728,0.0186,17158,29.7,0.481,1.5,-99,-99,-99,-99,-99,0,0,320,347,93,253,0,30,9,1,40,-99,77,0,18,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110736,723,0.0,38.7,30.0,71.3,-99,18.6,14.4,34.3,-99,166.0,86.0,79.8,41.3,94,21.9,12.1,18.1,16.2,419.6,171.6,221.0,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7234,3192,3192,0,3728,0.0186,17159,29.7,0.441,1.5,-99,-99,-99,-99,-99,0,0,487,369,102,267,24,77,83,1,40,-99,97,2,6,65,93,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110623,836,0.0,21.3,29.7,70.8,-99,9.4,13.1,31.3,-99,180.8,74.3,79.8,32.8,96,21.5,12.0,16.9,16.2,419.6,339.1,243.8,-99,-99,1,2024-08-11
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6594,3192,3192,0,3728,0.0186,17159,29.7,0.484,1.5,-99,-99,-99,-99,-99,0,0,384,366,100,266,2,30,53,1,40,-99,95,0,9,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110634,825,0.0,27.9,27.5,66.0,-99,13.5,13.3,31.9,-99,164.9,69.1,79.8,33.4,96,21.6,12.0,17.4,16.2,419.6,236.2,240.2,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6853,3192,3192,0,3728,0.0186,17159,29.7,0.466,1.5,-99,-99,-99,-99,-99,0,0,321,348,94,255,0,30,8,1,40,-99,77,0,17,54,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110746,713,0.0,39.7,30.7,73.0,-99,18.5,14.3,34.0,-99,171.3,89.2,79.8,41.6,97,21.4,11.6,18.0,16.2,419.6,172.5,222.9,-99,-99,1,2024-08-12
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6257,3192,3192,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,437,360,91,269,32,52,59,1,40,-99,87,2,12,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110687,772,0.0,21.7,26.7,69.1,-99,11.0,13.6,35.2,-99,156.4,72.1,79.8,36.8,96,21.5,11.8,17.7,16.2,419.6,288.9,234.4,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3191,3191,0,3728,0.0186,17158,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,363,357,94,262,2,30,41,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,29.5,27.4,67.2,-99,14.8,13.8,33.8,-99,158.6,74.1,79.8,37.3,95,21.9,12.2,17.6,16.2,419.6,215.3,231.1,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,6263,3192,3192,0,3728,0.0186,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,389,365,92,273,9,30,51,1,40,-99,89,0,13,60,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110677,782,0.0,26.0,26.1,67.8,-99,13.3,13.3,34.6,-99,156.6,70.7,79.8,36.0,97,21.3,11.6,17.8,16.2,419.6,240.6,239.7,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3191,3191,0,3728,0.0186,17158,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,363,357,94,262,2,30,41,1,40,-99,86,0,15,60,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,29.5,27.4,67.2,-99,14.8,13.8,33.8,-99,158.6,74.1,79.8,37.3,95,21.9,12.2,17.6,16.2,419.6,215.3,231.1,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,6159,3144,3144,0,3680,0.0183,17159,29.7,0.51,1.5,-99,-99,-99,-99,-99,0,0,319,347,86,261,0,30,8,1,40,-99,75,0,19,54,71,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,715,0.0,36.1,27.9,71.8,-99,18.4,14.2,36.6,-99,154.0,82.5,78.6,42.1,99,21.1,11.3,17.8,16.2,419.6,170.7,221.0,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024229,2024229,2024,89,7825,3109,3109,0,3645,0.0181,17159,29.7,0.397,1.5,-99,-99,-99,-99,-99,0,0,418,380,108,272,5,38,61,1,40,-99,95,1,8,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110656,110648,811,0.0,29.0,30.8,72.4,-99,11.5,12.2,28.8,-99,195.6,82.1,77.7,32.6,101,20.8,11.1,17.5,16.2,419.6,269.5,254.4,-99,-99,1,2024-08-16
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7199,3192,3192,0,3728,0.0186,17159,29.7,0.443,1.5,-99,-99,-99,-99,-99,0,0,329,354,100,254,1,30,11,1,40,-99,82,0,14,56,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110725,733,0.0,39.7,31.6,72.0,-99,17.6,14.0,31.9,-99,180.0,87.5,79.8,38.8,95,21.8,12.0,17.7,16.2,419.6,181.2,228.1,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7019,3143,3143,0,3679,0.0183,17159,29.7,0.448,1.5,-99,-99,-99,-99,-99,0,0,402,368,103,265,7,30,63,1,40,-99,93,0,9,62,89,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110661,798,0.0,27.7,28.9,68.0,-99,12.4,12.9,30.5,-99,175.5,75.1,78.6,33.6,99,21.0,11.3,17.5,16.2,419.6,253.5,242.7,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6099,3192,3192,0,3728,0.0186,17159,29.7,0.523,1.5,-99,-99,-99,-99,-99,0,0,319,343,85,258,0,30,12,1,40,-99,75,0,20,55,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110747,110740,719,0.0,35.7,28.1,71.9,-99,18.7,14.7,37.6,-99,152.5,81.8,79.8,42.8,95,21.8,11.9,17.8,16.2,419.6,170.7,217.3,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,6932,3192,3192,0,3728,0.0186,17159,29.7,0.46,1.5,-99,-99,-99,-99,-99,0,0,430,375,103,272,10,30,81,1,40,-99,97,0,8,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110634,826,0.0,24.6,27.8,67.2,-99,11.3,12.8,30.9,-99,173.3,71.7,79.8,33.0,98,21.1,11.5,17.2,16.2,419.6,281.9,249.2,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6344,3192,3192,0,3728,0.0186,17159,29.7,0.503,1.5,-99,-99,-99,-99,-99,0,0,443,367,96,271,25,56,62,1,40,-99,93,2,10,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110646,110639,820,0.0,21.5,26.3,65.9,-99,10.8,13.2,33.2,-99,158.6,68.0,79.8,34.2,95,21.8,12.1,17.5,16.2,419.6,294.9,241.6,-99,-99,1,2024-08-10
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7198,3192,3192,0,3728,0.0186,17159,29.7,0.443,1.5,-99,-99,-99,-99,-99,0,0,387,367,103,264,3,31,52,1,40,-99,96,0,10,64,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110649,110642,817,0.0,30.2,29.8,69.9,-99,13.4,13.2,31.0,-99,180.0,75.2,79.8,33.3,96,21.6,12.0,17.2,16.2,419.6,238.7,241.6,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6438,3191,3191,0,3728,0.0186,17158,29.7,0.496,1.5,-99,-99,-99,-99,-99,0,0,420,361,94,267,10,31,85,1,40,-99,92,0,12,64,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110647,110640,820,0.0,23.7,27.3,68.5,-99,11.7,13.5,34.0,-99,161.0,69.7,79.8,34.6,95,21.8,12.2,17.2,16.2,419.6,272.2,235.6,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7422,3192,3192,0,3728,0.0186,17159,29.7,0.43,1.5,-99,-99,-99,-99,-99,0,0,378,367,102,264,1,30,46,1,40,-99,91,0,10,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110692,110685,775,0.0,32.4,30.8,72.5,-99,13.9,13.2,31.2,-99,185.6,81.9,79.8,35.2,98,21.1,11.6,17.3,16.2,419.6,229.4,240.9,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,6195,3107,3107,0,3644,0.0181,17159,29.7,0.502,1.5,-99,-99,-99,-99,-99,0,0,349,351,85,266,0,30,35,1,40,-99,78,0,18,54,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110744,715,0.0,30.8,27.5,73.0,-99,15.4,13.8,36.6,-99,154.9,79.8,77.7,40.0,100,20.8,11.2,17.7,16.2,419.6,201.2,225.0,-99,-99,1,2024-08-15
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6194,3193,3193,0,3729,0.0186,17159,29.7,0.516,1.5,-99,-99,-99,-99,-99,0,0,327,348,86,262,0,30,15,1,40,-99,77,0,20,56,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110728,731,0.0,34.7,27.8,72.1,-99,17.9,14.3,37.2,-99,154.8,80.3,79.8,41.4,96,21.7,11.9,17.4,16.2,419.6,178.5,222.6,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024230,2024230,2024,89,7869,3083,3083,0,3620,0.018,17159,29.7,0.392,1.5,-99,-99,-99,-99,-99,0,0,490,374,107,267,20,67,95,1,40,-99,93,2,7,61,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110675,785,0.0,23.0,31.7,73.6,-99,9.0,12.4,28.8,-99,196.7,84.7,77.1,33.2,102,20.7,11.1,17.2,16.1,419.6,341.7,248.6,-99,-99,1,2024-08-17
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6124,3192,3192,0,3728,0.0186,17159,29.7,0.521,1.5,-99,-99,-99,-99,-99,0,0,366,350,86,264,11,30,42,1,40,-99,85,0,14,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110708,751,0.0,28.1,27.3,71.0,-99,14.6,14.2,37.0,-99,153.1,72.3,79.8,37.7,96,21.5,11.8,17.6,16.2,419.6,218.3,224.5,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024230,2024230,2024,89,7922,3064,3064,0,3600,0.0179,17159,29.7,0.387,1.5,-99,-99,-99,-99,-99,0,0,509,376,104,271,16,76,108,1,40,-99,99,2,6,66,94,84,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110624,110617,843,0.0,21.9,31.7,75.8,-99,8.5,12.3,29.3,-99,198.1,80.3,76.6,31.0,102,20.7,11.2,16.7,16.1,419.6,361.2,250.0,-99,-99,1,2024-08-17
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6913,3192,3192,0,3728,0.0186,17159,29.7,0.462,1.5,-99,-99,-99,-99,-99,0,0,371,369,105,264,3,30,36,1,40,-99,94,0,10,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110651,110643,816,0.0,31.0,28.4,66.1,-99,14.3,13.1,30.5,-99,172.8,73.4,79.8,33.9,95,21.9,12.1,17.8,16.2,419.6,223.3,243.1,-99,-99,1,2024-08-10
