,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6258,2953,2953,0,3527,0.0186,15876,26.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,324,341,85,255,0,30,19,1,40,-99,78,0,17,54,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,709,0.0,32.6,28.3,73.4,-99,15.4,13.3,34.6,-99,156.5,80.4,73.8,37.9,99,21.0,10.9,18.0,16.2,419.6,191.9,221.4,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6254,2953,2953,0,3527,0.0186,15876,26.8,0.472,1.6,-99,-99,-99,-99,-99,0,0,319,340,85,255,0,30,15,1,40,-99,75,0,19,53,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110764,110758,699,0.0,33.4,28.3,73.5,-99,15.8,13.4,34.7,-99,156.3,83.3,73.8,39.4,99,21.1,11.1,17.7,16.2,419.6,187.2,220.8,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6311,2953,2953,0,3527,0.0186,15876,26.8,0.468,1.6,-99,-99,-99,-99,-99,0,0,313,339,87,252,0,30,9,1,40,-99,75,0,19,54,71,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110751,706,0.0,34.9,28.7,72.3,-99,16.3,13.4,33.8,-99,157.8,84.3,73.8,39.4,98,21.1,11.1,17.6,16.2,419.6,180.9,219.9,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6986,2953,2953,0,3527,0.0186,15876,26.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,418,366,100,266,13,50,56,1,40,-99,93,1,8,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110665,793,0.0,24.4,28.3,69.8,-99,10.3,12.0,29.5,-99,174.6,74.7,73.8,31.6,101,20.7,10.8,17.2,16.2,419.6,286.8,246.7,-99,-99,1,2024-08-10
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7196,2953,2953,0,3527,0.0186,15876,26.8,0.41,1.6,-99,-99,-99,-99,-99,0,0,423,364,100,264,12,30,83,1,40,-99,94,0,9,62,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110665,793,0.0,24.7,29.4,72.0,-99,10.1,12.1,29.6,-99,179.9,76.8,73.8,31.5,99,21.0,11.2,17.3,16.2,419.6,291.2,244.6,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6850,2953,2953,0,3527,0.0186,15876,26.8,0.431,1.6,-99,-99,-99,-99,-99,0,0,357,360,100,260,2,30,31,1,40,-99,89,0,11,59,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110694,763,0.0,30.4,28.5,68.5,-99,13.1,12.3,29.5,-99,171.2,77.2,73.8,33.3,100,20.8,11.0,17.3,16.2,419.6,225.3,240.3,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7130,2953,2953,0,3527,0.0186,15876,26.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,391,362,99,263,7,30,58,1,40,-99,96,0,8,63,92,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110653,110648,810,0.0,27.5,29.4,71.7,-99,11.4,12.2,29.7,-99,178.2,74.5,73.8,30.9,99,21.4,11.2,17.3,16.2,419.6,259.2,242.9,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6699,2953,2953,0,3527,0.0186,15876,26.8,0.441,1.6,-99,-99,-99,-99,-99,0,0,357,357,94,263,1,30,35,1,40,-99,88,0,12,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110698,110692,765,0.0,29.7,28.1,71.2,-99,13.1,12.4,31.4,-99,167.5,75.8,73.8,33.4,100,20.9,11.0,17.5,16.2,419.6,225.3,238.2,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6302,2953,2953,0,3527,0.0186,15876,26.8,0.469,1.6,-99,-99,-99,-99,-99,0,0,331,342,86,256,0,30,24,1,40,-99,83,0,15,57,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110715,742,0.0,31.7,28.3,72.9,-99,14.8,13.3,34.2,-99,157.5,76.2,73.8,35.7,99,21.0,11.1,17.3,16.2,419.6,199.0,222.8,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,6536,2950,2950,0,3524,0.0186,15876,26.8,0.451,1.6,-99,-99,-99,-99,-99,0,0,349,357,93,263,1,30,28,1,40,-99,90,0,9,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110694,764,0.0,30.1,27.5,70.1,-99,13.6,12.4,31.6,-99,163.4,72.7,73.8,32.8,104,20.2,10.5,17.0,16.1,419.6,217.4,237.4,-99,-99,1,2024-08-13
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6348,2953,2953,0,3527,0.0186,15875,26.8,0.465,1.6,-99,-99,-99,-99,-99,0,0,346,348,88,260,0,30,34,1,40,-99,81,0,16,57,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110723,735,0.0,29.6,27.7,72.0,-99,13.7,12.9,33.5,-99,158.7,78.1,73.8,36.3,98,21.1,11.2,17.3,16.2,419.6,214.8,229.0,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6545,2953,2953,0,3527,0.0186,15876,26.8,0.451,1.6,-99,-99,-99,-99,-99,0,0,324,349,92,257,0,30,11,1,40,-99,79,0,17,56,75,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110724,733,0.0,34.0,28.5,70.8,-99,15.3,12.9,31.9,-99,163.6,82.9,73.8,37.4,99,20.8,11.1,17.0,16.2,419.6,192.7,229.7,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6462,2931,2931,0,3505,0.0185,15876,26.8,0.454,1.6,-99,-99,-99,-99,-99,0,0,359,354,90,263,4,30,37,1,40,-99,83,0,16,56,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110726,731,0.0,28.5,27.5,71.4,-99,12.9,12.5,32.4,-99,161.5,78.3,73.3,35.5,101,20.6,10.9,17.0,16.2,419.6,226.9,234.6,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7382,2920,2920,0,3494,0.0184,15876,26.8,0.396,1.6,-99,-99,-99,-99,-99,0,0,368,358,102,256,6,30,39,1,40,-99,88,0,10,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,748,0.0,31.3,30.9,72.2,-99,12.4,12.2,28.5,-99,184.5,84.3,73.0,33.3,101,20.7,10.8,17.6,16.2,419.6,235.9,239.0,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6413,2953,2953,0,3527,0.0186,15875,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,257,2,30,24,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,31.0,27.9,69.3,-99,14.3,12.8,31.9,-99,160.3,76.1,73.8,35.1,98,21.3,11.4,17.5,16.2,419.6,206.6,229.9,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7299,2953,2953,0,3527,0.0186,15876,26.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,439,371,102,269,10,65,60,1,40,-99,94,2,7,62,90,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,791,0.0,23.7,29.0,71.4,-99,9.6,11.7,28.9,-99,182.5,77.8,73.8,31.5,102,20.5,10.7,17.4,16.2,419.6,307.5,251.6,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024219,2024219,2024,89,6643,2953,2953,0,3527,0.0186,15875,26.8,0.444,1.6,-99,-99,-99,-99,-99,0,0,320,344,94,251,0,30,11,1,40,-99,78,0,17,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110744,713,0.0,35.3,29.5,71.0,-99,15.7,13.1,31.6,-99,166.1,85.4,73.8,38.0,97,21.3,11.3,17.9,16.2,419.6,188.1,224.9,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7112,2953,2953,0,3527,0.0186,15876,26.8,0.415,1.6,-99,-99,-99,-99,-99,0,0,421,361,98,262,10,41,76,1,40,-99,95,1,8,63,91,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110658,800,0.0,24.5,29.5,72.3,-99,10.2,12.2,30.0,-99,177.8,74.9,73.8,31.1,99,21.0,11.3,16.9,16.2,419.6,289.8,241.2,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6579,2953,2953,0,3527,0.0186,15876,26.8,0.449,1.6,-99,-99,-99,-99,-99,0,0,366,358,96,262,2,30,41,1,40,-99,93,0,9,62,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110667,791,0.0,28.1,27.5,68.6,-99,12.6,12.3,30.8,-99,164.5,70.6,73.8,31.7,99,21.1,11.3,17.3,16.2,419.6,234.1,239.1,-99,-99,1,2024-08-08
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6814,2953,2953,0,3527,0.0186,15876,26.8,0.433,1.6,-99,-99,-99,-99,-99,0,0,320,347,94,252,0,30,9,1,40,-99,78,0,16,54,74,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110752,705,0.0,36.2,30.0,72.2,-99,15.7,13.0,31.3,-99,170.3,87.9,73.8,38.1,100,20.9,10.9,18.0,16.2,419.6,188.1,227.2,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6379,2953,2953,0,3527,0.0186,15876,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,437,352,89,263,32,50,69,1,40,-99,83,2,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110725,733,0.0,20.9,27.4,71.7,-99,9.7,12.7,33.2,-99,159.5,76.9,73.8,35.6,99,21.0,11.1,17.5,16.2,419.6,305.4,232.5,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6413,2953,2953,0,3527,0.0186,15875,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,257,2,30,24,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,31.0,27.9,69.3,-99,14.3,12.8,31.9,-99,160.3,76.1,73.8,35.1,98,21.3,11.4,17.5,16.2,419.6,206.6,229.9,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6372,2953,2953,0,3527,0.0186,15876,26.8,0.463,1.6,-99,-99,-99,-99,-99,0,0,389,355,90,265,9,30,61,1,40,-99,84,0,14,58,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,748,0.0,24.8,27.0,70.8,-99,11.5,12.5,32.8,-99,159.3,76.1,73.8,35.3,100,20.8,10.9,17.7,16.2,419.6,257.1,235.9,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6413,2953,2953,0,3527,0.0186,15875,26.8,0.46,1.6,-99,-99,-99,-99,-99,0,0,338,349,93,257,2,30,24,1,40,-99,84,0,15,58,81,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110704,754,0.0,31.0,27.9,69.3,-99,14.3,12.8,31.9,-99,160.3,76.1,73.8,35.1,98,21.3,11.4,17.5,16.2,419.6,206.6,229.9,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6299,2904,2904,0,3478,0.0183,15876,26.8,0.461,1.6,-99,-99,-99,-99,-99,0,0,319,343,86,257,0,30,12,1,40,-99,75,0,18,53,72,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110759,698,0.0,33.7,28.2,73.4,-99,15.5,13.0,33.8,-99,157.5,83.6,72.6,38.5,101,20.7,10.7,17.7,16.2,419.6,187.2,223.2,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7725,2898,2898,0,3472,0.0183,15876,26.8,0.375,1.6,-99,-99,-99,-99,-99,0,0,415,370,104,265,5,38,69,1,40,-99,92,1,8,60,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110687,771,0.0,27.3,30.9,74.1,-99,10.2,11.6,27.8,-99,193.1,84.0,72.5,31.5,103,20.4,10.6,17.5,16.1,419.6,283.3,250.3,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7100,2953,2953,0,3527,0.0186,15875,26.8,0.416,1.6,-99,-99,-99,-99,-99,0,0,329,350,100,251,1,30,14,1,40,-99,83,0,13,56,79,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110733,725,0.0,35.9,30.8,71.3,-99,14.9,12.8,29.7,-99,177.5,85.6,73.8,35.6,98,21.2,11.2,17.6,16.2,419.6,197.7,230.9,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6878,2926,2926,0,3500,0.0184,15876,26.8,0.425,1.6,-99,-99,-99,-99,-99,0,0,354,358,100,258,3,30,29,1,40,-99,90,0,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,766,0.0,31.0,28.8,69.0,-99,13.2,12.3,29.4,-99,172.0,76.8,73.2,32.7,101,20.7,10.7,17.6,16.2,419.6,221.9,238.7,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6248,2953,2953,0,3527,0.0186,15876,26.8,0.473,1.6,-99,-99,-99,-99,-99,0,0,319,339,85,254,0,30,16,1,40,-99,74,0,20,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110763,694,0.0,33.4,28.5,73.6,-99,15.8,13.5,34.8,-99,156.2,84.2,73.8,39.8,98,21.2,11.1,17.8,16.2,419.6,187.2,219.5,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6956,2953,2953,0,3527,0.0186,15876,26.8,0.424,1.6,-99,-99,-99,-99,-99,0,0,379,364,99,265,2,30,50,1,40,-99,93,0,9,61,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110674,784,0.0,28.1,28.4,70.1,-99,11.9,12.1,29.8,-99,173.9,74.6,73.8,31.7,100,20.7,10.9,17.2,16.2,419.6,247.7,244.7,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6429,2953,2953,0,3527,0.0186,15876,26.8,0.459,1.6,-99,-99,-99,-99,-99,0,0,441,357,93,263,25,49,77,1,40,-99,89,1,11,60,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110683,775,0.0,20.8,27.1,68.8,-99,9.5,12.4,31.6,-99,160.7,72.1,73.8,33.1,98,21.2,11.3,17.3,16.2,419.6,309.5,237.4,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7127,2953,2953,0,3527,0.0186,15876,26.8,0.414,1.6,-99,-99,-99,-99,-99,0,0,377,356,99,258,3,30,54,1,40,-99,92,0,9,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110675,783,0.0,29.1,30.1,72.3,-99,12.0,12.5,29.9,-99,178.2,77.3,73.8,32.0,98,21.0,11.2,17.1,16.2,419.6,245.2,237.2,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6478,2953,2953,0,3527,0.0186,15875,26.8,0.456,1.6,-99,-99,-99,-99,-99,0,0,407,354,93,262,10,30,79,1,40,-99,87,0,14,60,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110679,778,0.0,23.5,27.6,70.0,-99,10.7,12.6,31.9,-99,161.9,74.3,73.8,33.9,98,21.3,11.4,17.3,16.2,419.6,275.1,234.8,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,7435,2953,2953,0,3527,0.0186,15876,26.8,0.397,1.6,-99,-99,-99,-99,-99,0,0,366,360,102,258,1,30,41,1,40,-99,88,0,11,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110714,744,0.0,31.7,30.9,73.2,-99,12.6,12.3,29.1,-99,185.9,84.9,73.8,33.7,101,20.7,10.9,17.4,16.2,419.6,234.5,240.5,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,6336,2925,2925,0,3499,0.0184,15876,26.8,0.462,1.6,-99,-99,-99,-99,-99,0,0,324,343,85,257,0,30,17,1,40,-99,74,0,19,52,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110774,683,0.0,32.9,28.3,74.1,-99,15.2,13.1,34.2,-99,158.4,85.7,73.1,39.6,102,20.5,10.6,17.9,16.2,419.6,192.6,223.7,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6331,2953,2953,0,3527,0.0186,15876,26.8,0.466,1.6,-99,-99,-99,-99,-99,0,0,318,338,86,252,0,30,16,1,40,-99,74,0,20,54,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110755,703,0.0,33.9,28.9,73.6,-99,15.8,13.5,34.3,-99,158.3,85.7,73.8,40.0,99,21.2,11.2,17.2,16.2,419.6,186.7,219.0,-99,-99,1,2024-08-08
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7652,2843,2843,0,3417,0.0179,15876,26.8,0.371,1.6,-99,-99,-99,-99,-99,0,0,401,362,103,259,7,30,69,1,40,-99,88,0,11,58,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,747,0.0,28.4,31.6,74.3,-99,10.6,11.7,27.6,-99,191.3,86.9,71.1,32.3,103,20.3,10.5,17.4,16.1,419.6,269.0,242.4,-99,-99,1,2024-08-12
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6269,2953,2953,0,3527,0.0186,15876,26.8,0.471,1.6,-99,-99,-99,-99,-99,0,0,364,345,86,260,11,30,44,1,40,-99,80,0,16,55,77,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110746,712,0.0,27.0,27.7,73.2,-99,12.7,13.1,34.5,-99,156.7,78.0,73.8,36.8,99,21.1,11.1,17.5,16.2,419.6,232.2,226.2,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7727,2880,2880,0,3453,0.0181,15876,26.8,0.373,1.6,-99,-99,-99,-99,-99,0,0,408,367,101,267,3,40,64,1,40,-99,96,1,7,63,92,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110650,808,0.0,28.0,31.1,76.7,-99,10.4,11.6,28.6,-99,193.2,80.3,72.0,29.9,104,20.4,10.7,16.8,16.1,419.6,276.0,248.2,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6864,2953,2953,0,3527,0.0186,15876,26.8,0.43,1.6,-99,-99,-99,-99,-99,0,0,370,359,101,258,3,30,44,1,40,-99,89,0,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,774,0.0,28.8,28.7,68.1,-99,12.4,12.3,29.3,-99,171.6,76.7,73.8,33.0,98,21.3,11.3,17.7,16.2,419.6,238.3,239.3,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6626,2953,2953,0,3527,0.0186,15876,26.8,0.446,1.6,-99,-99,-99,-99,-99,0,0,360,358,95,264,1,30,37,1,40,-99,87,0,15,60,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110689,768,0.0,29.1,27.8,70.1,-99,13.0,12.4,31.2,-99,165.6,76.6,73.8,34.1,101,20.7,10.9,17.4,16.2,419.6,227.9,238.8,-99,-99,1,2024-08-10
