,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3609,3609,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,302,335,101,233,0,27,6,1,40,-99,74,0,15,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110845,110841,618,0.0,31.6,26.2,62.9,-99,17.9,14.8,35.6,-99,159.5,86.8,90.2,49.1,110,19.5,9.4,17.3,16.0,419.6,201.7,243.6,-99,-99,1,2024-07-31
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3613,3613,0,4083,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,7,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.6,85.7,90.3,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,246.8,-99,-99,1,2024-07-31
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6388,3618,3618,0,4088,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,310,340,102,238,0,27,9,1,40,-99,75,0,16,50,70,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110822,110818,641,0.0,30.5,25.7,62.6,-99,17.3,14.5,35.4,-99,159.7,85.2,90.5,48.2,110,19.5,9.5,17.0,16.0,419.6,209.5,249.0,-99,-99,1,2024-07-31
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6415,3641,3641,0,4111,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,352,350,103,247,2,27,39,1,40,-99,80,0,14,54,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110781,678,0.0,25.5,24.8,62.4,-99,14.5,14.1,35.4,-99,160.4,80.1,91.0,45.5,111,19.4,9.4,16.6,16.0,419.6,251.3,258.9,-99,-99,1,2024-08-01
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6403,3625,3625,0,4095,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,334,348,103,244,1,27,25,1,40,-99,81,0,13,54,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110782,677,0.0,27.4,25.0,62.0,-99,15.5,14.1,35.1,-99,160.1,79.5,90.6,45.0,110,19.4,9.5,16.8,16.0,419.6,233.6,256.4,-99,-99,1,2024-07-31
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6413,3642,3642,0,4112,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,351,353,104,249,2,27,35,1,40,-99,79,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,25.7,24.5,61.7,-99,14.6,13.9,35.0,-99,160.3,81.6,91.0,46.4,111,19.4,9.4,16.9,16.0,419.6,249.9,261.5,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6412,3639,3639,0,4109,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,366,351,104,248,7,27,47,1,40,-99,81,0,13,54,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110781,110777,682,0.0,24.2,24.7,61.9,-99,13.7,14.0,35.1,-99,160.3,78.8,91.0,44.7,110,19.7,9.6,16.9,16.0,419.6,265.3,260.0,-99,-99,1,2024-07-31
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6412,3642,3642,0,4112,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,335,349,104,244,0,27,25,1,40,-99,77,0,14,52,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110805,654,0.0,27.3,24.9,61.4,-99,15.5,14.1,34.9,-99,160.3,82.9,91.1,47.1,111,19.4,9.4,17.1,16.0,419.6,234.7,257.6,-99,-99,1,2024-08-01
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3611,3611,0,4081,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,322,336,102,234,0,27,24,1,40,-99,73,0,15,49,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110844,110840,619,0.0,28.8,26.0,62.7,-99,16.3,14.7,35.5,-99,159.5,86.9,90.3,49.2,110,19.5,9.5,17.1,16.0,419.6,221.2,245.0,-99,-99,1,2024-07-31
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6390,3625,3625,0,4095,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,341,348,103,245,1,27,31,1,40,-99,77,0,15,52,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,660,0.0,26.6,24.8,62.0,-99,15.1,14.1,35.2,-99,159.8,83.2,90.6,47.2,113,19.1,9.2,16.7,16.0,419.6,240.2,257.1,-99,-99,1,2024-08-03
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3608,3608,0,4079,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,321,338,102,236,0,27,21,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110838,110834,625,0.0,29.0,25.8,62.7,-99,16.4,14.6,35.5,-99,159.5,85.9,90.2,48.6,110,19.5,9.5,16.8,16.0,419.6,220.0,247.0,-99,-99,1,2024-07-31
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6394,3625,3625,0,4095,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,320,350,103,246,0,27,9,1,40,-99,78,0,15,52,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110797,662,0.0,29.2,24.7,61.8,-99,16.6,14.0,35.0,-99,159.8,82.1,90.6,46.6,111,19.4,9.5,16.7,16.0,419.6,218.9,258.5,-99,-99,1,2024-08-01
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6388,3620,3620,0,4090,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,314,343,103,240,0,27,9,1,40,-99,76,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110816,643,0.0,30.0,25.3,61.8,-99,17.0,14.4,35.0,-99,159.7,83.8,90.5,47.5,112,19.3,9.4,16.7,16.0,419.6,213.0,252.2,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6418,3648,3648,0,4118,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,27,45,1,40,-99,81,0,12,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110790,110786,673,0.0,24.8,25.1,61.7,-99,14.1,14.3,35.1,-99,160.5,78.8,91.2,44.8,111,19.4,9.4,17.0,16.0,419.6,258.6,255.7,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6397,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,26.9,25.4,62.0,-99,15.2,14.4,35.1,-99,159.9,83.6,90.6,47.4,110,19.6,9.6,16.8,16.0,419.6,237.6,251.4,-99,-99,1,2024-07-31
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6423,3654,3654,0,4124,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,403,357,104,253,9,27,76,1,40,-99,80,0,15,54,74,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110782,110778,681,0.0,21.2,24.1,61.5,-99,12.1,13.7,35.0,-99,160.6,80.6,91.3,45.9,112,19.2,9.3,16.9,16.0,419.6,302.7,266.0,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6421,3640,3640,0,4110,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,319,345,105,240,0,27,13,1,40,-99,78,0,14,52,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110803,656,0.0,29.5,25.3,61.4,-99,16.7,14.4,34.8,-99,160.5,82.4,91.0,46.7,109,19.6,9.5,17.3,16.0,419.6,217.9,253.6,-99,-99,1,2024-07-30
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6413,3638,3638,0,4108,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,392,353,103,250,10,29,67,1,40,-99,82,0,13,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,22.0,24.5,62.1,-99,12.5,13.9,35.2,-99,160.3,78.7,90.9,44.6,110,19.5,9.6,16.8,16.0,419.6,291.8,261.7,-99,-99,1,2024-07-31
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6406,3632,3632,0,4102,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,344,349,103,246,2,27,31,1,40,-99,77,0,15,53,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,26.3,24.8,62.1,-99,14.9,14.1,35.2,-99,160.1,82.8,90.8,46.9,110,19.5,9.5,16.9,16.0,419.6,243.3,258.2,-99,-99,1,2024-07-31
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6424,3654,3654,0,4124,0.0156,23416,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,319,346,105,241,0,27,11,1,40,-99,79,0,14,52,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110801,658,0.0,29.5,25.2,61.1,-99,16.8,14.3,34.8,-99,160.6,81.8,91.3,46.5,111,19.4,9.4,17.4,16.0,419.6,217.9,255.1,-99,-99,1,2024-08-01
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6386,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,304,338,103,236,0,27,5,1,40,-99,75,0,15,50,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,31.3,25.8,62.1,-99,17.7,14.6,35.1,-99,159.6,84.8,90.3,48.0,110,19.5,9.5,17.1,16.0,419.6,203.8,247.3,-99,-99,1,2024-07-31
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6397,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,26.9,25.4,62.0,-99,15.2,14.4,35.1,-99,159.9,83.6,90.6,47.4,110,19.6,9.6,16.8,16.0,419.6,237.6,251.4,-99,-99,1,2024-07-31
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6382,3613,3613,0,4083,0.0154,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,319,343,102,241,0,27,15,1,40,-99,75,0,15,50,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,636,0.0,29.2,25.4,62.5,-99,16.5,14.4,35.4,-99,159.5,85.6,90.3,48.5,111,19.4,9.4,17.1,16.0,419.6,218.6,251.5,-99,-99,1,2024-08-01
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6397,3623,3623,0,4093,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,338,342,103,239,2,27,33,1,40,-99,76,0,15,51,71,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,647,0.0,26.9,25.4,62.0,-99,15.2,14.4,35.1,-99,159.9,83.6,90.6,47.4,110,19.6,9.6,16.8,16.0,419.6,237.6,251.4,-99,-99,1,2024-07-31
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6384,3614,3614,0,4084,0.0154,23415,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,339,102,237,0,27,5,1,40,-99,74,0,15,49,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110835,110831,628,0.0,31.1,25.7,62.6,-99,17.6,14.6,35.4,-99,159.6,85.7,90.3,48.5,111,19.3,9.3,17.2,16.0,419.6,205.0,247.9,-99,-99,1,2024-08-01
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6432,3662,3662,0,4132,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,348,348,105,243,1,27,38,1,40,-99,82,0,11,53,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,26.1,25.1,61.3,-99,14.8,14.3,34.9,-99,160.8,78.5,91.5,44.7,112,19.3,9.2,17.2,16.0,419.6,246.9,256.6,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6421,3647,3647,0,4117,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,326,344,104,240,1,27,20,1,40,-99,81,0,13,53,75,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110789,671,0.0,28.5,25.4,61.8,-99,16.2,14.4,35.1,-99,160.5,79.6,91.2,45.2,110,19.6,9.6,17.0,16.0,419.6,225.7,253.3,-99,-99,1,2024-07-31
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6420,3651,3651,0,4121,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,354,353,104,249,3,27,37,1,40,-99,78,0,16,54,72,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,678,0.0,25.4,24.5,62.0,-99,14.4,13.9,35.3,-99,160.5,82.2,91.3,46.8,112,19.3,9.4,16.8,16.0,419.6,252.9,261.9,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6382,3613,3613,0,4083,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,338,102,236,0,27,7,1,40,-99,74,0,15,50,69,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110833,110829,630,0.0,31.1,25.9,62.7,-99,17.6,14.6,35.5,-99,159.5,85.7,90.3,48.5,110,19.6,9.5,17.1,16.0,419.6,205.0,246.9,-99,-99,1,2024-07-31
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6410,3637,3637,0,4107,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,354,354,104,250,2,27,38,1,40,-99,79,0,14,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110792,110788,671,0.0,25.3,24.4,61.5,-99,14.3,13.8,34.9,-99,160.3,81.3,90.9,46.1,111,19.3,9.4,16.9,16.0,419.6,253.6,263.1,-99,-99,1,2024-08-01
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6406,3635,3635,0,4105,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,320,344,103,241,0,27,15,1,40,-99,76,0,17,53,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110792,667,0.0,29.2,25.3,62.3,-99,16.6,14.4,35.4,-99,160.1,84.0,90.9,47.7,110,19.6,9.6,17.0,16.0,419.6,219.6,252.9,-99,-99,1,2024-07-31
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6414,3642,3642,0,4112,0.0156,23416,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,371,355,104,251,3,27,53,1,40,-99,81,0,13,54,76,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,686,0.0,23.7,24.3,62.0,-99,13.5,13.8,35.2,-99,160.4,79.0,91.0,44.8,110,19.6,9.6,16.8,16.0,419.6,270.7,263.7,-99,-99,1,2024-07-31
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6398,3618,3618,0,4088,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,321,347,104,243,0,27,13,1,40,-99,76,0,15,51,71,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,649,0.0,29.0,25.0,61.6,-99,16.4,14.1,34.9,-99,159.9,84.1,90.5,47.5,109,19.6,9.5,17.2,16.0,419.6,220.4,255.9,-99,-99,1,2024-07-30
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6424,3652,3652,0,4122,0.0156,23415,46.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,326,345,105,241,1,27,19,1,40,-99,81,0,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,664,0.0,28.5,25.3,61.4,-99,16.2,14.4,34.9,-99,160.6,78.9,91.3,44.8,111,19.4,9.4,17.2,16.0,419.6,225.7,254.0,-99,-99,1,2024-08-01
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6380,3619,3619,0,4089,0.0155,23416,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,298,336,102,234,0,27,1,1,40,-99,73,0,15,48,68,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110847,110843,616,0.0,32.3,26.0,62.6,-99,18.3,14.8,35.5,-99,159.5,87.0,90.5,49.3,112,19.4,9.3,17.4,16.0,419.6,197.7,245.0,-99,-99,1,2024-08-02
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6388,3614,3614,0,4084,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,306,340,102,238,0,27,5,1,40,-99,76,0,14,51,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110820,110817,643,0.0,31.1,25.6,62.3,-99,17.6,14.5,35.3,-99,159.7,84.1,90.3,47.6,110,19.6,9.6,16.9,16.0,419.6,205.5,249.1,-99,-99,1,2024-07-31
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024215,2024215,2024,89,6436,3664,3664,0,4134,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,359,347,104,243,6,27,45,1,40,-99,82,0,11,53,76,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,669,0.0,24.9,25.1,61.7,-99,14.2,14.3,35.1,-99,160.9,78.5,91.6,44.7,112,19.2,9.2,17.1,16.0,419.6,258.6,256.2,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024213,2024213,2024,89,6379,3610,3610,0,4080,0.0154,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,305,335,101,234,0,27,8,1,40,-99,74,0,15,49,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110840,110836,623,0.0,31.3,26.1,62.9,-99,17.7,14.8,35.6,-99,159.5,86.6,90.2,49.0,110,19.5,9.5,16.9,16.0,419.6,204.1,244.1,-99,-99,1,2024-07-31
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024216,2024216,2024,89,6419,3652,3652,0,4122,0.0156,23415,46.1,0.569,1.7,-99,-99,-99,-99,-99,0,0,386,354,103,251,3,28,66,1,40,-99,83,0,12,55,77,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110772,687,0.0,22.5,24.4,62.2,-99,12.8,13.9,35.4,-99,160.5,77.6,91.3,44.2,113,19.2,9.4,16.6,16.0,419.6,285.0,263.4,-99,-99,1,2024-08-03
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024212,2024212,2024,89,6409,3628,3628,0,4098,0.0155,23416,46.1,0.566,1.7,-99,-99,-99,-99,-99,0,0,354,350,104,246,4,27,40,1,40,-99,78,0,15,53,73,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110797,110793,666,0.0,25.3,24.8,61.6,-99,14.3,14.0,34.9,-99,160.2,82.1,90.7,46.5,109,19.6,9.6,17.0,16.0,419.6,253.5,258.8,-99,-99,1,2024-07-30
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024098,2024103,2024170,2024214,2024214,2024,89,6393,3623,3623,0,4093,0.0155,23415,46.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,327,346,104,242,0,27,20,1,40,-99,77,0,16,52,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110802,110798,661,0.0,28.2,25.1,61.4,-99,16.0,14.2,34.8,-99,159.8,83.4,90.6,47.3,111,19.4,9.4,17.1,16.0,419.6,226.3,254.8,-99,-99,1,2024-08-01
