,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6377,3094,3094,0,3724,0.0186,16634,24.2,0.485,1.9,-99,-99,-99,-99,-99,0,0,313,340,92,248,0,30,9,1,40,-99,76,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110755,703,0.0,34.8,28.4,69.6,-99,16.9,13.8,33.8,-99,159.4,83.9,77.3,40.7,101,20.8,10.9,17.5,16.2,419.6,183.5,224.2,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6603,3094,3094,0,3724,0.0186,16636,24.2,0.469,1.9,-99,-99,-99,-99,-99,0,0,418,365,103,262,13,49,58,1,40,-99,94,1,7,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110675,783,0.0,22.8,26.5,64.3,-99,10.7,12.4,30.1,-99,165.1,70.6,77.4,33.1,103,20.4,10.6,17.0,16.1,419.6,289.4,249.1,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6771,3094,3094,0,3724,0.0186,16635,24.2,0.457,1.9,-99,-99,-99,-99,-99,0,0,423,365,105,260,12,30,82,1,40,-99,94,0,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110668,791,0.0,23.0,27.2,64.7,-99,10.5,12.4,29.6,-99,169.3,71.8,77.4,32.8,102,20.7,10.9,17.2,16.2,419.6,293.8,249.2,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6741,3094,3094,0,3724,0.0186,16636,24.2,0.459,1.9,-99,-99,-99,-99,-99,0,0,357,360,104,256,2,30,31,1,40,-99,90,0,10,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110697,761,0.0,29.6,27.6,64.6,-99,13.6,12.7,29.7,-99,168.5,75.2,77.4,34.5,103,20.5,10.7,17.2,16.1,419.6,227.9,244.3,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6801,3094,3094,0,3724,0.0186,16634,24.2,0.455,1.9,-99,-99,-99,-99,-99,0,0,391,363,104,259,7,30,57,1,40,-99,97,0,8,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110650,808,0.0,26.0,27.5,65.5,-99,11.8,12.5,29.8,-99,170.0,70.4,77.3,32.0,102,21.0,11.0,17.2,16.2,419.6,261.8,247.2,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6624,3094,3094,0,3724,0.0186,16636,24.2,0.467,1.9,-99,-99,-99,-99,-99,0,0,357,356,98,259,1,30,36,1,40,-99,88,0,12,59,84,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110705,753,0.0,29.1,27.5,67.7,-99,13.6,12.9,31.6,-99,165.6,75.3,77.4,35.2,102,20.5,10.7,17.4,16.2,419.6,227.9,240.8,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6363,3094,3094,0,3724,0.0186,16635,24.2,0.486,1.9,-99,-99,-99,-99,-99,0,0,331,343,91,252,0,30,24,1,40,-99,84,0,15,58,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110725,110719,739,0.0,31.6,28.0,70.2,-99,15.3,13.6,34.1,-99,159.1,76.0,77.4,36.9,102,20.7,10.9,17.2,16.2,419.6,201.6,227.2,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,6556,3046,3046,0,3676,0.0183,16637,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,349,356,98,259,1,30,28,1,40,-99,90,0,9,59,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,29.8,27.3,67.1,-99,13.8,12.7,31.2,-99,163.9,72.6,76.2,33.7,106,19.9,10.3,17.0,16.1,419.6,220.0,240.6,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6391,3094,3094,0,3724,0.0186,16634,24.2,0.484,1.9,-99,-99,-99,-99,-99,0,0,346,349,92,257,0,30,33,1,40,-99,82,0,15,57,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,29.4,27.4,69.2,-99,14.2,13.3,33.5,-99,159.8,77.6,77.3,37.6,101,20.7,10.9,17.2,16.2,419.6,217.4,233.3,-99,-99,1,2024-08-07
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6535,3094,3094,0,3724,0.0186,16635,24.2,0.474,1.9,-99,-99,-99,-99,-99,0,0,324,350,97,253,0,30,11,1,40,-99,80,0,17,57,76,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110728,730,0.0,33.5,27.9,67.5,-99,15.8,13.2,32.0,-99,163.4,81.9,77.4,38.8,102,20.5,10.8,17.0,16.2,419.6,195.3,233.9,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6440,3094,3094,0,3724,0.0186,16636,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,359,355,94,260,4,30,36,1,40,-99,84,0,15,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110735,110730,728,0.0,28.1,27.0,68.4,-99,13.5,13.0,32.9,-99,161.0,76.9,77.4,37.0,104,20.3,10.6,16.9,16.1,419.6,229.5,238.8,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,7133,3047,3047,0,3677,0.0183,16636,24.2,0.427,1.9,-99,-99,-99,-99,-99,0,0,366,358,106,251,6,30,39,1,40,-99,88,0,10,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110716,742,0.0,30.0,29.5,67.1,-99,12.8,12.6,28.6,-99,178.3,80.7,76.2,34.5,103,20.4,10.6,17.4,16.1,419.6,237.4,241.9,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6465,3094,3094,0,3723,0.0186,16632,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,338,350,97,253,2,30,23,1,40,-99,85,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110707,751,0.0,30.9,27.6,66.9,-99,14.8,13.2,32.0,-99,161.6,75.8,77.3,36.3,101,21.0,11.1,17.4,16.2,419.6,209.2,234.0,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6814,3094,3094,0,3724,0.0186,16637,24.2,0.454,1.9,-99,-99,-99,-99,-99,0,0,438,370,105,265,10,64,61,1,40,-99,93,2,7,61,89,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110683,110677,781,0.0,22.0,26.8,64.8,-99,10.0,12.2,29.4,-99,170.4,73.1,77.4,33.2,104,20.2,10.5,17.4,16.1,419.6,309.4,254.0,-99,-99,1,2024-08-10
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6578,3094,3094,0,3723,0.0186,16633,24.2,0.47,1.9,-99,-99,-99,-99,-99,0,0,320,345,98,247,0,30,11,1,40,-99,79,0,16,55,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,710,0.0,34.5,28.7,67.2,-99,16.2,13.5,31.6,-99,164.4,83.6,77.3,39.3,100,20.9,11.0,17.8,16.2,419.6,190.7,229.2,-99,-99,1,2024-08-06
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6757,3094,3094,0,3724,0.0186,16635,24.2,0.458,1.9,-99,-99,-99,-99,-99,0,0,413,359,103,256,10,39,71,1,40,-99,95,1,8,62,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,785,0.0,23.8,27.8,65.7,-99,10.9,12.7,30.1,-99,168.9,71.4,77.4,32.7,101,20.7,11.0,16.9,16.2,419.6,283.8,243.4,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6505,3094,3094,0,3724,0.0186,16635,24.2,0.476,1.9,-99,-99,-99,-99,-99,0,0,366,357,100,257,2,30,42,1,40,-99,93,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110681,777,0.0,27.5,26.9,65.0,-99,13.1,12.8,30.9,-99,162.6,69.9,77.4,33.2,101,20.7,10.9,17.2,16.2,419.6,236.7,241.7,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6649,3094,3094,0,3724,0.0186,16636,24.2,0.465,1.9,-99,-99,-99,-99,-99,0,0,320,346,99,248,0,30,9,1,40,-99,78,0,16,54,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,701,0.0,34.9,28.8,67.5,-99,16.2,13.4,31.4,-99,166.2,84.8,77.4,39.5,102,20.5,10.7,17.8,16.2,419.6,190.7,230.7,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6407,3094,3094,0,3724,0.0186,16635,24.2,0.483,1.9,-99,-99,-99,-99,-99,0,0,437,353,93,259,32,49,69,1,40,-99,84,2,12,57,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110728,730,0.0,20.8,27.0,68.8,-99,10.0,13.1,33.2,-99,160.2,76.1,77.4,36.7,102,20.7,10.9,17.4,16.2,419.6,308.0,236.9,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6465,3094,3094,0,3723,0.0186,16632,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,338,350,97,253,2,30,23,1,40,-99,85,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110707,751,0.0,30.9,27.6,66.9,-99,14.8,13.2,32.0,-99,161.6,75.8,77.3,36.3,101,21.0,11.1,17.4,16.2,419.6,209.2,234.0,-99,-99,1,2024-08-07
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6392,3083,3083,0,3713,0.0185,16636,24.2,0.482,1.9,-99,-99,-99,-99,-99,0,0,342,353,94,259,1,30,24,1,40,-99,84,0,14,57,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,30.1,26.9,68.1,-99,14.5,13.0,32.8,-99,159.8,76.2,77.1,36.8,102,20.5,10.7,17.5,16.2,419.6,212.6,237.2,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6465,3094,3094,0,3723,0.0186,16632,24.2,0.479,1.9,-99,-99,-99,-99,-99,0,0,338,350,97,253,2,30,23,1,40,-99,85,0,14,59,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110713,110707,751,0.0,30.9,27.6,66.9,-99,14.8,13.2,32.0,-99,161.6,75.8,77.3,36.3,101,21.0,11.1,17.4,16.2,419.6,209.2,234.0,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6322,3080,3080,0,3709,0.0185,16636,24.2,0.487,1.9,-99,-99,-99,-99,-99,0,0,319,343,90,253,0,30,12,1,40,-99,77,0,17,54,73,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110768,110762,695,0.0,33.3,27.8,70.3,-99,16.2,13.5,34.2,-99,158.0,82.6,77.0,40.2,104,20.4,10.5,17.6,16.1,419.6,189.8,227.5,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7177,3073,3073,0,3703,0.0185,16636,24.2,0.428,1.9,-99,-99,-99,-99,-99,0,0,415,371,108,262,5,38,68,1,40,-99,93,1,8,60,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110695,110689,769,0.0,25.1,28.2,66.3,-99,10.7,12.1,28.4,-99,179.4,77.4,76.8,33.1,106,20.1,10.3,17.4,16.1,419.6,285.9,254.8,-99,-99,1,2024-08-12
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6812,3094,3094,0,3723,0.0186,16634,24.2,0.454,1.9,-99,-99,-99,-99,-99,0,0,329,351,104,247,1,30,13,1,40,-99,84,0,12,56,80,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110736,721,0.0,34.0,28.9,65.3,-99,15.4,13.1,29.7,-99,170.3,81.4,77.3,37.0,101,20.8,11.0,17.5,16.2,419.6,200.3,235.3,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6674,3094,3094,0,3724,0.0186,16636,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,354,358,103,255,3,30,29,1,40,-99,91,0,10,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110694,764,0.0,29.7,27.5,64.8,-99,13.8,12.8,30.0,-99,166.9,73.7,77.4,34.2,104,20.4,10.5,17.5,16.1,419.6,224.5,242.3,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6277,3094,3094,0,3724,0.0186,16634,24.2,0.493,1.9,-99,-99,-99,-99,-99,0,0,319,340,89,251,0,30,15,1,40,-99,75,0,19,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,33.1,28.0,70.6,-99,16.3,13.8,34.8,-99,156.9,83.2,77.3,41.0,101,20.9,10.9,17.7,16.2,419.6,189.8,223.8,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6764,3094,3094,0,3724,0.0186,16636,24.2,0.457,1.9,-99,-99,-99,-99,-99,0,0,379,365,104,261,2,30,49,1,40,-99,94,0,8,61,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,781,0.0,27.0,27.2,65.2,-99,12.4,12.4,29.8,-99,169.1,72.0,77.4,33.0,103,20.4,10.7,17.1,16.1,419.6,250.3,249.0,-99,-99,1,2024-08-09
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6490,3094,3094,0,3724,0.0186,16634,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,441,357,98,259,25,48,77,1,40,-99,90,1,10,60,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110692,110686,772,0.0,20.8,26.8,66.1,-99,9.9,12.8,31.5,-99,162.2,72.0,77.3,34.3,101,20.9,11.1,17.2,16.2,419.6,312.1,241.8,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6673,3094,3094,0,3724,0.0186,16636,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,377,357,103,254,3,30,53,1,40,-99,93,0,9,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110677,781,0.0,26.9,27.7,64.7,-99,12.5,12.8,30.0,-99,166.8,71.7,77.4,33.2,101,20.7,11.0,17.0,16.2,419.6,247.8,241.3,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6486,3094,3094,0,3723,0.0186,16633,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,407,355,97,258,10,30,79,1,40,-99,88,0,14,61,84,73,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110683,776,0.0,23.4,27.1,67.0,-99,11.1,12.9,32.0,-99,162.1,73.5,77.3,35.1,101,20.9,11.2,17.2,16.2,419.6,277.7,239.1,-99,-99,1,2024-08-07
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6992,3094,3094,0,3724,0.0186,16636,24.2,0.443,1.9,-99,-99,-99,-99,-99,0,0,359,358,105,253,1,30,36,1,40,-99,87,0,10,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110727,731,0.0,30.4,28.8,66.3,-99,13.4,12.8,29.3,-99,174.8,80.1,77.4,35.4,103,20.4,10.7,17.3,16.1,419.6,230.2,242.4,-99,-99,1,2024-08-09
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024223,2024223,2024,89,6378,3044,3044,0,3673,0.0183,16636,24.2,0.477,1.9,-99,-99,-99,-99,-99,0,0,324,340,89,251,0,30,20,1,40,-99,74,0,18,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,673,0.0,32.7,28.5,71.5,-99,15.6,13.6,34.1,-99,159.5,86.6,76.1,41.3,104,20.2,10.4,17.7,16.1,419.6,195.2,224.2,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6355,3079,3079,0,3708,0.0185,16635,24.2,0.484,1.9,-99,-99,-99,-99,-99,0,0,315,338,90,248,0,30,13,1,40,-99,75,0,19,54,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,695,0.0,34.3,28.6,70.4,-99,16.6,13.9,34.1,-99,158.9,85.0,77.0,41.2,101,20.8,10.9,17.3,16.2,419.6,185.5,222.0,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024224,2024224,2024,89,7379,2978,2978,0,3608,0.0179,16636,24.2,0.404,1.9,-99,-99,-99,-99,-99,0,0,392,361,108,253,7,30,61,1,40,-99,88,0,9,58,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110722,736,0.0,28.0,30.1,68.5,-99,11.3,12.2,27.6,-99,184.5,83.6,74.5,33.7,105,20.1,10.3,17.4,16.1,419.6,263.3,245.1,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024221,2024221,2024,89,6316,3094,3094,0,3724,0.0186,16635,24.2,0.49,1.9,-99,-99,-99,-99,-99,0,0,364,346,90,257,11,30,43,1,40,-99,82,0,15,55,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,709,0.0,26.9,27.4,70.4,-99,13.2,13.4,34.5,-99,157.9,77.4,77.4,37.9,102,20.8,10.9,17.4,16.2,419.6,234.8,230.5,-99,-99,1,2024-08-08
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024225,2024225,2024,89,7300,2976,2976,0,3606,0.0179,16637,24.2,0.408,1.9,-99,-99,-99,-99,-99,0,0,407,367,106,261,3,39,64,1,40,-99,97,1,7,63,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110661,798,0.0,26.3,29.1,69.0,-99,10.7,11.8,28.1,-99,182.5,75.5,74.4,30.8,106,20.0,10.4,16.9,16.1,419.6,278.0,251.3,-99,-99,1,2024-08-12
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024219,2024219,2024,89,6672,3094,3094,0,3724,0.0186,16634,24.2,0.464,1.9,-99,-99,-99,-99,-99,0,0,354,357,105,253,3,30,30,1,40,-99,90,0,11,60,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110693,765,0.0,29.6,27.6,63.7,-99,13.7,12.8,29.5,-99,166.8,74.4,77.3,34.5,100,20.9,11.0,17.6,16.2,419.6,225.1,241.7,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024222,2024222,2024,89,6548,3094,3094,0,3724,0.0186,16636,24.2,0.473,1.9,-99,-99,-99,-99,-99,0,0,359,357,99,258,1,30,37,1,40,-99,85,0,15,59,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110703,755,0.0,28.5,27.1,66.3,-99,13.5,12.8,31.3,-99,163.7,76.8,77.4,36.3,103,20.4,10.6,17.4,16.1,419.6,229.6,241.2,-99,-99,1,2024-08-09
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6452,3094,3094,0,3724,0.0186,16635,24.2,0.48,1.9,-99,-99,-99,-99,-99,0,0,416,358,99,259,5,47,73,1,40,-99,94,1,8,62,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110673,785,0.0,22.4,26.6,65.5,-99,10.8,12.8,31.4,-99,161.3,68.8,77.4,33.0,101,20.8,11.0,16.9,16.2,419.6,287.4,242.2,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024117,2024119,2024180,2024220,2024220,2024,89,6547,3094,3094,0,3724,0.0186,16635,24.2,0.473,1.9,-99,-99,-99,-99,-99,0,0,357,357,99,258,3,30,33,1,40,-99,90,0,10,59,86,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110702,756,0.0,28.8,27.1,66.1,-99,13.6,12.8,31.2,-99,163.7,73.0,77.4,34.5,101,20.7,10.9,17.7,16.2,419.6,227.6,241.2,-99,-99,1,2024-08-07
