,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3002401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6581,3276,3276,0,3892,0.0186,17614,27.0,0.498,2.0,-99,-99,-99,-99,-99,0,0,335,356,102,254,0,30,16,1,40,-99,84,0,16,59,80,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110697,762,0.0,32.3,28.2,64.7,-99,16.1,14.1,32.2,-99,164.5,78.6,81.9,39.1,99,21.1,11.4,17.5,16.2,419.6,203.8,233.0,-99,-99,1,2024-08-11
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3012401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6596,3276,3276,0,3892,0.0186,17614,27.0,0.497,2.0,-99,-99,-99,-99,-99,0,0,368,359,102,257,1,30,44,1,40,-99,92,0,12,63,88,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110655,805,0.0,27.9,27.9,64.5,-99,13.8,13.8,32.1,-99,164.9,71.5,81.9,35.5,97,21.6,11.9,17.2,16.2,419.6,236.8,236.8,-99,-99,1,2024-08-09
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3022401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6348,3276,3276,0,3892,0.0186,17614,27.0,0.516,2.0,-99,-99,-99,-99,-99,0,0,324,346,93,253,0,30,13,1,40,-99,79,0,17,56,75,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110734,725,0.0,33.1,28.4,68.4,-99,17.1,14.7,35.3,-99,158.7,80.1,81.9,41.4,99,21.3,11.4,18.0,16.2,419.6,191.9,223.4,-99,-99,1,2024-08-11
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3032401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6317,3276,3276,0,3892,0.0186,17614,27.0,0.519,2.0,-99,-99,-99,-99,-99,0,0,319,343,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110750,710,0.0,33.7,28.6,69.3,-99,17.5,14.8,35.9,-99,157.9,83.2,81.9,43.1,98,21.4,11.5,17.6,16.2,419.6,187.2,220.9,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3042401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6407,3276,3276,0,3892,0.0186,17613,27.0,0.511,2.0,-99,-99,-99,-99,-99,0,0,315,343,93,250,0,30,9,1,40,-99,75,0,19,55,71,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110746,714,0.0,34.9,29.1,68.9,-99,17.8,14.9,35.2,-99,160.2,85.2,81.9,43.5,98,21.4,11.6,17.5,16.2,419.6,183.8,220.1,-99,-99,1,2024-08-10
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3052401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6875,3276,3276,0,3892,0.0186,17614,27.0,0.477,2.0,-99,-99,-99,-99,-99,0,0,419,371,110,261,13,50,52,1,40,-99,96,1,7,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110647,813,0.0,23.9,27.6,62.4,-99,11.4,13.2,29.7,-99,171.9,71.7,81.9,34.2,101,20.9,11.2,17.1,16.2,419.6,287.5,248.8,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3062401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7187,3276,3276,0,3892,0.0186,17614,27.0,0.456,2.0,-99,-99,-99,-99,-99,0,0,424,372,111,261,12,35,71,1,40,-99,97,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110644,815,0.0,24.6,28.8,64.5,-99,11.2,13.1,29.4,-99,179.7,74.3,81.9,33.9,98,21.2,11.6,17.2,16.2,419.6,292.3,249.5,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3072401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6933,3276,3276,0,3892,0.0186,17614,27.0,0.473,2.0,-99,-99,-99,-99,-99,0,0,365,367,110,257,2,30,32,1,40,-99,91,0,10,61,87,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110679,780,0.0,29.7,28.4,62.8,-99,14.0,13.4,29.7,-99,173.3,76.4,81.9,36.1,100,20.9,11.3,17.2,16.2,419.6,233.7,244.5,-99,-99,1,2024-08-12
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3082401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7129,3247,3247,0,3863,0.0184,17614,27.0,0.456,2.0,-99,-99,-99,-99,-99,0,0,413,369,110,259,7,30,73,1,40,-99,99,0,8,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110634,110626,834,0.0,25.4,28.9,64.6,-99,11.6,13.2,29.4,-99,178.2,72.2,81.2,32.9,98,21.6,11.6,17.2,16.2,419.6,281.0,246.4,-99,-99,1,2024-08-10
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3092401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6765,3276,3276,0,3892,0.0186,17614,27.0,0.484,2.0,-99,-99,-99,-99,-99,0,0,359,362,103,259,1,30,33,1,40,-99,91,0,11,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,781,0.0,29.8,28.3,66.0,-99,14.4,13.7,32.0,-99,169.1,74.6,81.9,36.1,99,21.1,11.3,17.4,16.2,419.6,227.1,239.1,-99,-99,1,2024-08-11
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3102401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6399,3276,3276,0,3892,0.0186,17614,27.0,0.512,2.0,-99,-99,-99,-99,-99,0,0,371,349,94,255,3,30,55,1,40,-99,87,0,15,60,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110691,768,0.0,26.7,28.2,67.9,-99,13.7,14.4,34.8,-99,160.0,73.8,81.9,37.8,99,21.2,11.5,17.1,16.2,419.6,239.7,226.8,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3112401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,6666,3250,3250,0,3866,0.0185,17614,27.0,0.488,2.0,-99,-99,-99,-99,-99,0,0,373,366,103,262,1,30,43,1,40,-99,93,0,9,61,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110679,780,0.0,27.6,27.4,64.5,-99,13.4,13.4,31.5,-99,166.6,71.6,81.2,34.9,104,20.3,10.8,17.0,16.1,419.6,241.7,243.2,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3122401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6446,3276,3276,0,3892,0.0186,17614,27.0,0.508,2.0,-99,-99,-99,-99,-99,0,0,391,357,96,261,5,30,65,1,40,-99,87,0,14,60,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110702,110694,766,0.0,24.8,27.5,66.8,-99,12.6,14.0,34.0,-99,161.2,74.2,81.9,37.7,98,21.3,11.7,17.1,16.2,419.6,259.8,234.8,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3132401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6637,3276,3276,0,3892,0.0186,17614,27.0,0.494,2.0,-99,-99,-99,-99,-99,0,0,330,353,99,254,0,30,13,1,40,-99,80,0,18,58,76,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110712,748,0.0,33.5,28.8,66.8,-99,16.5,14.2,33.0,-99,165.9,82.7,81.9,40.8,99,21.1,11.5,16.8,16.2,419.6,198.4,230.8,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3142401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6549,3276,3276,0,3892,0.0186,17614,27.0,0.5,2.0,-99,-99,-99,-99,-99,0,0,359,359,98,261,4,30,31,1,40,-99,88,0,12,59,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110700,760,0.0,28.9,27.7,66.6,-99,14.4,13.8,33.3,-99,163.7,74.6,81.9,37.3,101,20.9,11.2,17.0,16.2,419.6,226.9,236.7,-99,-99,1,2024-08-13
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3152401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,7452,3225,3225,0,3841,0.0183,17614,27.0,0.433,2.0,-99,-99,-99,-99,-99,0,0,424,368,113,255,8,30,84,1,40,-99,92,0,9,60,88,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110692,768,0.0,25.5,30.4,66.1,-99,11.0,13.2,28.6,-99,186.3,80.7,80.6,34.9,101,20.9,11.2,17.2,16.2,419.6,292.4,245.2,-99,-99,1,2024-08-13
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3162401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,340,354,101,253,2,30,21,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.3,28.2,64.7,-99,15.7,14.2,32.5,-99,163.3,75.8,81.9,38.0,97,21.6,11.8,17.4,16.2,419.6,208.4,231.2,-99,-99,1,2024-08-09
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3172401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,7223,3276,3276,0,3892,0.0186,17614,27.0,0.454,2.0,-99,-99,-99,-99,-99,0,0,465,379,114,266,11,71,70,1,40,-99,97,2,6,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110651,110643,816,0.0,21.7,28.1,63.6,-99,9.8,12.8,28.9,-99,180.6,74.3,81.9,33.7,102,20.6,11.1,17.2,16.2,419.6,333.6,256.6,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3182401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6699,3276,3276,0,3892,0.0186,17614,27.0,0.489,2.0,-99,-99,-99,-99,-99,0,0,320,347,100,247,0,30,8,1,40,-99,78,0,17,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,716,0.0,35.6,29.8,67.0,-99,17.4,14.6,32.8,-99,167.5,85.6,81.9,41.9,97,21.6,11.8,17.9,16.2,419.6,188.1,224.8,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3192401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7081,3276,3276,0,3892,0.0186,17614,27.0,0.463,2.0,-99,-99,-99,-99,-99,0,0,487,366,109,257,24,55,108,1,40,-99,98,1,6,65,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,823,0.0,19.9,29.0,64.9,-99,9.2,13.4,30.0,-99,177.0,72.2,81.9,33.4,98,21.2,11.7,16.7,16.2,419.6,355.6,243.8,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3202401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6650,3276,3276,0,3892,0.0186,17614,27.0,0.493,2.0,-99,-99,-99,-99,-99,0,0,367,364,107,257,2,30,37,1,40,-99,95,0,9,64,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110648,812,0.0,28.3,27.6,62.4,-99,13.9,13.6,30.8,-99,166.2,69.8,81.9,34.4,98,21.3,11.7,17.2,16.2,419.6,235.1,241.2,-99,-99,1,2024-08-10
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3212401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024224,2024224,2024,89,6797,3276,3276,0,3892,0.0186,17614,27.0,0.482,2.0,-99,-99,-99,-99,-99,0,0,320,348,100,248,0,30,7,1,40,-99,78,0,16,54,74,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110753,706,0.0,36.1,30.1,67.7,-99,17.4,14.5,32.6,-99,169.9,87.1,81.9,42.0,99,21.1,11.3,17.9,16.2,419.6,188.1,225.9,-99,-99,1,2024-08-11
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3222401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6456,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,437,359,97,262,32,51,61,1,40,-99,87,2,11,59,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110704,755,0.0,21.1,27.3,66.9,-99,10.7,13.9,33.9,-99,161.4,74.0,81.9,37.6,98,21.3,11.5,17.4,16.2,419.6,305.4,236.5,-99,-99,1,2024-08-10
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3232401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,340,354,101,253,2,30,21,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.3,28.2,64.7,-99,15.7,14.2,32.5,-99,163.3,75.8,81.9,38.0,97,21.6,11.8,17.4,16.2,419.6,208.4,231.2,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3242401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6459,3276,3276,0,3892,0.0186,17614,27.0,0.507,2.0,-99,-99,-99,-99,-99,0,0,389,366,99,267,9,30,50,1,40,-99,90,0,12,61,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110691,110684,776,0.0,25.1,26.5,65.1,-99,12.7,13.4,33.0,-99,161.5,72.1,81.9,36.6,100,21.1,11.4,17.6,16.2,419.6,257.1,243.7,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3252401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6532,3276,3276,0,3892,0.0186,17614,27.0,0.502,2.0,-99,-99,-99,-99,-99,0,0,340,354,101,253,2,30,21,1,40,-99,86,0,14,60,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110692,768,0.0,31.3,28.2,64.7,-99,15.7,14.2,32.5,-99,163.3,75.8,81.9,38.0,97,21.6,11.8,17.4,16.2,419.6,208.4,231.2,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3262401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,6370,3209,3209,0,3825,0.0182,17614,27.0,0.504,2.0,-99,-99,-99,-99,-99,0,0,319,346,92,254,0,30,8,1,40,-99,76,0,18,54,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110752,707,0.0,34.0,28.4,69.1,-99,17.1,14.3,34.8,-99,159.2,83.8,80.2,42.2,101,20.8,11.0,17.7,16.2,419.6,187.2,223.9,-99,-99,1,2024-08-13
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3272401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024228,2024228,2024,89,7634,3166,3166,0,3782,0.018,17614,27.0,0.415,2.0,-99,-99,-99,-99,-99,0,0,418,379,115,265,5,37,63,1,40,-99,95,1,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110661,799,0.0,26.7,29.7,66.6,-99,11.1,12.3,27.6,-99,190.8,80.0,79.2,33.2,103,20.5,10.8,17.4,16.1,419.6,286.0,256.8,-99,-99,1,2024-08-15
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3282401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,7078,3276,3276,0,3892,0.0186,17614,27.0,0.463,2.0,-99,-99,-99,-99,-99,0,0,329,353,107,247,1,30,11,1,40,-99,83,0,13,56,79,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110733,726,0.0,35.8,30.7,66.4,-99,16.6,14.2,30.7,-99,177.0,85.3,81.9,39.5,97,21.4,11.6,17.5,16.2,419.6,197.7,230.9,-99,-99,1,2024-08-09
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3292401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6848,3276,3276,0,3892,0.0186,17614,27.0,0.478,2.0,-99,-99,-99,-99,-99,0,0,402,369,110,259,7,30,62,1,40,-99,94,0,8,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110666,794,0.0,25.4,27.8,62.2,-99,12.1,13.3,29.8,-99,171.2,72.5,81.9,34.7,102,20.8,11.1,17.3,16.2,419.6,270.0,246.3,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3302401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6312,3276,3276,0,3892,0.0186,17614,27.0,0.519,2.0,-99,-99,-99,-99,-99,0,0,319,344,91,252,0,30,11,1,40,-99,76,0,19,55,72,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110746,714,0.0,33.7,28.6,69.3,-99,17.5,14.8,36.0,-99,157.8,83.0,81.9,43.1,98,21.6,11.7,17.6,16.2,419.6,187.2,221.1,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3312401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024225,2024225,2024,89,6982,3276,3276,0,3892,0.0186,17614,27.0,0.469,2.0,-99,-99,-99,-99,-99,0,0,428,374,110,264,10,30,79,1,40,-99,97,0,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110648,812,0.0,23.6,27.7,63.5,-99,11.1,13.0,29.8,-99,174.6,72.2,81.9,33.9,100,20.9,11.3,17.0,16.2,419.6,296.3,251.8,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3322401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6572,3276,3276,0,3892,0.0186,17614,27.0,0.499,2.0,-99,-99,-99,-99,-99,0,0,443,364,103,261,25,54,66,1,40,-99,93,2,9,63,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,802,0.0,21.1,27.2,63.7,-99,10.5,13.6,31.8,-99,164.3,70.3,81.9,35.0,97,21.5,11.8,17.2,16.2,419.6,311.4,241.7,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3332401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,7036,3276,3276,0,3892,0.0186,17614,27.0,0.466,2.0,-99,-99,-99,-99,-99,0,0,387,364,110,255,3,30,56,1,40,-99,95,0,9,63,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110656,804,0.0,27.6,29.1,64.1,-99,12.8,13.5,29.8,-99,175.9,74.4,81.9,34.6,98,21.3,11.7,17.0,16.2,419.6,255.2,241.9,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3342401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024222,2024222,2024,89,6558,3276,3276,0,3892,0.0186,17614,27.0,0.5,2.0,-99,-99,-99,-99,-99,0,0,412,359,101,258,10,30,80,1,40,-99,92,0,13,63,88,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110658,802,0.0,23.4,27.8,65.2,-99,11.7,13.9,32.6,-99,163.9,71.5,81.9,35.7,97,21.5,11.9,17.0,16.2,419.6,280.8,236.3,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3352401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024226,2024226,2024,89,7388,3276,3276,0,3892,0.0186,17614,27.0,0.443,2.0,-99,-99,-99,-99,-99,0,0,378,368,109,258,1,30,45,1,40,-99,92,0,9,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110690,769,0.0,30.0,30.1,67.5,-99,13.3,13.4,30.0,-99,184.7,80.6,81.9,35.7,101,20.8,11.3,17.1,16.2,419.6,245.9,245.1,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3362401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024227,2024227,2024,89,6415,3216,3216,0,3832,0.0183,17614,27.0,0.501,2.0,-99,-99,-99,-99,-99,0,0,348,349,91,258,0,30,35,1,40,-99,77,0,17,54,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110758,701,0.0,29.6,28.3,70.3,-99,14.8,14.2,35.2,-99,160.4,82.8,80.4,41.5,102,20.6,10.9,17.6,16.2,419.6,216.7,226.5,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3372401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6406,3276,3276,0,3892,0.0186,17614,27.0,0.511,2.0,-99,-99,-99,-99,-99,0,0,327,345,92,252,0,30,18,1,40,-99,77,0,19,55,73,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110744,716,0.0,32.9,28.9,69.6,-99,16.8,14.8,35.6,-99,160.2,83.1,81.9,42.5,98,21.4,11.6,17.1,16.2,419.6,195.0,222.0,-99,-99,1,2024-08-10
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3382401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,7784,3159,3159,0,3775,0.0179,17614,27.0,0.406,2.0,-99,-99,-99,-99,-99,0,0,473,375,115,260,20,60,84,1,40,-99,94,1,6,61,89,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110687,773,0.0,22.8,30.9,67.6,-99,9.2,12.5,27.5,-99,194.6,83.2,79.0,33.8,104,20.4,10.9,17.2,16.1,419.6,341.6,252.3,-99,-99,1,2024-08-16
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3392401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024223,2024223,2024,89,6345,3276,3276,0,3892,0.0186,17614,27.0,0.516,2.0,-99,-99,-99,-99,-99,0,0,366,349,92,257,11,30,43,1,40,-99,85,0,13,57,81,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110734,110726,734,0.0,27.0,28.0,69.0,-99,14.0,14.5,35.6,-99,158.6,74.7,81.9,38.5,98,21.3,11.5,17.3,16.2,419.6,234.8,226.5,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024119,2024125,2024183,2024229,2024229,2024,89,7934,3136,3136,0,3751,0.0178,17614,27.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,498,375,113,262,16,65,108,1,40,-99,100,1,5,66,95,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110635,110627,833,0.0,21.6,31.4,70.4,-99,8.6,12.4,27.8,-99,198.3,79.6,78.4,31.4,104,20.4,11.0,16.6,16.1,419.6,366.5,252.7,-99,-99,1,2024-08-16
