,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,344,351,101,250,1,46,12,1,40,-99,75,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,30.0,25.3,61.1,-99,14.7,12.4,29.9,-99,154.0,81.7,75.3,39.9,103,20.5,10.6,17.6,16.1,419.6,205.2,243.7,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6158,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,339,347,98,248,1,46,12,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110786,671,0.0,30.7,25.7,62.7,-99,15.0,12.6,30.7,-99,153.9,86.1,75.3,42.1,102,20.7,10.8,17.7,16.1,419.6,200.4,239.2,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6161,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,384,358,100,257,1,46,46,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,25.1,24.6,61.5,-99,12.3,12.0,30.1,-99,154.0,76.5,75.3,37.4,101,20.6,10.7,17.9,16.2,419.6,245.5,250.3,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,341,350,100,250,1,46,10,1,40,-99,74,0,19,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,680,0.0,30.5,25.4,61.6,-99,14.9,12.4,30.1,-99,154.1,83.4,75.3,40.7,103,20.4,10.5,18.0,16.1,419.6,202.3,242.6,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6180,3011,3011,0,3575,0.0101,29813,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,364,355,102,253,2,46,28,1,40,-99,83,0,12,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,704,0.0,27.4,25.0,60.7,-99,13.4,12.2,29.6,-99,154.5,74.1,75.3,36.1,103,20.3,10.5,17.7,16.1,419.6,225.4,247.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6165,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,362,360,102,258,1,46,22,1,40,-99,79,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,27.6,24.4,60.4,-99,13.5,11.9,29.5,-99,154.1,77.7,75.3,37.9,103,20.3,10.5,17.8,16.1,419.6,223.7,252.6,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6172,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,433,361,101,259,5,70,64,1,40,-99,85,2,10,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,709,0.0,21.0,24.4,60.9,-99,10.2,11.9,29.7,-99,154.3,72.7,75.3,35.5,103,20.4,10.5,17.5,16.1,419.6,294.6,253.3,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,46,10,1,40,-99,70,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110796,661,0.0,31.3,26.0,62.8,-99,15.3,12.7,30.7,-99,154.0,87.5,75.3,42.7,102,20.6,10.7,17.7,16.1,419.6,197.0,237.3,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,368,355,100,255,1,46,32,1,40,-99,74,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110779,678,0.0,26.9,24.9,61.6,-99,13.2,12.2,30.1,-99,154.1,83.4,75.3,40.7,104,20.3,10.5,17.8,16.1,419.6,228.9,247.5,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,349,359,102,257,1,46,9,1,40,-99,77,0,17,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,29.3,24.5,60.2,-99,14.3,11.9,29.4,-99,154.1,80.6,75.3,39.4,105,20.1,10.3,17.9,16.1,419.6,210.1,252.0,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6159,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,352,351,99,253,1,46,20,1,40,-99,76,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,686,0.0,28.9,25.2,62.3,-99,14.1,12.3,30.5,-99,154.0,80.7,75.3,39.4,103,20.4,10.6,17.6,16.1,419.6,212.9,244.0,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6176,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,397,360,102,258,6,46,51,1,40,-99,85,0,12,56,81,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,710,0.0,23.9,24.4,60.8,-99,11.6,11.9,29.6,-99,154.4,73.0,75.3,35.6,103,20.5,10.6,18.0,16.1,419.6,258.5,252.7,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6157,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,377,346,98,249,2,46,48,1,40,-99,73,0,21,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110790,667,0.0,25.9,25.8,63.1,-99,12.7,12.6,30.9,-99,153.9,84.4,75.3,41.3,101,20.6,10.8,17.8,16.2,419.6,237.9,239.1,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,409,354,99,255,18,46,57,1,40,-99,75,0,19,52,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110780,676,0.0,22.7,25.0,62.3,-99,11.1,12.2,30.5,-99,154.0,81.6,75.3,39.9,104,20.3,10.4,18.0,16.1,419.6,270.8,246.6,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6177,3011,3011,0,3575,0.0101,29812,49.9,0.487,1.6,-99,-99,-99,-99,-99,0,0,381,361,101,260,1,46,39,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,25.5,24.4,61.1,-99,12.4,11.9,29.8,-99,154.4,73.0,75.3,35.6,103,20.5,10.6,17.8,16.1,419.6,241.9,253.6,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,363,355,102,253,1,46,27,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,27.5,24.9,60.7,-99,13.4,12.2,29.7,-99,154.1,76.4,75.3,37.3,101,20.6,10.8,17.9,16.2,419.6,224.0,247.6,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,357,354,100,253,1,46,23,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,28.2,25.0,61.6,-99,13.8,12.2,30.1,-99,154.1,82.5,75.3,40.3,103,20.4,10.6,17.6,16.1,419.6,218.4,246.2,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,2958,2958,0,3522,0.0099,29813,49.9,0.48,1.6,-99,-99,-99,-99,-99,0,0,353,349,99,250,1,46,24,1,40,-99,72,0,21,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110791,665,0.0,28.7,25.5,62.5,-99,13.8,12.2,30.0,-99,154.0,85.1,74.0,40.9,103,20.4,10.5,17.7,16.1,419.6,214.8,241.6,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,6221,2977,2977,0,3541,0.01,29813,49.9,0.478,1.6,-99,-99,-99,-99,-99,0,0,382,360,102,258,1,46,41,1,40,-99,87,0,10,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110737,720,0.0,25.6,24.7,61.1,-99,12.2,11.8,29.2,-99,155.5,71.8,74.4,34.4,105,20.1,10.3,17.5,16.1,419.6,243.2,252.2,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6166,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,376,356,102,254,1,46,40,1,40,-99,78,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,26.0,24.8,60.2,-99,12.7,12.1,29.4,-99,154.2,79.5,75.3,38.8,102,20.7,10.8,17.9,16.1,419.6,237.6,248.7,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6159,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,358,344,98,247,1,46,33,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,28.0,26.0,62.9,-99,13.7,12.7,30.8,-99,154.0,87.3,75.3,42.7,102,20.5,10.6,17.9,16.1,419.6,219.8,237.1,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,423,362,101,261,3,51,73,1,40,-99,86,1,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110739,717,0.0,21.7,24.2,60.9,-99,10.6,11.8,29.8,-99,154.0,71.9,75.3,35.1,102,20.6,10.8,17.6,16.1,419.6,284.0,254.4,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6167,3011,3011,0,3575,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,372,366,103,263,1,46,26,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,26.4,23.9,59.9,-99,12.9,11.7,29.3,-99,154.2,76.4,75.3,37.3,103,20.3,10.4,17.9,16.1,419.6,233.3,258.2,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6163,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,373,359,102,257,1,46,33,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110753,704,0.0,26.4,24.5,60.5,-99,12.9,11.9,29.6,-99,154.1,77.8,75.3,38.0,101,20.6,10.8,17.9,16.2,419.6,233.9,252.0,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6161,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,46,10,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,31.3,25.9,62.7,-99,15.3,12.6,30.7,-99,154.0,87.4,75.3,42.7,103,20.3,10.5,17.8,16.1,419.6,196.9,238.1,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,372,358,101,257,1,46,34,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110750,707,0.0,26.4,24.6,61.0,-99,12.9,12.0,29.8,-99,154.1,76.4,75.3,37.3,102,20.6,10.7,17.7,16.1,419.6,233.4,250.3,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6169,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,385,357,100,256,4,46,45,1,40,-99,83,0,14,56,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110748,110746,711,0.0,25.0,24.7,61.4,-99,12.2,12.1,30.0,-99,154.2,74.5,75.3,36.4,102,20.6,10.8,17.6,16.1,419.6,246.7,249.3,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6158,3014,3014,0,3578,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,352,346,98,248,1,46,26,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110798,659,0.0,28.8,25.8,63.0,-99,14.1,12.6,30.8,-99,154.0,87.2,75.3,42.7,103,20.3,10.5,17.6,16.1,419.6,213.5,238.3,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,351,354,100,254,1,46,16,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,29.0,25.0,61.8,-99,14.2,12.2,30.2,-99,154.1,82.8,75.3,40.5,103,20.5,10.6,17.9,16.1,419.6,212.2,246.6,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6160,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,397,348,98,249,14,46,55,1,40,-99,73,0,20,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,23.9,25.6,62.7,-99,11.7,12.5,30.7,-99,154.0,83.8,75.3,41.0,102,20.5,10.7,17.6,16.1,419.6,258.0,240.3,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,356,356,101,255,1,46,19,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.4,24.8,61.0,-99,13.9,12.1,29.8,-99,154.1,80.2,75.3,39.2,102,20.5,10.7,18.1,16.1,419.6,217.1,248.6,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6158,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,380,352,99,253,2,46,46,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,685,0.0,25.5,25.2,62.5,-99,12.5,12.3,30.5,-99,154.0,80.8,75.3,39.5,103,20.3,10.6,17.4,16.1,419.6,241.5,244.7,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,347,348,99,249,1,46,19,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,664,0.0,29.5,25.6,62.1,-99,14.4,12.5,30.3,-99,154.1,86.7,75.3,42.4,103,20.5,10.7,17.9,16.1,419.6,208.8,240.4,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6163,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,358,352,100,252,1,46,25,1,40,-99,75,0,18,53,72,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,28.2,25.2,61.4,-99,13.8,12.3,30.0,-99,154.1,81.8,75.3,40.0,102,20.5,10.6,17.7,16.1,419.6,218.9,244.9,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6168,3011,3011,0,3575,0.0101,29813,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,408,365,103,262,3,46,61,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110743,714,0.0,22.9,24.0,59.9,-99,11.2,11.7,29.3,-99,154.2,72.9,75.3,35.6,101,20.6,10.8,18.0,16.2,419.6,269.4,257.3,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,369,348,98,249,3,46,38,1,40,-99,73,0,20,51,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110794,663,0.0,26.8,25.6,62.6,-99,13.1,12.5,30.6,-99,154.0,84.4,75.3,41.2,103,20.5,10.6,17.9,16.1,419.6,230.0,240.4,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6164,3011,3011,0,3575,0.0101,29813,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,353,357,101,256,1,46,15,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,693,0.0,28.7,24.6,60.9,-99,14.0,12.0,29.8,-99,154.1,80.7,75.3,39.4,102,20.6,10.7,18.2,16.1,419.6,214.7,250.1,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,6160,3005,3005,0,3569,0.0101,29812,49.9,0.488,1.6,-99,-99,-99,-99,-99,0,0,353,349,99,250,1,46,24,1,40,-99,72,0,21,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,28.7,25.5,62.5,-99,14.0,12.4,30.5,-99,154.0,85.0,75.1,41.5,103,20.5,10.6,17.7,16.1,419.6,214.8,241.7,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6162,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,342,347,99,248,1,46,14,1,40,-99,72,0,20,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110792,665,0.0,30.3,25.7,62.2,-99,14.8,12.5,30.4,-99,154.1,85.6,75.3,41.8,102,20.6,10.7,17.9,16.1,419.6,203.6,240.0,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,6161,3011,3011,0,3575,0.0101,29812,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,374,355,100,256,1,46,39,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110755,701,0.0,26.1,24.9,61.9,-99,12.8,12.1,30.3,-99,154.0,75.9,75.3,37.1,102,20.5,10.7,17.5,16.1,419.6,235.7,247.9,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024218,2024218,2024,89,6160,3011,3011,0,3575,0.0101,29814,49.9,0.489,1.6,-99,-99,-99,-99,-99,0,0,336,346,99,247,1,46,10,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110794,110792,665,0.0,31.2,25.9,62.3,-99,15.2,12.6,30.5,-99,154.0,87.0,75.3,42.5,101,20.7,10.8,17.9,16.2,419.6,197.7,238.2,-99,-99,1,2024-08-05
