,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,384,358,105,254,1,47,44,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110761,696,0.0,25.2,24.4,59.4,-99,12.9,12.5,30.5,-99,155.7,76.2,79.8,39.0,102,20.6,10.7,17.9,16.1,419.6,247.3,255.7,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,341,351,105,246,1,47,9,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110781,110778,679,0.0,30.5,25.1,59.4,-99,15.6,12.9,30.4,-99,155.7,82.6,79.8,42.3,104,20.4,10.5,18.0,16.1,419.6,204.1,248.0,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6239,3191,3191,0,3812,0.0101,31590,47.9,0.511,1.9,-99,-99,-99,-99,-99,0,0,364,355,106,249,2,47,27,1,40,-99,85,0,11,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,27.5,24.7,58.9,-99,14.0,12.6,30.1,-99,156.0,73.7,79.8,37.7,104,20.3,10.4,17.8,16.1,419.6,227.2,252.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6229,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,362,361,106,254,1,47,21,1,40,-99,81,0,15,56,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110752,110750,708,0.0,27.6,24.2,58.5,-99,14.1,12.4,30.0,-99,155.7,77.3,79.8,39.6,104,20.3,10.5,17.8,16.1,419.6,225.5,257.9,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6235,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,433,361,106,256,5,69,64,1,40,-99,86,2,9,56,82,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110749,708,0.0,21.0,24.1,59.0,-99,10.8,12.3,30.2,-99,155.9,72.4,79.8,37.1,104,20.4,10.5,17.6,16.1,419.6,296.4,258.7,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,345,103,242,1,47,9,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,31.3,25.7,60.5,-99,16.0,13.1,31.0,-99,155.6,86.5,79.8,44.3,103,20.6,10.7,17.7,16.1,419.6,198.8,242.6,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,345,353,104,249,1,47,10,1,40,-99,75,0,17,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110787,110784,673,0.0,30.0,24.9,59.6,-99,15.4,12.7,30.5,-99,155.7,82.9,79.8,42.5,104,20.3,10.4,17.9,16.1,419.6,207.7,250.5,-99,-99,1,2024-08-07
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6228,3188,3188,0,3809,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,349,359,107,252,1,47,9,1,40,-99,78,0,16,54,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110771,687,0.0,29.4,24.3,58.5,-99,15.0,12.4,29.9,-99,155.7,80.1,79.7,41.0,105,20.1,10.2,18.0,16.1,419.6,211.9,256.1,-99,-99,1,2024-08-08
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3192,3192,0,3814,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,352,350,103,247,1,47,20,1,40,-99,76,0,18,53,72,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,29.0,25.1,60.3,-99,14.9,12.9,30.9,-99,155.6,81.5,79.8,41.8,103,20.4,10.5,17.7,16.1,419.6,214.7,247.7,-99,-99,1,2024-08-06
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6236,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,397,360,106,254,6,47,51,1,40,-99,85,0,12,55,81,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,24.0,24.2,59.1,-99,12.3,12.4,30.2,-99,155.9,73.6,79.8,37.6,103,20.4,10.5,18.1,16.1,419.6,260.3,257.2,-99,-99,1,2024-08-06
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6224,3190,3190,0,3812,0.0101,31588,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,377,347,102,245,2,47,47,1,40,-99,74,0,20,52,70,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,666,0.0,26.0,25.5,60.7,-99,13.3,13.0,31.1,-99,155.6,83.6,79.8,42.8,102,20.6,10.7,17.9,16.1,419.6,239.7,244.5,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,409,351,103,248,18,47,60,1,40,-99,75,0,17,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,22.8,25.1,60.3,-99,11.7,12.8,30.9,-99,155.6,83.5,79.8,42.8,104,20.3,10.4,18.0,16.1,419.6,272.6,248.5,-99,-99,1,2024-08-07
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6233,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,381,360,105,255,1,47,39,1,40,-99,85,0,12,55,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,25.6,24.2,59.3,-99,13.1,12.4,30.3,-99,155.8,73.8,79.8,37.8,103,20.4,10.5,17.9,16.1,419.6,243.7,257.3,-99,-99,1,2024-08-06
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,363,355,106,250,1,47,26,1,40,-99,82,0,14,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,27.6,24.6,58.8,-99,14.1,12.6,30.1,-99,155.7,76.2,79.8,39.1,102,20.6,10.7,18.0,16.1,419.6,225.8,252.8,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,348,352,105,248,1,47,14,1,40,-99,76,0,18,53,72,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,676,0.0,29.6,25.0,59.6,-99,15.1,12.8,30.5,-99,155.7,82.2,79.8,42.1,103,20.4,10.5,17.7,16.1,419.6,210.7,249.4,-99,-99,1,2024-08-06
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3170,3170,0,3792,0.01,31590,47.9,0.509,1.9,-99,-99,-99,-99,-99,0,0,353,350,103,246,1,47,23,1,40,-99,74,0,19,52,70,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,28.7,25.2,60.2,-99,14.6,12.8,30.7,-99,155.6,84.3,79.3,42.9,104,20.4,10.5,17.8,16.1,419.6,216.6,247.0,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,6270,3142,3142,0,3764,0.0099,31590,47.9,0.501,1.9,-99,-99,-99,-99,-99,0,0,382,358,106,253,1,47,42,1,40,-99,87,0,10,56,83,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,25.6,24.5,59.4,-99,12.8,12.3,29.7,-99,156.7,72.2,78.6,36.2,105,20.2,10.3,17.5,16.1,419.6,245.0,255.6,-99,-99,1,2024-08-08
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6230,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,363,354,107,247,1,47,28,1,40,-99,77,0,18,54,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,689,0.0,27.5,24.8,58.4,-99,14.1,12.7,29.9,-99,155.7,80.5,79.8,41.2,102,20.6,10.7,18.1,16.1,419.6,226.4,251.3,-99,-99,1,2024-08-05
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3177,3177,0,3798,0.0101,31591,47.9,0.51,1.9,-99,-99,-99,-99,-99,0,0,333,344,103,241,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110802,655,0.0,31.8,25.8,60.7,-99,16.2,13.2,31.0,-99,155.6,86.5,79.4,44.2,102,20.6,10.6,17.9,16.1,419.6,195.7,240.9,-99,-99,1,2024-08-05
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6225,3193,3193,0,3814,0.0101,31589,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,423,358,105,253,4,47,80,1,40,-99,85,0,11,56,81,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110754,110751,706,0.0,21.8,24.4,59.4,-99,11.2,12.5,30.4,-99,155.6,73.1,79.8,37.5,102,20.5,10.7,17.6,16.1,419.6,285.8,255.6,-99,-99,1,2024-08-05
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6230,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,372,366,107,259,1,47,25,1,40,-99,82,0,14,56,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110753,110750,707,0.0,26.5,23.6,58.2,-99,13.6,12.1,29.8,-99,155.8,76.1,79.8,39.0,104,20.3,10.4,17.9,16.1,419.6,235.1,263.6,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,373,360,106,254,1,47,31,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,703,0.0,26.4,24.2,58.7,-99,13.5,12.4,30.1,-99,155.7,77.3,79.8,39.6,102,20.6,10.7,18.0,16.1,419.6,235.7,257.3,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,346,103,243,1,47,8,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110801,656,0.0,31.3,25.6,60.4,-99,16.1,13.1,30.9,-99,155.7,86.5,79.8,44.3,104,20.3,10.4,17.9,16.1,419.6,198.7,243.4,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,372,358,105,253,1,47,33,1,40,-99,82,0,15,55,78,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110754,110751,706,0.0,26.5,24.4,59.1,-99,13.6,12.5,30.3,-99,155.7,76.0,79.8,38.9,103,20.6,10.7,17.7,16.1,419.6,235.2,255.6,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3190,3190,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,385,357,105,252,4,47,44,1,40,-99,84,0,13,56,80,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,710,0.0,25.1,24.4,59.3,-99,12.8,12.5,30.4,-99,155.7,73.7,79.8,37.8,103,20.6,10.7,17.7,16.1,419.6,248.5,254.8,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,352,346,103,244,1,47,25,1,40,-99,72,0,19,51,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110800,657,0.0,28.9,25.5,60.6,-99,14.8,13.1,31.1,-99,155.6,86.2,79.8,44.2,104,20.3,10.4,17.7,16.1,419.6,215.3,243.6,-99,-99,1,2024-08-07
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,347,353,104,249,1,47,13,1,40,-99,75,0,18,53,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110783,674,0.0,29.6,24.9,59.8,-99,15.2,12.7,30.6,-99,155.7,82.6,79.8,42.3,103,20.5,10.5,18.0,16.1,419.6,210.1,250.4,-99,-99,1,2024-08-06
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3191,3191,0,3812,0.0101,31590,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,397,349,103,246,14,47,53,1,40,-99,75,0,19,52,71,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110792,665,0.0,24.0,25.3,60.5,-99,12.3,13.0,31.0,-99,155.6,82.9,79.8,42.5,103,20.5,10.6,17.7,16.1,419.6,259.8,246.2,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,356,357,105,251,1,47,18,1,40,-99,78,0,17,54,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,691,0.0,28.5,24.5,59.0,-99,14.6,12.6,30.3,-99,155.7,79.6,79.8,40.8,103,20.5,10.6,18.1,16.1,419.6,218.9,253.9,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,6224,3191,3191,0,3812,0.0101,31591,47.9,0.513,1.9,-99,-99,-99,-99,-99,0,0,380,353,103,249,2,47,45,1,40,-99,78,0,17,53,74,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,25.6,24.9,60.3,-99,13.1,12.8,30.9,-99,155.6,80.2,79.8,41.1,104,20.4,10.5,17.4,16.1,419.6,243.3,250.1,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,347,104,243,1,47,8,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110796,661,0.0,31.2,25.5,59.9,-99,16.0,13.1,30.7,-99,155.7,85.9,79.8,44.0,103,20.4,10.5,18.0,16.1,419.6,199.5,244.4,-99,-99,1,2024-08-06
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,358,353,105,248,1,47,24,1,40,-99,77,0,17,53,73,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110777,110774,683,0.0,28.2,24.9,59.3,-99,14.5,12.8,30.4,-99,155.7,81.2,79.8,41.6,103,20.5,10.6,17.8,16.1,419.6,220.7,250.2,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6230,3191,3191,0,3812,0.0101,31589,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,408,365,107,258,3,47,59,1,40,-99,86,0,12,56,82,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,23.0,23.7,58.2,-99,11.8,12.1,29.8,-99,155.8,72.5,79.8,37.1,102,20.6,10.7,18.1,16.1,419.6,271.2,262.8,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3162,3162,0,3783,0.01,31590,47.9,0.508,1.9,-99,-99,-99,-99,-99,0,0,368,347,103,243,3,47,38,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,654,0.0,27.0,25.5,60.4,-99,13.7,13.0,30.6,-99,155.7,86.6,79.0,44.0,103,20.4,10.4,18.1,16.1,419.6,231.0,244.0,-99,-99,1,2024-08-06
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6228,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,353,356,105,251,1,47,16,1,40,-99,77,0,17,53,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110776,110773,684,0.0,28.8,24.5,59.2,-99,14.7,12.6,30.3,-99,155.7,80.7,79.8,41.4,102,20.6,10.6,18.2,16.1,419.6,216.5,253.8,-99,-99,1,2024-08-05
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6225,3139,3139,0,3760,0.0099,31590,47.9,0.504,1.9,-99,-99,-99,-99,-99,0,0,351,348,103,245,1,47,21,1,40,-99,72,0,19,51,68,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,659,0.0,29.1,25.3,60.2,-99,14.7,12.8,30.4,-99,155.6,86.6,78.5,43.6,103,20.4,10.5,17.9,16.1,419.6,213.8,245.7,-99,-99,1,2024-08-06
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6227,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,342,348,104,244,1,47,13,1,40,-99,74,0,19,52,69,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,30.3,25.4,60.0,-99,15.5,13.0,30.7,-99,155.7,84.7,79.8,43.4,103,20.6,10.6,18.0,16.1,419.6,205.4,245.2,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6226,3191,3191,0,3812,0.0101,31590,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,374,356,104,252,1,47,37,1,40,-99,82,0,14,55,78,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,26.2,24.6,59.8,-99,13.4,12.6,30.6,-99,155.7,75.6,79.8,38.7,103,20.5,10.6,17.5,16.1,419.6,237.5,253.3,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6226,3190,3190,0,3812,0.0101,31588,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,336,346,104,242,1,47,9,1,40,-99,72,0,19,52,68,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110793,664,0.0,31.2,25.6,60.0,-99,16.0,13.1,30.7,-99,155.6,86.0,79.8,44.1,102,20.7,10.8,18.0,16.1,419.6,199.5,243.5,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,6227,3190,3190,0,3812,0.0101,31587,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,361,360,106,254,1,47,20,1,40,-99,81,0,15,55,77,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.7,24.2,58.8,-99,14.2,12.4,30.1,-99,155.7,77.3,79.8,39.6,102,20.8,10.8,18.2,16.1,419.6,224.5,257.6,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,6229,3191,3191,0,3812,0.0101,31591,47.9,0.512,1.9,-99,-99,-99,-99,-99,0,0,351,357,107,251,1,47,12,1,40,-99,77,0,17,54,73,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110768,690,0.0,29.1,24.5,58.4,-99,14.9,12.5,29.9,-99,155.7,80.6,79.8,41.3,103,20.6,10.6,18.1,16.1,419.6,214.0,254.6,-99,-99,1,2024-08-06
