,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,343,342,88,254,1,48,18,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,28.6,24.7,69.0,-99,12.9,11.2,31.2,-99,151.6,79.6,68.6,36.0,102,20.0,10.1,17.4,16.1,419.6,212.4,246.0,-99,-99,1,2024-08-02
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,338,339,88,251,1,48,17,1,40,-99,73,0,19,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,29.2,25.0,69.0,-99,13.2,11.3,31.2,-99,151.6,83.0,68.6,37.6,102,20.2,10.2,17.6,16.1,419.6,207.9,242.5,-99,-99,1,2024-08-02
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,359,342,88,253,1,48,35,1,40,-99,75,0,19,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,26.5,24.7,68.8,-99,12.0,11.2,31.1,-99,151.6,81.3,68.6,36.8,101,20.1,10.1,17.8,16.1,419.6,228.8,245.4,-99,-99,1,2024-08-01
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,339,342,88,254,1,48,15,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,29.1,24.7,68.7,-99,13.2,11.2,31.1,-99,151.7,80.2,68.6,36.3,102,20.0,10.0,17.7,16.1,419.6,208.7,245.6,-99,-99,1,2024-08-02
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6073,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,364,345,88,257,2,48,36,1,40,-99,80,0,14,53,77,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110770,110768,688,0.0,26.0,24.5,69.0,-99,11.8,11.1,31.2,-99,151.8,75.7,68.6,34.2,102,20.0,10.0,17.6,16.1,419.6,233.6,248.3,-99,-99,1,2024-08-02
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,357,345,88,257,1,48,29,1,40,-99,77,0,17,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,26.8,24.4,68.6,-99,12.1,11.0,31.0,-99,151.7,79.1,68.6,35.8,102,20.0,10.0,17.7,16.1,419.6,226.5,249.0,-99,-99,1,2024-08-02
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6070,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,408,343,88,255,3,48,80,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,682,0.0,21.9,24.6,69.0,-99,9.9,11.1,31.2,-99,151.7,76.7,68.6,34.7,102,20.0,10.0,17.5,16.1,419.6,277.5,247.0,-99,-99,1,2024-08-02
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2746,2746,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,338,88,250,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,665,0.0,29.9,25.1,68.9,-99,13.5,11.4,31.2,-99,151.7,83.6,68.6,37.8,101,20.1,10.1,17.8,16.1,419.6,202.7,241.3,-99,-99,1,2024-08-01
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,343,341,88,253,1,48,20,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,28.5,24.8,68.9,-99,12.9,11.2,31.2,-99,151.7,83.0,68.6,37.5,102,19.9,10.0,17.7,16.1,419.6,212.6,244.7,-99,-99,1,2024-08-02
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,349,349,89,260,1,48,18,1,40,-99,77,0,16,53,74,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,684,0.0,27.8,24.1,68.5,-99,12.6,10.9,31.0,-99,151.7,78.7,68.6,35.6,103,19.8,9.9,17.8,16.1,419.6,218.3,252.3,-99,-99,1,2024-08-03
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,48,12,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,673,0.0,29.8,25.0,68.8,-99,13.5,11.3,31.1,-99,151.7,82.4,68.6,37.3,102,20.0,10.1,17.8,16.1,419.6,203.8,243.0,-99,-99,1,2024-08-02
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6071,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,396,347,89,259,6,48,61,1,40,-99,78,0,16,53,75,66,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,681,0.0,22.8,24.2,68.4,-99,10.3,10.9,30.9,-99,151.8,78.1,68.6,35.3,102,20.0,10.0,17.9,16.1,419.6,265.8,251.2,-99,-99,1,2024-08-02
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,666,0.0,30.0,25.2,69.0,-99,13.6,11.4,31.2,-99,151.6,83.4,68.6,37.8,101,20.1,10.2,17.9,16.1,419.6,202.1,241.1,-99,-99,1,2024-08-01
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,250,1,48,12,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110789,666,0.0,30.0,25.0,68.8,-99,13.6,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,20.0,10.0,18.1,16.1,419.6,202.1,242.3,-99,-99,1,2024-08-02
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6070,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,370,346,89,257,1,48,42,1,40,-99,77,0,17,53,74,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,682,0.0,25.3,24.3,68.6,-99,11.4,11.0,31.0,-99,151.7,78.5,68.6,35.5,102,20.0,10.0,17.8,16.1,419.6,240.0,249.5,-99,-99,1,2024-08-02
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6066,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,363,344,88,256,1,48,36,1,40,-99,77,0,17,53,73,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,680,0.0,26.1,24.5,68.7,-99,11.8,11.1,31.1,-99,151.6,79.2,68.6,35.8,101,20.1,10.2,17.7,16.1,419.6,232.2,247.6,-99,-99,1,2024-08-01
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,339,342,88,254,1,48,15,1,40,-99,75,0,17,53,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,680,0.0,29.1,24.7,68.9,-99,13.2,11.2,31.2,-99,151.7,80.6,68.6,36.5,102,20.0,10.1,17.5,16.1,419.6,208.3,245.4,-99,-99,1,2024-08-02
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2727,2727,0,3076,0.01,27180,61.3,0.449,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,251,1,48,12,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,670,0.0,29.9,25.0,68.8,-99,13.4,11.2,30.9,-99,151.7,83.1,68.2,37.3,102,20.0,10.0,17.7,16.1,419.6,202.9,242.4,-99,-99,1,2024-08-02
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6076,2722,2722,0,3071,0.01,27180,61.3,0.448,1.0,-99,-99,-99,-99,-99,0,0,375,347,88,259,1,48,44,1,40,-99,80,0,14,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,690,0.0,24.9,24.2,69.0,-99,11.1,10.8,30.9,-99,151.9,75.8,68.1,34.0,103,19.8,9.9,17.5,16.1,419.6,244.3,251.1,-99,-99,1,2024-08-03
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,346,343,89,254,1,48,20,1,40,-99,75,0,17,52,72,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110780,110777,678,0.0,28.2,24.6,68.4,-99,12.8,11.1,30.9,-99,151.7,80.5,68.6,36.4,101,20.1,10.1,17.9,16.1,419.6,215.2,246.4,-99,-99,1,2024-08-01
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,337,88,249,1,48,13,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110791,110789,666,0.0,30.0,25.2,69.1,-99,13.6,11.4,31.3,-99,151.7,83.4,68.6,37.7,101,20.1,10.1,17.7,16.1,419.6,202.1,241.0,-99,-99,1,2024-08-01
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6064,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,388,345,88,257,1,48,60,1,40,-99,80,0,15,54,77,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110764,691,0.0,23.5,24.4,69.1,-99,10.6,11.1,31.3,-99,151.6,75.7,68.6,34.3,102,20.1,10.2,17.4,16.1,419.6,257.8,248.4,-99,-99,1,2024-08-02
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,355,349,89,261,1,48,22,1,40,-99,78,0,16,53,74,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,685,0.0,27.1,24.0,68.4,-99,12.3,10.8,30.9,-99,151.7,78.2,68.6,35.4,102,20.0,10.0,17.9,16.1,419.6,224.0,253.2,-99,-99,1,2024-08-02
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,362,344,88,256,1,48,35,1,40,-99,76,0,17,53,73,64,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,680,0.0,26.2,24.5,68.8,-99,11.9,11.1,31.1,-99,151.6,79.8,68.6,36.1,101,20.1,10.2,17.7,16.1,419.6,231.3,248.0,-99,-99,1,2024-08-01
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,334,339,88,251,1,48,12,1,40,-99,73,0,18,51,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,667,0.0,29.9,25.0,68.8,-99,13.5,11.3,31.1,-99,151.7,83.3,68.6,37.7,102,19.9,10.0,17.7,16.1,419.6,203.2,242.5,-99,-99,1,2024-08-02
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,361,345,89,256,1,48,33,1,40,-99,76,0,18,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,684,0.0,26.3,24.4,68.5,-99,11.9,11.0,31.0,-99,151.7,79.4,68.6,35.9,102,20.1,10.1,17.7,16.1,419.6,230.4,248.5,-99,-99,1,2024-08-02
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3095,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,375,343,88,254,4,48,46,1,40,-99,76,0,18,53,73,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110771,684,0.0,24.8,24.6,68.7,-99,11.2,11.1,31.1,-99,151.6,79.4,68.6,36.0,102,20.1,10.2,17.6,16.1,419.6,244.5,246.5,-99,-99,1,2024-08-02
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,334,338,88,250,1,48,13,1,40,-99,73,0,18,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,667,0.0,29.8,25.1,68.9,-99,13.5,11.3,31.2,-99,151.7,83.2,68.6,37.6,102,20.0,10.0,17.6,16.1,419.6,203.3,242.1,-99,-99,1,2024-08-02
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,340,341,88,252,1,48,16,1,40,-99,73,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,29.0,24.8,68.6,-99,13.1,11.2,31.1,-99,151.7,82.7,68.6,37.4,102,20.0,10.1,17.9,16.1,419.6,209.1,244.3,-99,-99,1,2024-08-02
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27180,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,334,340,88,252,1,48,11,1,40,-99,73,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,29.9,24.9,69.0,-99,13.5,11.3,31.2,-99,151.7,82.8,68.6,37.5,102,20.1,10.1,17.6,16.1,419.6,203.1,243.3,-99,-99,1,2024-08-02
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,344,343,89,254,1,48,18,1,40,-99,75,0,17,52,72,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,678,0.0,28.4,24.5,68.2,-99,12.9,11.1,30.9,-99,151.7,81.0,68.6,36.6,102,20.1,10.1,18.0,16.1,419.6,213.3,247.2,-99,-99,1,2024-08-02
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6065,2745,2745,0,3094,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,335,338,87,251,1,48,14,1,40,-99,73,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,29.7,25.1,69.4,-99,13.4,11.3,31.4,-99,151.6,82.6,68.6,37.4,102,20.0,10.0,17.3,16.1,419.6,204.5,242.1,-99,-99,1,2024-08-02
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,336,340,89,251,1,48,14,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.5,24.9,68.6,-99,13.3,11.3,31.0,-99,151.7,82.1,68.6,37.2,102,20.0,10.1,17.8,16.1,419.6,205.9,243.6,-99,-99,1,2024-08-02
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,341,344,88,255,1,48,15,1,40,-99,76,0,17,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,681,0.0,28.8,24.5,68.7,-99,13.0,11.1,31.1,-99,151.7,80.1,68.6,36.3,102,20.0,10.1,17.7,16.1,419.6,210.7,247.4,-99,-99,1,2024-08-02
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,380,351,89,262,2,48,45,1,40,-99,79,0,15,53,76,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,24.3,23.9,68.3,-99,11.0,10.8,30.9,-99,151.7,77.0,68.6,34.8,101,20.1,10.2,18.0,16.1,419.6,249.7,254.4,-99,-99,1,2024-08-01
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6069,2745,2745,0,3094,0.0101,27179,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,250,1,48,11,1,40,-99,73,0,19,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110789,110787,669,0.0,30.0,25.0,68.6,-99,13.6,11.3,31.0,-99,151.7,83.3,68.6,37.7,102,20.1,10.0,18.0,16.1,419.6,202.1,242.4,-99,-99,1,2024-08-02
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,339,341,89,253,1,48,15,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,29.1,24.7,68.5,-99,13.2,11.2,31.0,-99,151.7,82.1,68.6,37.1,101,20.1,10.1,17.9,16.1,419.6,208.3,245.2,-99,-99,1,2024-08-01
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6066,2745,2745,0,3094,0.0101,27179,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,333,339,88,251,1,48,12,1,40,-99,73,0,19,52,70,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110784,671,0.0,29.9,25.0,68.8,-99,13.5,11.3,31.1,-99,151.7,83.1,68.6,37.6,102,20.0,10.0,17.7,16.1,419.6,202.9,242.4,-99,-99,1,2024-08-02
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6068,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,335,341,89,252,1,48,12,1,40,-99,74,0,18,52,71,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,672,0.0,29.7,24.8,68.5,-99,13.4,11.2,31.0,-99,151.7,82.4,68.6,37.3,102,20.1,10.1,17.9,16.1,419.6,204.4,244.4,-99,-99,1,2024-08-02
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6067,2745,2745,0,3094,0.0101,27180,61.3,0.452,1.0,-99,-99,-99,-99,-99,0,0,368,343,88,255,1,48,42,1,40,-99,76,0,18,53,73,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110776,679,0.0,25.6,24.6,68.9,-99,11.6,11.1,31.2,-99,151.7,80.2,68.6,36.3,102,20.1,10.1,17.5,16.1,419.6,237.2,246.8,-99,-99,1,2024-08-02
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024214,2024214,2024,89,6065,2745,2745,0,3095,0.0101,27181,61.3,0.453,1.0,-99,-99,-99,-99,-99,0,0,336,339,88,250,1,48,15,1,40,-99,74,0,18,52,70,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,671,0.0,29.5,25.0,68.7,-99,13.3,11.3,31.1,-99,151.6,82.4,68.6,37.3,101,20.2,10.2,17.8,16.1,419.6,205.9,242.4,-99,-99,1,2024-08-01
