,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6992,2664,2664,0,3265,0.0101,26373,52.6,0.381,1.3,-99,-99,-99,-99,-99,0,0,376,363,98,265,2,47,31,1,40,-99,87,0,12,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110697,760,0.0,30.8,29.1,71.7,-99,11.7,11.1,27.3,-99,174.8,80.0,66.6,30.5,98,21.0,11.4,17.6,16.2,419.6,227.0,240.2,-99,-99,1,2024-08-12
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6791,2664,2664,0,3265,0.0101,26373,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,365,367,97,270,1,47,18,1,40,-99,82,0,18,59,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110691,766,0.0,31.4,27.8,70.2,-99,12.3,10.9,27.5,-99,169.8,82.9,66.6,32.5,98,21.0,11.4,17.9,16.2,419.6,216.5,244.0,-99,-99,1,2024-08-12
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6896,2664,2664,0,3266,0.0101,26374,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,467,370,96,274,6,85,73,1,40,-99,89,3,9,61,85,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110677,780,0.0,21.7,27.8,71.5,-99,8.4,10.8,27.6,-99,172.4,77.5,66.6,30.0,98,21.1,11.4,17.4,16.2,419.6,317.6,247.7,-99,-99,1,2024-08-12
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6668,2664,2664,0,3265,0.0101,26372,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,336,344,89,255,1,47,10,1,40,-99,69,0,24,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110762,694,0.0,35.7,30.1,74.6,-99,14.3,12.0,29.8,-99,166.7,96.6,66.6,38.6,96,21.4,11.7,17.8,16.2,419.6,186.7,221.8,-99,-99,1,2024-08-10
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6703,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,368,361,93,268,1,47,26,1,40,-99,79,0,19,57,75,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,741,0.0,30.7,28.2,72.3,-99,12.2,11.2,28.7,-99,167.6,85.0,66.6,33.8,98,20.9,11.3,17.9,16.2,419.6,218.6,237.8,-99,-99,1,2024-08-12
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,6774,2654,2654,0,3256,0.0101,26372,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,386,361,95,266,3,47,41,1,40,-99,76,0,20,56,72,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110728,728,0.0,28.6,28.4,71.2,-99,11.2,11.1,27.9,-99,169.3,89.6,66.4,35.1,100,20.6,11.0,18.0,16.2,419.6,237.2,238.7,-99,-99,1,2024-08-14
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6661,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,371,357,91,266,1,47,33,1,40,-99,80,0,19,58,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110711,745,0.0,30.0,28.4,72.8,-99,12.0,11.4,29.1,-99,166.5,83.7,66.6,33.5,97,21.1,11.5,17.6,16.2,419.6,222.4,234.7,-99,-99,1,2024-08-11
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6944,2664,2664,0,3266,0.0101,26374,52.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,397,363,97,266,6,47,48,1,40,-99,87,0,13,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110698,110693,763,0.0,28.0,28.9,71.8,-99,10.7,11.1,27.5,-99,173.6,79.6,66.6,30.5,97,21.3,11.5,18.1,16.2,419.6,248.2,240.1,-99,-99,1,2024-08-11
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6670,2663,2663,0,3265,0.0101,26371,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,377,357,91,266,2,47,38,1,40,-99,81,0,18,57,77,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110716,741,0.0,29.3,28.5,73.5,-99,11.7,11.4,29.4,-99,166.8,82.5,66.6,32.9,95,21.5,11.9,18.1,16.2,419.6,227.6,234.0,-99,-99,1,2024-08-09
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6697,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,417,360,92,268,18,47,58,1,40,-99,81,0,17,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,25.0,28.2,73.1,-99,10.0,11.2,29.1,-99,167.4,82.2,66.6,32.7,98,20.9,11.2,18.1,16.2,419.6,267.6,237.4,-99,-99,1,2024-08-12
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6899,2664,2664,0,3266,0.0101,26374,52.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,402,367,96,272,1,47,53,1,40,-99,89,0,12,60,86,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110681,775,0.0,27.3,28.2,72.2,-99,10.5,10.9,27.9,-99,172.5,77.3,66.6,29.8,97,21.2,11.5,17.8,16.2,419.6,252.9,244.8,-99,-99,1,2024-08-11
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6779,2663,2663,0,3265,0.0101,26371,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,382,359,96,264,1,47,41,1,40,-99,85,0,17,60,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,766,0.0,29.1,28.6,70.9,-99,11.4,11.2,27.9,-99,169.5,79.8,66.6,31.4,95,21.4,11.8,17.8,16.2,419.6,232.7,236.8,-99,-99,1,2024-08-09
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6700,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,359,359,93,265,1,47,19,1,40,-99,78,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,31.9,28.4,71.8,-99,12.7,11.3,28.6,-99,167.5,85.4,66.6,34.0,97,21.1,11.5,17.6,16.2,419.6,209.9,235.9,-99,-99,1,2024-08-11
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6695,2621,2621,0,3223,0.0099,26373,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,386,360,91,269,1,47,44,1,40,-99,80,0,19,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110712,745,0.0,28.3,28.2,73.3,-99,11.1,11.1,28.7,-99,167.4,83.9,65.5,32.9,99,21.1,11.4,17.6,16.2,419.6,236.8,237.2,-99,-99,1,2024-08-13
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024227,2024227,2024,89,7319,2613,2613,0,3215,0.0099,26373,52.6,0.357,1.3,-99,-99,-99,-99,-99,0,0,382,366,99,268,1,47,35,1,40,-99,89,0,11,60,85,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110684,772,0.0,31.4,30.1,74.3,-99,11.2,10.7,26.5,-99,183.0,82.3,65.3,29.4,100,20.8,11.2,17.5,16.2,419.6,232.9,243.5,-99,-99,1,2024-08-14
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6776,2664,2664,0,3265,0.0101,26372,52.6,0.393,1.3,-99,-99,-99,-99,-99,0,0,379,361,95,265,1,47,37,1,40,-99,82,0,19,59,78,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110698,759,0.0,29.5,28.5,71.1,-99,11.6,11.2,27.9,-99,169.4,82.9,66.6,32.6,95,21.4,11.7,17.9,16.2,419.6,229.7,237.9,-99,-99,1,2024-08-09
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6655,2664,2664,0,3266,0.0101,26374,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,444,352,90,262,15,47,97,1,40,-99,79,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110723,734,0.0,22.5,29.0,74.0,-99,9.0,11.6,29.6,-99,166.4,84.5,66.6,33.8,97,21.3,11.7,17.6,16.2,419.6,295.3,229.4,-99,-99,1,2024-08-11
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6952,2666,2666,0,3267,0.0101,26371,52.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,424,367,96,270,3,59,61,1,40,-99,90,1,12,61,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110677,780,0.0,25.3,28.5,72.1,-99,9.7,10.9,27.7,-99,173.8,77.6,66.6,29.8,95,21.4,11.8,17.7,16.2,419.6,274.7,244.2,-99,-99,1,2024-08-09
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6840,2664,2664,0,3265,0.0101,26373,52.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,372,372,98,273,1,47,20,1,40,-99,84,0,16,60,80,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110688,769,0.0,30.7,27.5,69.5,-99,11.9,10.7,27.1,-99,171.0,81.7,66.6,31.8,98,21.0,11.3,18.1,16.2,419.6,223.0,248.9,-99,-99,1,2024-08-12
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6753,2663,2663,0,3265,0.0101,26370,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,374,366,97,269,1,47,28,1,40,-99,85,0,16,60,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110680,777,0.0,29.9,27.8,69.6,-99,11.8,11.0,27.5,-99,168.8,79.8,66.6,31.5,95,21.5,11.9,18.0,16.2,419.6,225.5,243.1,-99,-99,1,2024-08-09
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6674,2664,2664,0,3265,0.0101,26373,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,339,346,90,257,1,47,12,1,40,-99,69,0,23,53,66,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,35.1,29.9,74.4,-99,14.0,11.9,29.7,-99,166.8,96.6,66.6,38.5,98,21.0,11.4,17.7,16.2,419.6,190.4,223.5,-99,-99,1,2024-08-12
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6745,2664,2664,0,3265,0.0101,26373,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,372,361,96,265,1,47,30,1,40,-99,86,0,15,60,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110685,772,0.0,30.2,28.3,70.6,-99,11.9,11.2,27.9,-99,168.6,78.8,66.6,31.1,96,21.4,11.7,17.8,16.2,419.6,223.1,238.2,-99,-99,1,2024-08-10
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6796,2663,2663,0,3265,0.0101,26371,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,385,363,95,268,4,47,38,1,40,-99,88,0,14,61,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110675,782,0.0,28.7,28.3,71.7,-99,11.3,11.1,28.1,-99,169.9,77.3,66.6,30.3,96,21.5,11.8,17.8,16.2,419.6,236.4,240.3,-99,-99,1,2024-08-10
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024226,2024226,2024,89,6651,2664,2664,0,3265,0.0101,26373,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,401,356,90,266,4,47,60,1,40,-99,80,0,18,56,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110730,110725,732,0.0,26.4,28.5,73.8,-99,10.6,11.4,29.6,-99,166.3,83.5,66.6,33.5,99,20.8,11.3,17.4,16.2,419.6,251.5,233.4,-99,-99,1,2024-08-13
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6694,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,373,361,93,268,1,47,31,1,40,-99,78,0,20,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110714,743,0.0,29.9,28.1,72.1,-99,11.9,11.2,28.7,-99,167.3,85.4,66.6,34.0,97,21.2,11.5,17.8,16.2,419.6,224.0,238.5,-99,-99,1,2024-08-11
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6686,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,406,359,91,268,14,47,53,1,40,-99,81,0,18,57,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110718,738,0.0,26.0,28.3,73.5,-99,10.3,11.3,29.3,-99,167.2,82.1,66.6,32.7,96,21.3,11.7,17.7,16.2,419.6,257.4,236.2,-99,-99,1,2024-08-10
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6737,2664,2664,0,3265,0.0101,26372,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,382,360,94,266,1,47,41,1,40,-99,80,0,20,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110706,110701,756,0.0,28.9,28.3,71.4,-99,11.4,11.2,28.2,-99,168.4,84.1,66.6,33.3,96,21.3,11.7,18.0,16.2,419.6,233.4,237.8,-99,-99,1,2024-08-10
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6651,2664,2664,0,3266,0.0101,26374,52.6,0.4,1.3,-99,-99,-99,-99,-99,0,0,427,360,92,268,8,51,74,1,40,-99,84,1,16,59,81,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110700,757,0.0,23.9,28.0,72.5,-99,9.6,11.2,29.0,-99,166.3,79.0,66.6,31.6,98,21.0,11.5,17.1,16.2,419.6,278.4,237.5,-99,-99,1,2024-08-12
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6694,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,349,353,91,261,1,47,15,1,40,-99,72,0,22,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,33.5,29.1,73.2,-99,13.3,11.6,29.1,-99,167.3,92.9,66.6,37.0,97,21.2,11.6,18.0,16.2,419.6,199.6,230.1,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6731,2664,2664,0,3266,0.0101,26374,52.6,0.396,1.3,-99,-99,-99,-99,-99,0,0,364,359,94,266,1,47,24,1,40,-99,80,0,19,58,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,31.3,28.4,71.9,-99,12.4,11.3,28.5,-99,168.3,84.5,66.6,33.4,96,21.3,11.6,17.8,16.2,419.6,215.1,236.8,-99,-99,1,2024-08-10
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,7033,2664,2664,0,3265,0.0101,26372,52.6,0.379,1.3,-99,-99,-99,-99,-99,0,0,415,374,99,275,3,47,57,1,40,-99,91,0,12,61,88,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110669,788,0.0,26.5,27.9,71.1,-99,10.0,10.6,26.9,-99,175.8,77.1,66.6,29.2,95,21.5,11.8,18.2,16.2,419.6,265.8,251.7,-99,-99,1,2024-08-09
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6708,2653,2653,0,3255,0.0101,26373,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,391,358,91,267,3,47,50,1,40,-99,80,0,18,57,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110721,736,0.0,27.8,28.5,73.9,-99,11.0,11.3,29.2,-99,167.7,84.3,66.3,33.3,98,21.1,11.4,18.0,16.2,419.6,241.7,235.2,-99,-99,1,2024-08-12
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6739,2664,2664,0,3265,0.0101,26372,52.6,0.395,1.3,-99,-99,-99,-99,-99,0,0,359,360,95,265,1,47,19,1,40,-99,77,0,21,57,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110717,110712,744,0.0,32.0,28.4,71.3,-99,12.7,11.2,28.2,-99,168.5,87.8,66.6,34.7,96,21.4,11.8,18.1,16.2,419.6,210.3,237.0,-99,-99,1,2024-08-10
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024225,2024225,2024,89,6669,2612,2612,0,3214,0.0099,26373,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,381,359,91,268,1,47,41,1,40,-99,78,0,20,57,74,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110715,742,0.0,28.8,28.3,73.3,-99,11.3,11.1,28.7,-99,166.7,85.4,65.3,33.5,98,21.1,11.5,17.8,16.2,419.6,231.8,235.9,-99,-99,1,2024-08-12
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6697,2664,2664,0,3265,0.0101,26373,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,345,349,91,258,1,47,15,1,40,-99,71,0,23,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110748,708,0.0,34.2,29.6,73.7,-99,13.6,11.8,29.3,-99,167.4,94.4,66.6,37.5,96,21.4,11.7,17.9,16.2,419.6,195.7,226.3,-99,-99,1,2024-08-10
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024223,2024223,2024,89,6705,2664,2664,0,3265,0.0101,26373,52.6,0.397,1.3,-99,-99,-99,-99,-99,0,0,434,361,93,268,12,47,81,1,40,-99,88,0,13,60,84,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110687,770,0.0,23.5,28.1,72.3,-99,9.3,11.2,28.7,-99,167.6,76.6,66.6,30.4,96,21.2,11.7,17.3,16.2,419.6,285.2,238.6,-99,-99,1,2024-08-10
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6676,2663,2663,0,3265,0.0101,26370,52.6,0.399,1.3,-99,-99,-99,-99,-99,0,0,349,350,91,259,1,47,18,1,40,-99,72,0,23,55,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,33.4,29.4,73.6,-99,13.3,11.7,29.4,-99,166.9,93.3,66.6,37.2,95,21.6,12.0,17.9,16.2,419.6,199.6,227.4,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024221,2024221,2024,89,6764,2663,2663,0,3265,0.0101,26369,52.6,0.394,1.3,-99,-99,-99,-99,-99,0,0,395,364,95,269,3,47,47,1,40,-99,84,0,18,59,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110695,110690,766,0.0,27.5,28.0,71.1,-99,10.8,11.0,28.0,-99,169.1,80.8,66.6,31.8,94,21.6,11.9,18.1,16.2,419.6,246.0,241.8,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6795,2664,2664,0,3266,0.0101,26374,52.6,0.392,1.3,-99,-99,-99,-99,-99,0,0,436,366,95,271,14,47,76,1,40,-99,80,0,20,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110711,746,0.0,23.7,28.0,71.5,-99,9.3,11.0,28.0,-99,169.9,85.4,66.6,33.5,97,21.3,11.6,18.1,16.2,419.6,287.2,242.9,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024222,2024222,2024,89,6611,2663,2663,0,3265,0.0101,26370,52.6,0.403,1.3,-99,-99,-99,-99,-99,0,0,354,351,90,261,1,47,23,1,40,-99,75,0,22,56,71,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110729,728,0.0,32.2,29.0,73.6,-99,13.0,11.7,29.7,-99,165.3,88.2,66.6,35.5,95,21.7,12.0,17.7,16.2,419.6,205.4,228.2,-99,-99,1,2024-08-09
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024182,2024224,2024224,2024,89,6688,2664,2664,0,3266,0.0101,26374,52.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,439,353,90,263,10,58,85,1,40,-99,81,1,16,57,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110719,738,0.0,23.0,29.0,74.1,-99,9.2,11.5,29.5,-99,167.2,82.3,66.6,32.8,97,21.1,11.6,17.6,16.2,419.6,290.5,230.8,-99,-99,1,2024-08-11
