,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6444,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,385,362,95,267,1,47,42,1,40,-99,86,0,14,59,82,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110702,754,0.0,26.5,26.6,68.0,-99,11.2,11.3,28.9,-99,161.1,75.2,68.5,32.0,97,21.2,11.5,17.9,16.2,419.6,243.5,242.4,-99,-99,1,2024-08-08
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6440,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,341,349,93,256,1,47,11,1,40,-99,73,0,21,54,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110751,705,0.0,32.3,28.1,69.2,-99,13.7,11.9,29.4,-99,161.0,88.2,68.5,37.5,99,20.9,11.1,18.2,16.2,419.6,199.4,229.6,-99,-99,1,2024-08-10
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6547,2739,2739,0,3344,0.0101,27123,49.1,0.418,1.4,-99,-99,-99,-99,-99,0,0,376,360,97,264,2,47,33,1,40,-99,87,0,12,58,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,27.9,27.2,67.6,-99,11.7,11.4,28.3,-99,163.7,75.2,68.5,31.5,100,20.7,11.1,17.6,16.2,419.6,234.4,240.9,-99,-99,1,2024-08-11
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6451,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,365,366,97,268,1,47,19,1,40,-99,82,0,17,59,78,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,28.8,26.2,66.5,-99,12.2,11.1,28.2,-99,161.3,78.9,68.5,33.5,100,20.8,11.1,17.8,16.2,419.6,223.9,246.0,-99,-99,1,2024-08-11
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6504,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,449,364,96,268,5,74,73,1,40,-99,87,2,11,59,84,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,756,0.0,21.2,26.6,67.6,-99,8.9,11.2,28.5,-99,162.6,74.5,68.5,31.4,99,20.8,11.1,17.5,16.2,419.6,307.1,244.2,-99,-99,1,2024-08-10
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6412,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,336,344,91,253,1,47,11,1,40,-99,70,0,23,53,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,33.0,28.6,70.5,-99,14.1,12.2,30.1,-99,160.3,92.2,68.5,39.4,98,21.1,11.4,17.8,16.2,419.6,194.1,224.6,-99,-99,1,2024-08-09
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6428,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,368,360,94,266,1,47,27,1,40,-99,78,0,19,56,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,28.4,26.8,68.6,-99,12.1,11.4,29.2,-99,160.7,82.2,68.5,35.0,100,20.7,11.1,17.8,16.2,419.6,226.0,240.0,-99,-99,1,2024-08-11
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6455,2706,2706,0,3311,0.01,27122,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,351,359,96,263,1,47,10,1,40,-99,76,0,19,56,72,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110737,719,0.0,30.9,26.9,67.1,-99,13.0,11.3,28.1,-99,161.4,85.2,67.7,35.7,101,20.4,10.8,18.0,16.2,419.6,208.9,239.6,-99,-99,1,2024-08-12
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6405,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,371,355,92,263,1,47,35,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,27.9,27.2,69.3,-99,11.9,11.6,29.6,-99,160.1,81.9,68.5,35.0,99,20.8,11.2,17.6,16.2,419.6,229.8,235.8,-99,-99,1,2024-08-10
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6543,2739,2739,0,3344,0.0101,27123,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,397,361,97,265,6,47,49,1,40,-99,87,0,12,59,83,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110704,752,0.0,25.6,27.1,67.7,-99,10.7,11.3,28.3,-99,163.6,75.4,68.5,31.6,99,21.0,11.2,18.1,16.2,419.6,255.6,241.7,-99,-99,1,2024-08-10
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6403,2739,2739,0,3343,0.0101,27120,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,377,356,92,264,2,47,39,1,40,-99,79,0,19,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,27.2,27.1,70.0,-99,11.7,11.6,29.9,-99,160.1,80.6,68.5,34.5,97,21.2,11.5,18.0,16.2,419.6,235.0,236.1,-99,-99,1,2024-08-08
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,417,359,92,266,18,47,59,1,40,-99,80,0,17,56,76,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110733,723,0.0,23.4,26.8,69.5,-99,10.0,11.4,29.6,-99,160.6,80.2,68.5,34.2,100,20.7,11.0,18.0,16.2,419.6,275.0,239.3,-99,-99,1,2024-08-11
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6503,2739,2739,0,3344,0.0101,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,400,366,96,271,1,47,52,1,40,-99,88,0,13,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,25.2,26.3,67.8,-99,10.6,11.1,28.5,-99,162.6,73.8,68.5,31.1,99,20.9,11.2,17.9,16.2,419.6,258.1,246.9,-99,-99,1,2024-08-10
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6441,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,381,358,96,261,1,47,42,1,40,-99,83,0,16,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110705,751,0.0,27.0,27.0,67.0,-99,11.5,11.5,28.5,-99,161.0,77.9,68.5,33.1,97,21.1,11.4,17.9,16.2,419.6,239.0,238.1,-99,-99,1,2024-08-08
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6426,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,359,357,94,263,1,47,21,1,40,-99,78,0,19,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.6,27.0,68.4,-99,12.6,11.5,29.2,-99,160.7,82.3,68.5,35.1,99,20.9,11.2,17.5,16.2,419.6,217.3,237.8,-99,-99,1,2024-08-10
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6412,2685,2685,0,3289,0.0099,27123,49.1,0.419,1.4,-99,-99,-99,-99,-99,0,0,378,356,92,264,2,47,40,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,27.2,27.1,69.6,-99,11.4,11.4,29.1,-99,160.3,83.2,67.1,34.8,100,20.9,11.1,17.7,16.2,419.6,236.0,236.4,-99,-99,1,2024-08-11
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,6671,2673,2673,0,3277,0.0099,27122,49.1,0.401,1.4,-99,-99,-99,-99,-99,0,0,382,362,97,266,1,47,38,1,40,-99,88,0,11,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110699,757,0.0,27.8,27.5,69.0,-99,11.1,11.0,27.6,-99,166.8,75.6,66.8,30.3,101,20.6,10.9,17.5,16.2,419.6,240.3,242.9,-99,-99,1,2024-08-12
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6456,2739,2739,0,3344,0.0101,27122,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,377,359,96,263,1,47,38,1,40,-99,80,0,19,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,741,0.0,27.4,27.0,67.1,-99,11.6,11.4,28.5,-99,161.4,80.9,68.5,34.3,97,21.2,11.4,17.9,16.2,419.6,235.8,239.3,-99,-99,1,2024-08-08
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6400,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,383,348,91,257,2,47,53,1,40,-99,76,0,21,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,26.5,28.0,70.4,-99,11.3,12.0,30.1,-99,160.0,84.2,68.5,36.0,98,21.1,11.3,17.7,16.2,419.6,241.9,228.6,-99,-99,1,2024-08-09
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6509,2739,2739,0,3343,0.0101,27120,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,424,366,96,270,4,58,63,1,40,-99,88,1,12,60,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,761,0.0,23.1,26.4,67.9,-99,9.7,11.1,28.6,-99,162.7,73.8,68.5,31.1,97,21.1,11.4,17.7,16.2,419.6,282.1,246.2,-99,-99,1,2024-08-08
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6470,2739,2739,0,3344,0.0101,27123,49.1,0.423,1.4,-99,-99,-99,-99,-99,0,0,372,371,99,272,1,47,21,1,40,-99,83,0,16,59,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,28.1,25.8,65.6,-99,11.9,10.9,27.8,-99,161.8,77.6,68.5,32.9,100,20.7,11.0,18.0,16.2,419.6,230.4,251.0,-99,-99,1,2024-08-11
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6447,2739,2739,0,3343,0.0101,27120,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,374,364,97,267,1,47,29,1,40,-99,84,0,17,59,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110699,110696,760,0.0,27.7,26.3,66.4,-99,11.8,11.2,28.2,-99,161.2,77.0,68.5,32.7,97,21.2,11.5,17.9,16.2,419.6,232.9,244.8,-99,-99,1,2024-08-08
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6415,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,337,345,91,254,1,47,11,1,40,-99,70,0,22,52,66,56,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110774,682,0.0,32.9,28.5,70.5,-99,14.0,12.2,30.1,-99,160.4,92.2,68.5,39.4,99,20.8,11.1,17.9,16.2,419.6,195.2,225.3,-99,-99,1,2024-08-10
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6445,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,372,360,96,264,1,47,32,1,40,-99,85,0,15,59,81,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110698,758,0.0,28.0,26.9,67.2,-99,11.9,11.4,28.6,-99,161.1,76.1,68.5,32.4,98,21.1,11.4,17.8,16.2,419.6,230.5,240.0,-99,-99,1,2024-08-09
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6459,2739,2739,0,3343,0.0101,27120,49.1,0.424,1.4,-99,-99,-99,-99,-99,0,0,385,362,95,267,4,47,40,1,40,-99,87,0,14,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110691,765,0.0,26.5,26.7,67.9,-99,11.2,11.3,28.8,-99,161.5,74.1,68.5,31.4,98,21.2,11.5,17.6,16.2,419.6,243.8,242.2,-99,-99,1,2024-08-09
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6402,2739,2739,0,3344,0.0101,27122,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,367,352,91,261,1,47,35,1,40,-99,76,0,20,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,710,0.0,28.4,27.6,70.3,-99,12.1,11.8,30.1,-99,160.1,83.8,68.5,35.8,100,20.6,11.0,17.5,16.2,419.6,225.6,232.2,-99,-99,1,2024-08-11
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,373,358,94,264,1,47,34,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110731,110728,728,0.0,27.8,27.0,68.7,-99,11.8,11.5,29.3,-99,160.6,83.3,68.5,35.5,99,20.9,11.2,17.8,16.2,419.6,231.4,238.2,-99,-99,1,2024-08-10
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6420,2739,2739,0,3344,0.0101,27122,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,406,356,92,264,14,47,56,1,40,-99,80,0,18,56,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110736,720,0.0,24.2,27.2,69.9,-99,10.3,11.6,29.8,-99,160.5,80.6,68.5,34.4,98,21.0,11.4,17.7,16.2,419.6,264.8,236.2,-99,-99,1,2024-08-09
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6442,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,381,359,95,264,1,47,41,1,40,-99,79,0,20,57,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110719,110716,740,0.0,26.9,26.9,67.7,-99,11.4,11.4,28.8,-99,161.0,81.8,68.5,34.8,98,21.0,11.4,18.0,16.2,419.6,239.6,239.4,-99,-99,1,2024-08-09
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6402,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,427,358,93,265,8,47,81,1,40,-99,82,0,17,58,79,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,22.4,26.9,69.2,-99,9.6,11.5,29.6,-99,160.0,77.9,68.5,33.3,100,20.8,11.2,17.2,16.2,419.6,285.8,238.4,-99,-99,1,2024-08-11
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6424,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,349,350,92,258,1,47,17,1,40,-99,72,0,22,54,68,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.0,27.8,69.5,-99,13.2,11.9,29.7,-99,160.6,89.6,68.5,38.2,98,20.9,11.2,17.9,16.2,419.6,207.0,230.7,-99,-99,1,2024-08-09
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6429,2739,2739,0,3344,0.0101,27123,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,364,358,94,264,1,47,25,1,40,-99,79,0,19,57,76,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,28.9,26.9,68.1,-99,12.3,11.5,29.0,-99,160.7,81.5,68.5,34.7,98,21.0,11.3,17.8,16.2,419.6,222.5,238.8,-99,-99,1,2024-08-09
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6514,2739,2739,0,3344,0.0101,27121,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,415,372,98,273,3,47,60,1,40,-99,89,0,12,60,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110690,110687,769,0.0,23.8,25.8,66.2,-99,10.0,10.9,27.8,-99,162.8,73.1,68.5,30.7,97,21.2,11.5,18.1,16.2,419.6,273.2,252.2,-99,-99,1,2024-08-08
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6423,2704,2704,0,3308,0.01,27123,49.1,0.421,1.4,-99,-99,-99,-99,-99,0,0,374,353,92,261,3,47,38,1,40,-99,77,0,19,55,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,27.6,27.5,70.0,-99,11.6,11.6,29.5,-99,160.6,83.7,67.6,35.2,99,20.8,11.1,18.0,16.2,419.6,232.7,233.5,-99,-99,1,2024-08-10
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6440,2739,2739,0,3344,0.0101,27122,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,358,359,95,263,1,47,19,1,40,-99,77,0,20,57,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,29.7,27.0,67.6,-99,12.6,11.5,28.7,-99,161.0,84.0,68.5,35.7,98,21.2,11.4,18.0,16.2,419.6,216.8,239.0,-99,-99,1,2024-08-09
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,6406,2739,2739,0,3344,0.0101,27123,49.1,0.428,1.4,-99,-99,-99,-99,-99,0,0,378,356,92,264,1,47,40,1,40,-99,77,0,20,56,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110733,110730,726,0.0,27.1,27.1,69.6,-99,11.6,11.6,29.7,-99,160.1,82.7,68.5,35.4,100,21.0,11.2,17.7,16.2,419.6,236.0,236.7,-99,-99,1,2024-08-11
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6426,2739,2739,0,3344,0.0101,27122,49.1,0.426,1.4,-99,-99,-99,-99,-99,0,0,345,348,92,256,1,47,16,1,40,-99,71,0,22,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,31.6,28.1,69.6,-99,13.5,12.0,29.7,-99,160.6,90.2,68.5,38.5,98,21.1,11.4,17.9,16.2,419.6,203.1,228.5,-99,-99,1,2024-08-09
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,6418,2739,2739,0,3344,0.0101,27123,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,429,359,94,266,12,47,78,1,40,-99,86,0,14,59,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,754,0.0,22.3,26.8,68.6,-99,9.5,11.4,29.3,-99,160.5,74.5,68.5,31.8,98,21.0,11.4,17.3,16.2,419.6,287.9,239.8,-99,-99,1,2024-08-09
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,6415,2739,2739,0,3343,0.0101,27119,49.1,0.427,1.4,-99,-99,-99,-99,-99,0,0,347,349,92,257,1,47,17,1,40,-99,71,0,24,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110757,699,0.0,31.2,27.9,69.8,-99,13.3,11.9,29.8,-99,160.4,89.8,68.5,38.3,97,21.3,11.6,18.0,16.2,419.6,205.9,229.6,-99,-99,1,2024-08-08
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,6450,2739,2739,0,3343,0.0101,27119,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,395,361,95,265,3,47,51,1,40,-99,82,0,19,58,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,747,0.0,25.5,26.7,67.6,-99,10.8,11.4,28.7,-99,161.3,79.1,68.5,33.6,96,21.3,11.6,18.0,16.2,419.6,253.4,241.3,-99,-99,1,2024-08-07
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,6443,2739,2739,0,3344,0.0101,27123,49.1,0.425,1.4,-99,-99,-99,-99,-99,0,0,436,362,96,267,14,47,79,1,40,-99,78,0,21,57,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,21.9,26.6,67.4,-99,9.3,11.3,28.7,-99,161.1,82.7,68.5,35.1,99,21.0,11.3,18.0,16.2,419.6,294.6,242.6,-99,-99,1,2024-08-10
