,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,634,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.4,9.7,17.3,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,339,344,98,245,1,48,13,1,40,-99,76,0,15,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110807,650,0.0,27.8,25.5,65.5,-99,14.4,13.2,33.9,-99,161.1,84.2,83.3,43.6,106,19.4,9.7,16.9,16.1,419.6,231.5,252.3,-99,-99,1,2024-08-01
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.4,9.6,17.4,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,353,343,99,244,1,48,27,1,40,-99,75,0,17,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,26.3,25.6,65.3,-99,13.6,13.2,33.8,-99,161.1,85.7,83.3,44.3,106,19.4,9.7,17.2,16.1,419.6,245.4,251.7,-99,-99,1,2024-08-01
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,390,346,99,247,6,48,57,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,645,0.0,22.8,25.4,65.3,-99,11.8,13.1,33.8,-99,161.1,83.6,83.3,43.3,106,19.3,9.6,17.0,16.1,419.6,282.7,254.1,-99,-99,1,2024-08-01
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,343,348,99,249,1,48,12,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,27.4,25.1,65.0,-99,14.2,13.0,33.6,-99,161.1,84.9,83.3,43.9,106,19.4,9.6,17.3,16.1,419.6,235.1,256.6,-99,-99,1,2024-08-01
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,350,346,99,247,1,48,22,1,40,-99,75,0,17,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110819,110815,642,0.0,26.5,25.3,65.1,-99,13.7,13.1,33.7,-99,161.1,85.5,83.3,44.2,107,19.3,9.6,17.2,16.1,419.6,242.7,254.7,-99,-99,1,2024-08-02
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,343,345,99,247,1,48,15,1,40,-99,76,0,16,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,27.4,25.4,65.2,-99,14.2,13.1,33.7,-99,161.1,85.2,83.3,44.1,107,19.2,9.5,17.1,16.1,419.6,235.2,254.0,-99,-99,1,2024-08-02
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024213,2024213,2024,89,6442,3336,3336,0,3747,0.0101,32998,86.0,0.518,1.2,-99,-99,-99,-99,-99,0,0,333,340,98,241,1,48,10,1,40,-99,73,0,16,49,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110830,110827,630,0.0,28.7,26.0,65.6,-99,14.8,13.4,34.0,-99,161.1,88.5,83.4,45.8,105,19.4,9.7,17.1,16.1,419.6,224.8,248.2,-99,-99,1,2024-07-31
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,362,348,99,249,1,48,32,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,25.4,25.2,65.1,-99,13.1,13.0,33.7,-99,161.1,84.1,83.3,43.5,106,19.4,9.7,17.2,16.1,419.6,254.0,256.2,-99,-99,1,2024-08-01
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,372,351,99,252,1,48,38,1,40,-99,79,0,14,51,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,653,0.0,24.4,24.9,65.0,-99,12.6,12.9,33.6,-99,161.1,81.7,83.3,42.2,106,19.4,9.7,17.2,16.1,419.6,263.9,259.2,-99,-99,1,2024-08-01
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,352,348,99,249,1,48,21,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110817,110814,643,0.0,26.4,25.1,65.0,-99,13.7,13.0,33.6,-99,161.1,85.8,83.3,44.4,106,19.4,9.7,17.2,16.1,419.6,243.9,256.2,-99,-99,1,2024-08-01
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32994,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,341,99,243,1,48,21,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,27.2,25.8,65.3,-99,14.1,13.3,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.7,17.1,16.1,419.6,237.0,249.8,-99,-99,1,2024-08-01
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3313,3313,0,3724,0.01,32995,86.0,0.514,1.2,-99,-99,-99,-99,-99,0,0,365,345,98,247,2,48,36,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110811,646,0.0,25.0,25.4,65.5,-99,12.9,13.0,33.7,-99,161.1,82.6,82.8,42.5,106,19.3,9.6,17.0,16.1,419.6,257.3,254.0,-99,-99,1,2024-08-01
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,344,346,99,247,1,48,16,1,40,-99,75,0,17,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110819,110816,641,0.0,27.3,25.3,65.1,-99,14.1,13.1,33.7,-99,161.1,86.0,83.3,44.5,106,19.5,9.7,17.3,16.1,419.6,236.3,254.4,-99,-99,1,2024-08-01
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,343,346,99,247,1,48,14,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,27.4,25.3,65.3,-99,14.2,13.1,33.8,-99,161.1,85.6,83.3,44.3,107,19.4,9.6,16.9,16.1,419.6,235.2,254.5,-99,-99,1,2024-08-02
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,336,342,99,243,1,48,12,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110823,110819,638,0.0,28.2,25.7,65.1,-99,14.6,13.3,33.7,-99,161.1,87.3,83.3,45.2,106,19.3,9.6,17.2,16.1,419.6,228.6,250.7,-99,-99,1,2024-08-01
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,370,345,99,246,2,48,41,1,40,-99,75,0,16,50,71,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,643,0.0,24.6,25.4,65.1,-99,12.7,13.2,33.7,-99,161.1,85.4,83.3,44.2,106,19.4,9.7,17.1,16.1,419.6,262.2,253.3,-99,-99,1,2024-08-01
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,344,345,99,247,1,48,16,1,40,-99,77,0,15,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,646,0.0,27.3,25.4,65.3,-99,14.1,13.1,33.8,-99,161.1,84.2,83.3,43.6,106,19.3,9.6,17.1,16.1,419.6,235.9,253.8,-99,-99,1,2024-08-01
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,348,99,249,1,48,14,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110813,110810,647,0.0,27.2,25.1,65.3,-99,14.1,13.0,33.8,-99,161.1,84.4,83.3,43.7,106,19.4,9.7,17.0,16.1,419.6,236.8,256.6,-99,-99,1,2024-08-01
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,371,346,98,248,3,48,40,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,24.5,25.3,65.5,-99,12.7,13.1,33.9,-99,161.1,82.5,83.3,42.7,106,19.4,9.6,16.9,16.1,419.6,263.0,254.5,-99,-99,1,2024-08-01
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,356,347,99,248,1,48,26,1,40,-99,76,0,16,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110813,644,0.0,26.0,25.2,65.2,-99,13.4,13.1,33.7,-99,161.1,84.4,83.3,43.7,106,19.4,9.6,17.3,16.1,419.6,248.1,255.3,-99,-99,1,2024-08-01
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,346,349,99,249,1,48,15,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,27.0,25.0,64.8,-99,14.0,12.9,33.5,-99,161.1,84.4,83.3,43.7,106,19.5,9.7,17.3,16.1,419.6,238.6,257.4,-99,-99,1,2024-08-01
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3326,3326,0,3737,0.0101,32995,86.0,0.516,1.2,-99,-99,-99,-99,-99,0,0,341,341,98,243,1,48,18,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,27.6,25.8,65.5,-99,14.2,13.3,33.8,-99,161.1,88.2,83.2,45.5,106,19.3,9.6,17.2,16.1,419.6,233.7,249.6,-99,-99,1,2024-08-01
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6442,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,344,343,98,245,1,48,18,1,40,-99,75,0,16,51,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110816,110812,645,0.0,27.3,25.6,65.6,-99,14.1,13.2,33.9,-99,161.1,85.8,83.3,44.4,107,19.3,9.7,16.7,16.1,419.6,235.8,251.7,-99,-99,1,2024-08-02
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,363,345,98,247,2,48,34,1,40,-99,75,0,17,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110818,110815,642,0.0,25.2,25.4,65.5,-99,13.0,13.1,33.9,-99,161.0,85.4,83.3,44.2,106,19.5,9.7,16.9,16.1,419.6,255.5,253.6,-99,-99,1,2024-08-01
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.7,17.3,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,371,346,98,248,3,48,40,1,40,-99,78,0,14,51,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110811,110808,649,0.0,24.5,25.3,65.5,-99,12.7,13.1,33.9,-99,161.1,82.5,83.3,42.7,106,19.4,9.7,16.9,16.1,419.6,263.0,254.6,-99,-99,1,2024-08-01
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,349,348,99,249,1,48,18,1,40,-99,77,0,14,51,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,26.7,25.1,65.2,-99,13.8,13.0,33.7,-99,161.1,83.3,83.3,43.1,106,19.4,9.6,17.1,16.1,419.6,241.3,256.6,-99,-99,1,2024-08-01
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,342,99,244,1,48,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.6,25.7,65.3,-99,14.8,13.3,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.7,17.4,16.1,419.6,225.5,250.8,-99,-99,1,2024-08-01
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,345,349,100,249,1,48,13,1,40,-99,77,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,27.2,25.0,64.7,-99,14.1,12.9,33.5,-99,161.1,84.1,83.3,43.5,107,19.2,9.5,17.4,16.1,419.6,236.8,257.5,-99,-99,1,2024-08-02
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3332,3332,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110823,634,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.4,9.7,17.4,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,98,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.8,65.4,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.6,17.2,16.1,419.6,224.8,249.4,-99,-99,1,2024-08-01
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6442,3333,3333,0,3743,0.0101,32995,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,362,345,98,247,1,48,35,1,40,-99,80,0,13,52,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,25.3,25.4,65.7,-99,13.1,13.2,34.0,-99,161.1,81.0,83.3,41.9,107,19.3,9.6,16.6,16.1,419.6,254.6,253.3,-99,-99,1,2024-08-02
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3744,0.0101,32998,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,335,343,99,245,1,48,9,1,40,-99,74,0,16,50,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110817,640,0.0,28.3,25.6,65.3,-99,14.6,13.2,33.8,-99,161.1,86.9,83.3,45.0,106,19.5,9.7,17.2,16.1,419.6,227.6,251.9,-99,-99,1,2024-08-01
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110822,635,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.5,9.7,17.4,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024215,2024215,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,342,99,243,1,48,8,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110827,110824,633,0.0,28.7,25.7,65.3,-99,14.8,13.3,33.8,-99,161.1,88.0,83.3,45.5,107,19.2,9.5,17.2,16.1,419.6,224.8,250.4,-99,-99,1,2024-08-02
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.2,83.3,45.6,106,19.4,9.7,17.2,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6442,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,365,349,99,251,1,48,32,1,40,-99,80,0,14,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110807,110804,653,0.0,25.0,25.0,65.2,-99,13.0,12.9,33.7,-99,161.1,80.8,83.3,41.8,106,19.4,9.7,17.1,16.1,419.6,257.2,258.0,-99,-99,1,2024-08-01
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32996,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,10,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,632,0.0,28.6,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.3,9.6,17.4,16.1,419.6,225.6,249.6,-99,-99,1,2024-08-01
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024104,2024108,2024170,2024214,2024214,2024,89,6443,3333,3333,0,3743,0.0101,32997,86.0,0.517,1.2,-99,-99,-99,-99,-99,0,0,333,341,99,242,1,48,9,1,40,-99,73,0,16,50,69,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110826,110823,634,0.0,28.7,25.8,65.3,-99,14.8,13.4,33.8,-99,161.1,88.3,83.3,45.7,106,19.5,9.7,17.2,16.1,419.6,224.8,249.5,-99,-99,1,2024-08-01
