,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6540,2815,2815,0,3444,0.0101,27874,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,341,351,93,257,1,46,10,1,40,-99,73,0,22,55,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110754,110748,709,0.0,36.2,28.8,70.1,-99,15.6,12.4,30.2,-99,163.5,90.0,70.4,38.7,97,21.3,11.5,18.4,16.2,419.6,180.7,227.1,-99,-99,1,2024-08-12
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6737,2815,2815,0,3444,0.0101,27873,50.1,0.418,1.3,-99,-99,-99,-99,-99,0,0,379,365,99,266,2,46,32,1,40,-99,88,0,11,59,84,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110700,110695,763,0.0,30.8,27.9,68.0,-99,12.9,11.7,28.4,-99,168.4,76.5,70.4,32.0,98,21.1,11.5,17.8,16.2,419.6,218.6,241.3,-99,-99,1,2024-08-13
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6582,2815,2815,0,3444,0.0101,27873,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,381,370,99,271,1,46,30,1,40,-99,82,0,17,60,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,767,0.0,29.9,26.7,66.5,-99,12.8,11.4,28.4,-99,164.5,80.3,70.4,34.3,98,21.2,11.5,18.1,16.2,419.6,220.5,246.6,-99,-99,1,2024-08-13
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6661,2815,2815,0,3444,0.0101,27874,50.1,0.423,1.3,-99,-99,-99,-99,-99,0,0,467,374,98,276,5,87,67,1,40,-99,90,3,9,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110672,786,0.0,21.7,26.6,67.7,-99,9.2,11.3,28.6,-99,166.5,73.7,70.4,31.2,98,21.2,11.6,17.5,16.2,419.6,306.3,250.2,-99,-99,1,2024-08-13
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6509,2815,2815,0,3444,0.0101,27872,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,336,346,91,255,1,46,9,1,40,-99,69,0,24,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110767,691,0.0,37.1,29.3,71.6,-99,16.0,12.7,31.0,-99,162.7,94.3,70.4,40.8,96,21.6,11.9,18.0,16.2,419.6,175.4,222.1,-99,-99,1,2024-08-11
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6536,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,389,363,94,268,1,46,45,1,40,-99,80,0,18,58,76,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110714,744,0.0,28.6,27.4,69.3,-99,12.3,11.8,29.8,-99,163.4,82.2,70.4,35.4,98,21.1,11.5,17.9,16.2,419.6,228.5,238.9,-99,-99,1,2024-08-13
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6584,2797,2797,0,3425,0.01,27872,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,391,364,97,267,3,46,44,1,40,-99,77,0,20,56,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110728,730,0.0,28.5,27.4,68.0,-99,12.1,11.7,28.9,-99,164.6,85.1,69.9,36.2,100,20.7,11.1,18.0,16.2,419.6,230.9,239.9,-99,-99,1,2024-08-15
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6499,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,380,361,93,267,1,46,39,1,40,-99,81,0,18,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110707,751,0.0,29.5,27.4,69.7,-99,12.8,11.9,30.2,-99,162.5,80.1,70.4,34.7,97,21.2,11.6,17.7,16.2,419.6,220.2,236.9,-99,-99,1,2024-08-12
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6693,2815,2815,0,3444,0.0101,27874,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,450,366,98,267,16,46,88,1,40,-99,88,0,12,60,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110692,766,0.0,23.1,27.6,68.0,-99,9.7,11.6,28.6,-99,167.3,75.7,70.4,31.8,97,21.4,11.6,18.2,16.2,419.6,289.6,242.2,-99,-99,1,2024-08-12
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6498,2815,2815,0,3443,0.0101,27871,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,377,358,93,266,2,46,37,1,40,-99,82,0,17,58,79,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110710,747,0.0,30.0,27.7,70.2,-99,13.0,12.0,30.4,-99,162.4,78.8,70.4,34.1,95,21.8,12.1,18.3,16.2,419.6,216.3,234.5,-99,-99,1,2024-08-10
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6538,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,417,362,93,269,18,46,56,1,40,-99,83,0,15,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110716,742,0.0,25.5,27.4,70.0,-99,11.0,11.8,30.2,-99,163.4,78.4,70.4,33.7,98,21.1,11.4,18.2,16.2,419.6,256.3,238.6,-99,-99,1,2024-08-13
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6673,2815,2815,0,3444,0.0101,27874,50.1,0.422,1.3,-99,-99,-99,-99,-99,0,0,420,370,97,273,1,46,68,1,40,-99,91,0,11,61,87,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110676,782,0.0,25.7,27.0,68.5,-99,10.9,11.4,28.9,-99,166.8,73.5,70.4,31.0,97,21.3,11.6,17.9,16.2,419.6,259.2,246.8,-99,-99,1,2024-08-12
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6561,2815,2815,0,3443,0.0101,27871,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,382,364,98,266,1,46,37,1,40,-99,87,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110689,110683,775,0.0,29.6,27.3,67.0,-99,12.7,11.7,28.8,-99,164.0,75.6,70.4,32.5,95,21.6,12.0,18.1,16.2,419.6,221.4,240.6,-99,-99,1,2024-08-10
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6531,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,359,361,95,266,1,46,17,1,40,-99,79,0,19,58,75,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,749,0.0,32.9,27.5,68.6,-99,14.2,11.9,29.6,-99,163.3,82.7,70.4,35.7,97,21.3,11.7,17.8,16.2,419.6,198.6,237.1,-99,-99,1,2024-08-12
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6525,2731,2731,0,3359,0.0098,27873,50.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,404,363,93,271,2,46,59,1,40,-99,81,0,17,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110708,750,0.0,26.7,27.2,70.3,-99,11.2,11.4,29.4,-99,163.1,80.5,68.3,33.7,99,21.1,11.5,17.8,16.2,419.6,244.2,239.7,-99,-99,1,2024-08-14
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024228,2024228,2024,89,6968,2724,2724,0,3352,0.0098,27873,50.1,0.391,1.3,-99,-99,-99,-99,-99,0,0,382,368,100,268,1,46,33,1,40,-99,90,0,11,60,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110684,774,0.0,31.4,28.5,69.7,-99,12.3,11.2,27.3,-99,174.2,77.4,68.1,30.3,100,20.8,11.2,17.7,16.2,419.6,221.6,244.1,-99,-99,1,2024-08-15
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6577,2815,2815,0,3444,0.0101,27872,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,436,364,97,267,15,46,77,1,40,-99,83,0,17,60,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110697,110691,767,0.0,23.9,27.4,67.6,-99,10.2,11.7,28.9,-99,164.4,78.9,70.4,33.8,95,21.6,11.9,18.0,16.2,419.6,275.5,240.3,-99,-99,1,2024-08-10
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6510,2815,2815,0,3444,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,452,356,91,265,15,49,98,1,40,-99,81,1,17,57,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110720,738,0.0,22.3,28.0,71.2,-99,9.7,12.1,30.8,-99,162.7,80.3,70.4,34.7,97,21.4,11.8,17.8,16.2,419.6,291.5,232.4,-99,-99,1,2024-08-12
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6684,2815,2815,0,3443,0.0101,27871,50.1,0.421,1.3,-99,-99,-99,-99,-99,0,0,435,370,98,272,3,58,69,1,40,-99,91,1,11,62,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110670,788,0.0,24.4,27.1,68.3,-99,10.3,11.4,28.8,-99,167.1,73.5,70.4,30.9,95,21.7,12.0,17.8,16.2,419.6,274.5,246.7,-99,-99,1,2024-08-10
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6625,2815,2815,0,3444,0.0101,27873,50.1,0.425,1.3,-99,-99,-99,-99,-99,0,0,386,374,101,273,1,46,32,1,40,-99,84,0,16,60,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110694,110688,770,0.0,29.3,26.5,65.8,-99,12.5,11.3,28.0,-99,165.6,78.9,70.4,33.5,98,21.1,11.4,18.1,16.2,419.6,226.1,250.2,-99,-99,1,2024-08-13
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6575,2815,2815,0,3443,0.0101,27870,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,379,368,99,269,1,46,30,1,40,-99,86,0,16,61,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110681,110675,783,0.0,30.0,26.9,66.2,-99,12.9,11.5,28.3,-99,164.4,76.9,70.4,32.9,95,21.7,12.1,18.1,16.2,419.6,218.8,244.6,-99,-99,1,2024-08-10
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6512,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,344,348,91,257,1,46,15,1,40,-99,69,0,23,53,65,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110771,687,0.0,35.5,29.0,71.5,-99,15.3,12.6,30.9,-99,162.8,94.3,70.4,40.8,98,21.1,11.5,17.8,16.2,419.6,183.5,224.3,-99,-99,1,2024-08-13
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6566,2815,2815,0,3444,0.0101,27873,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,372,363,98,265,1,46,28,1,40,-99,86,0,15,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110682,776,0.0,31.0,27.4,67.1,-99,13.3,11.8,28.8,-99,164.1,76.0,70.4,32.6,96,21.5,11.8,18.0,16.2,419.6,211.8,239.5,-99,-99,1,2024-08-11
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6595,2815,2815,0,3443,0.0101,27871,50.1,0.427,1.3,-99,-99,-99,-99,-99,0,0,385,365,97,268,4,46,37,1,40,-99,89,0,13,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110676,110671,788,0.0,29.3,27.3,68.2,-99,12.5,11.7,29.1,-99,164.9,73.9,70.4,31.6,96,21.8,12.0,17.8,16.2,419.6,225.1,241.3,-99,-99,1,2024-08-11
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024227,2024227,2024,89,6494,2815,2815,0,3444,0.0101,27873,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,402,358,91,267,4,46,59,1,40,-99,81,0,17,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110723,735,0.0,26.9,27.7,71.0,-99,11.7,12.0,30.8,-99,162.4,79.8,70.4,34.6,99,20.9,11.5,17.4,16.2,419.6,241.6,234.7,-99,-99,1,2024-08-14
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6527,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,373,366,95,271,1,46,26,1,40,-99,80,0,19,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110709,749,0.0,30.7,27.0,68.9,-99,13.2,11.6,29.7,-99,163.2,81.2,70.4,35.0,97,21.3,11.7,18.0,16.2,419.6,212.7,242.0,-99,-99,1,2024-08-12
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6538,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,406,361,93,268,14,46,51,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,26.6,27.5,70.5,-99,11.4,11.9,30.3,-99,163.5,77.9,70.4,33.6,96,21.5,11.9,17.9,16.2,419.6,246.1,237.5,-99,-99,1,2024-08-11
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6560,2815,2815,0,3444,0.0101,27872,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,382,365,97,269,1,46,36,1,40,-99,82,0,19,59,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110702,110696,762,0.0,29.5,27.1,68.0,-99,12.7,11.6,29.2,-99,164.0,80.0,70.4,34.3,96,21.5,11.9,18.2,16.2,419.6,222.1,241.8,-99,-99,1,2024-08-11
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6498,2815,2815,0,3444,0.0101,27874,50.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,427,364,93,271,8,54,67,1,40,-99,86,1,14,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110695,763,0.0,24.3,27.0,69.5,-99,10.5,11.7,30.1,-99,162.5,75.8,70.4,32.8,98,21.2,11.6,17.3,16.2,419.6,267.1,240.6,-99,-99,1,2024-08-13
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6524,2817,2817,0,3446,0.0101,27874,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,353,93,261,1,46,14,1,40,-99,72,0,22,54,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110749,709,0.0,34.6,28.4,70.4,-99,15.0,12.3,30.4,-99,163.1,90.6,70.4,39.1,96,21.4,11.7,18.1,16.2,419.6,188.3,229.7,-99,-99,1,2024-08-11
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6540,2815,2815,0,3444,0.0101,27874,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,364,362,96,266,1,46,22,1,40,-99,80,0,19,59,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110708,110702,756,0.0,32.1,27.5,68.4,-99,13.8,11.8,29.4,-99,163.5,81.3,70.4,35.0,96,21.4,11.7,18.0,16.2,419.6,203.8,238.1,-99,-99,1,2024-08-11
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6720,2815,2815,0,3444,0.0101,27872,50.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,425,377,101,277,3,46,64,1,40,-99,92,0,11,62,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110661,797,0.0,25.4,26.5,66.8,-99,10.7,11.1,28.0,-99,168.0,72.7,70.4,30.4,95,21.7,12.0,18.2,16.2,419.6,264.3,253.8,-99,-99,1,2024-08-10
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6535,2815,2815,0,3444,0.0101,27874,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,391,361,92,268,3,46,47,1,40,-99,82,0,17,57,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110718,740,0.0,28.4,27.6,70.9,-99,12.2,11.9,30.5,-99,163.4,79.3,70.4,34.1,98,21.3,11.6,18.0,16.2,419.6,230.4,236.9,-99,-99,1,2024-08-13
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6553,2815,2815,0,3444,0.0101,27873,50.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,359,362,96,266,1,46,17,1,40,-99,77,0,21,58,74,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,32.9,27.5,68.0,-99,14.1,11.8,29.2,-99,163.8,84.9,70.4,36.5,96,21.6,11.9,18.2,16.2,419.6,199.0,238.3,-99,-99,1,2024-08-11
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024226,2024226,2024,89,6501,2772,2772,0,3400,0.0099,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,386,361,92,269,1,46,43,1,40,-99,81,0,19,58,77,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110712,746,0.0,28.8,27.4,70.4,-99,12.3,11.7,30.0,-99,162.5,80.5,69.3,34.3,98,21.4,11.6,17.7,16.2,419.6,225.5,237.2,-99,-99,1,2024-08-13
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6528,2815,2815,0,3444,0.0101,27873,50.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,345,351,92,258,1,46,13,1,40,-99,71,0,23,54,67,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110750,707,0.0,35.4,28.8,70.7,-99,15.3,12.4,30.5,-99,163.2,92.0,70.4,39.7,96,21.5,11.9,18.1,16.2,419.6,184.4,227.1,-99,-99,1,2024-08-11
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024224,2024224,2024,89,6521,2815,2815,0,3444,0.0101,27873,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,434,366,95,271,12,51,71,1,40,-99,89,1,12,61,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110681,777,0.0,23.8,26.9,68.9,-99,10.3,11.6,29.7,-99,163.0,73.1,70.4,31.6,96,21.4,11.8,17.5,16.2,419.6,273.9,242.4,-99,-99,1,2024-08-11
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6510,2815,2815,0,3443,0.0101,27870,50.1,0.432,1.3,-99,-99,-99,-99,-99,0,0,349,351,92,259,1,46,17,1,40,-99,72,0,23,54,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110750,707,0.0,34.6,28.7,70.9,-99,14.9,12.4,30.6,-99,162.8,91.0,70.4,39.3,94,21.8,12.1,18.1,16.2,419.6,188.3,227.0,-99,-99,1,2024-08-09
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024222,2024222,2024,89,6584,2815,2815,0,3443,0.0101,27869,50.1,0.428,1.3,-99,-99,-99,-99,-99,0,0,395,368,97,271,3,46,44,1,40,-99,86,0,16,60,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110681,777,0.0,28.1,26.9,67.7,-99,12.0,11.5,29.0,-99,164.6,76.1,70.4,32.6,94,21.9,12.1,18.2,16.2,419.6,234.7,244.8,-99,-99,1,2024-08-09
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024225,2024225,2024,89,6607,2815,2815,0,3444,0.0101,27874,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,436,370,97,273,14,51,68,1,40,-99,82,1,18,58,78,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110707,751,0.0,23.9,26.8,68.2,-99,10.2,11.4,29.1,-99,165.2,80.5,70.4,34.3,97,21.5,11.8,18.3,16.2,419.6,275.9,246.2,-99,-99,1,2024-08-12
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024183,2024223,2024223,2024,89,6466,2815,2815,0,3443,0.0101,27870,50.1,0.435,1.3,-99,-99,-99,-99,-99,0,0,378,355,91,264,1,46,41,1,40,-99,76,0,21,57,73,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110721,737,0.0,29.8,27.9,70.8,-99,13.0,12.1,30.8,-99,161.7,84.7,70.4,36.9,95,21.8,12.1,18.0,16.2,419.6,217.3,231.7,-99,-99,1,2024-08-10
