,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6730,2524,2524,0,3038,0.0101,24991,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,341,349,92,257,1,47,11,1,40,-99,73,0,21,54,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110755,701,0.0,33.7,29.0,73.4,-99,12.7,10.9,27.5,-99,168.2,92.1,63.1,34.5,99,20.8,10.8,18.1,16.2,419.6,199.4,231.8,-99,-99,1,2024-08-08
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6897,2524,2524,0,3038,0.0101,24991,46.6,0.366,1.2,-99,-99,-99,-99,-99,0,0,375,357,95,261,2,47,35,1,40,-99,84,0,13,57,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110724,732,0.0,29.6,28.8,72.3,-99,10.8,10.5,26.5,-99,172.4,82.3,63.1,30.1,100,20.7,10.8,17.7,16.2,419.6,232.9,239.6,-99,-99,1,2024-08-09
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6787,2524,2524,0,3038,0.0101,24991,46.6,0.372,1.2,-99,-99,-99,-99,-99,0,0,365,364,95,269,1,47,20,1,40,-99,81,0,18,58,77,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,30.3,27.5,71.4,-99,11.3,10.2,26.5,-99,169.7,84.2,63.1,31.3,100,20.7,10.9,17.9,16.2,419.6,223.9,247.0,-99,-99,1,2024-08-09
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6832,2524,2524,0,3038,0.0101,24991,46.6,0.369,1.2,-99,-99,-99,-99,-99,0,0,448,364,95,269,5,71,74,1,40,-99,86,2,11,58,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110713,110710,746,0.0,22.3,27.7,72.0,-99,8.2,10.2,26.6,-99,170.8,79.6,63.1,29.4,100,20.8,10.9,17.6,16.2,419.6,306.5,246.5,-99,-99,1,2024-08-09
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6691,2524,2524,0,3038,0.0101,24990,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,336,344,90,254,1,47,11,1,40,-99,69,0,22,52,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110773,683,0.0,34.5,29.5,74.6,-99,13.0,11.1,28.2,-99,167.3,96.3,63.1,36.3,98,21.0,11.1,17.9,16.2,419.6,194.1,226.6,-99,-99,1,2024-08-07
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6710,2524,2524,0,3038,0.0101,24991,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,368,356,92,264,1,47,30,1,40,-99,75,0,21,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110753,110750,706,0.0,29.7,28.1,72.9,-99,11.2,10.6,27.4,-99,167.7,89.3,63.1,33.6,100,20.7,10.8,17.9,16.2,419.6,226.0,239.1,-99,-99,1,2024-08-09
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,6773,2505,2505,0,3019,0.01,24990,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,351,359,94,264,1,47,11,1,40,-99,76,0,19,55,73,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110743,713,0.0,32.4,28.0,71.7,-99,12.0,10.4,26.5,-99,169.3,89.2,62.6,33.0,101,20.4,10.6,18.0,16.2,419.6,208.9,241.5,-99,-99,1,2024-08-10
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6689,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,353,351,91,260,1,47,21,1,40,-99,76,0,19,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,31.7,28.6,73.7,-99,11.9,10.8,27.8,-99,167.2,87.7,63.1,33.1,99,20.7,10.9,17.7,16.2,419.6,211.3,233.9,-99,-99,1,2024-08-08
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6852,2524,2524,0,3038,0.0101,24991,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,397,360,95,266,6,47,50,1,40,-99,84,0,13,57,81,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,26.8,28.2,72.4,-99,9.9,10.4,26.7,-99,171.3,81.3,63.1,29.9,99,20.9,10.9,18.2,16.2,419.6,255.6,243.1,-99,-99,1,2024-08-08
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6669,2524,2524,0,3037,0.0101,24989,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,377,349,90,259,2,47,46,1,40,-99,74,0,21,54,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,28.4,28.8,74.4,-99,10.7,10.9,28.2,-99,166.7,89.9,63.1,34.0,97,21.0,11.2,18.0,16.2,419.6,235.0,231.5,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6693,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,417,354,91,263,18,47,64,1,40,-99,76,0,20,54,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110754,110751,705,0.0,24.3,28.3,73.7,-99,9.2,10.7,27.8,-99,167.3,88.2,63.1,33.3,100,20.6,10.7,18.1,16.2,419.6,275.0,236.8,-99,-99,1,2024-08-09
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6865,2524,2524,0,3038,0.0101,24991,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,381,361,94,267,1,47,38,1,40,-99,85,0,13,58,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,28.7,28.1,72.9,-99,10.6,10.3,26.8,-99,171.6,80.7,63.1,29.7,99,20.8,10.9,18.0,16.2,419.6,239.0,244.0,-99,-99,1,2024-08-08
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6756,2524,2524,0,3037,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,364,357,95,262,1,47,27,1,40,-99,82,0,17,58,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110714,742,0.0,30.3,28.2,71.4,-99,11.3,10.5,26.7,-99,168.9,82.9,63.1,31.0,98,21.1,11.2,18.0,16.2,419.6,222.7,239.3,-99,-99,1,2024-08-07
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6709,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,359,354,92,262,1,47,24,1,40,-99,76,0,20,55,73,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110745,711,0.0,30.9,28.3,72.8,-99,11.6,10.7,27.4,-99,167.7,88.6,63.1,33.3,99,20.8,11.0,17.5,16.2,419.6,217.3,236.7,-99,-99,1,2024-08-08
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6691,2483,2483,0,2997,0.0099,24991,46.6,0.371,1.2,-99,-99,-99,-99,-99,0,0,354,352,90,262,1,47,22,1,40,-99,74,0,21,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110755,110752,704,0.0,31.4,28.5,74.0,-99,11.7,10.6,27.4,-99,167.3,90.0,62.1,33.4,100,20.8,10.9,17.7,16.2,419.6,212.8,234.7,-99,-99,1,2024-08-09
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024223,2024223,2024,89,7044,2474,2474,0,2987,0.0099,24990,46.6,0.351,1.2,-99,-99,-99,-99,-99,0,0,382,360,95,265,1,47,40,1,40,-99,86,0,12,58,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110715,110712,744,0.0,29.3,29.0,74.0,-99,10.3,10.2,26.0,-99,176.1,81.8,61.8,28.7,101,20.5,10.7,17.5,16.2,419.6,240.3,243.1,-99,-99,1,2024-08-10
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6769,2524,2524,0,3038,0.0101,24990,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,377,356,95,262,1,47,40,1,40,-99,78,0,19,56,75,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110729,110726,730,0.0,28.7,28.3,71.6,-99,10.7,10.6,26.7,-99,169.2,86.6,63.1,32.3,98,21.0,11.2,18.0,16.2,419.6,235.8,239.1,-99,-99,1,2024-08-07
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6669,2515,2515,0,3029,0.0101,24992,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,378,344,89,255,2,47,52,1,40,-99,72,0,23,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,687,0.0,28.1,29.4,74.6,-99,10.6,11.1,28.1,-99,166.7,93.2,62.9,35.1,98,21.0,11.0,17.8,16.2,419.6,236.9,226.7,-99,-99,1,2024-08-07
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6858,2524,2524,0,3038,0.0101,24989,46.6,0.368,1.2,-99,-99,-99,-99,-99,0,0,423,364,95,270,3,56,66,1,40,-99,86,1,12,58,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,748,0.0,24.4,27.8,72.5,-99,9.0,10.2,26.7,-99,171.4,79.4,63.1,29.2,98,21.0,11.2,17.7,16.2,419.6,281.1,246.9,-99,-99,1,2024-08-07
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6823,2524,2524,0,3038,0.0101,24991,46.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,372,369,96,273,1,47,22,1,40,-99,82,0,16,58,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,29.6,27.1,70.7,-99,11.0,10.0,26.2,-99,170.6,83.2,63.1,30.8,100,20.7,10.8,18.0,16.2,419.6,230.4,252.2,-99,-99,1,2024-08-09
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6742,2525,2525,0,3038,0.0101,24989,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,374,360,95,265,1,47,34,1,40,-99,80,0,18,57,77,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110721,734,0.0,28.9,27.8,71.3,-99,10.8,10.4,26.7,-99,168.5,84.1,63.1,31.5,97,21.0,11.2,17.9,16.2,419.6,232.9,242.5,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6695,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,337,345,90,256,1,47,10,1,40,-99,70,0,22,52,66,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,34.3,29.3,74.5,-99,12.9,11.1,28.1,-99,167.4,96.1,63.1,36.2,100,20.7,10.9,17.9,16.2,419.6,195.2,228.2,-99,-99,1,2024-08-09
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6738,2524,2524,0,3038,0.0101,24991,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,372,358,94,264,1,47,33,1,40,-99,82,0,17,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,29.2,28.0,71.8,-99,11.0,10.5,26.9,-99,168.5,82.3,63.1,30.8,98,20.9,11.1,17.8,16.2,419.6,230.5,240.8,-99,-99,1,2024-08-07
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6747,2524,2524,0,3038,0.0101,24989,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,385,358,93,265,4,47,44,1,40,-99,84,0,16,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110718,110715,741,0.0,27.7,28.1,72.6,-99,10.4,10.5,27.1,-99,168.7,80.7,63.1,30.2,98,21.1,11.2,17.7,16.2,419.6,243.8,240.4,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6669,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,365,348,90,258,1,47,37,1,40,-99,73,0,21,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110762,694,0.0,29.8,28.9,74.4,-99,11.3,10.9,28.2,-99,166.7,91.1,63.1,34.5,100,20.6,10.8,17.6,16.2,419.6,223.8,230.5,-99,-99,1,2024-08-09
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6706,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,355,355,92,263,1,47,20,1,40,-99,75,0,21,55,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110746,709,0.0,31.4,28.3,72.9,-99,11.8,10.6,27.5,-99,167.6,89.9,63.1,33.8,99,20.8,11.0,17.9,16.2,419.6,213.5,237.4,-99,-99,1,2024-08-08
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6683,2524,2524,0,3038,0.0101,24990,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,397,350,90,260,14,47,52,1,40,-99,74,0,21,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,26.2,28.7,74.1,-99,9.9,10.8,28.0,-99,167.1,89.8,63.1,33.9,98,20.9,11.1,17.8,16.2,419.6,255.1,232.6,-99,-99,1,2024-08-07
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6737,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,370,357,94,264,1,47,32,1,40,-99,77,0,19,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110727,729,0.0,29.5,28.1,71.9,-99,11.1,10.5,27.0,-99,168.4,87.0,63.1,32.6,99,20.9,11.1,18.1,16.2,419.6,228.3,240.1,-99,-99,1,2024-08-08
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6666,2524,2524,0,3038,0.0101,24991,46.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,380,353,91,263,2,47,44,1,40,-99,77,0,19,55,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110742,713,0.0,27.9,28.2,73.5,-99,10.6,10.7,27.8,-99,166.7,86.4,63.1,32.7,99,20.7,10.9,17.4,16.2,419.6,238.6,236.0,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6707,2524,2524,0,3038,0.0101,24992,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,347,350,91,259,1,47,16,1,40,-99,71,0,22,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,691,0.0,32.6,28.8,73.6,-99,12.3,10.8,27.7,-99,167.7,93.8,63.1,35.3,99,20.9,11.0,18.0,16.2,419.6,205.9,233.1,-99,-99,1,2024-08-08
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6733,2524,2524,0,3038,0.0101,24991,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,364,356,93,263,1,47,27,1,40,-99,78,0,20,56,74,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110732,724,0.0,30.3,28.2,72.6,-99,11.3,10.6,27.2,-99,168.3,86.7,63.1,32.5,99,20.9,11.1,17.7,16.2,419.6,222.5,238.8,-99,-99,1,2024-08-08
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6874,2524,2524,0,3038,0.0101,24990,46.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,408,368,96,271,3,47,58,1,40,-99,86,0,13,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,743,0.0,25.8,27.5,71.5,-99,9.5,10.1,26.2,-99,171.8,80.4,63.1,29.5,97,21.1,11.2,18.2,16.2,419.6,266.5,250.3,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6697,2496,2496,0,3009,0.01,24991,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,370,349,90,259,3,47,37,1,40,-99,73,0,21,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,29.4,28.9,74.2,-99,10.9,10.8,27.7,-99,167.4,91.9,62.4,34.2,99,20.8,10.9,18.1,16.2,419.6,228.1,231.9,-99,-99,1,2024-08-08
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6737,2524,2524,0,3038,0.0101,24990,46.6,0.375,1.2,-99,-99,-99,-99,-99,0,0,353,357,94,264,1,47,15,1,40,-99,76,0,19,55,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110740,110737,719,0.0,31.8,28.1,71.9,-99,11.9,10.5,26.9,-99,168.4,88.7,63.1,33.2,98,21.0,11.1,18.3,16.2,419.6,211.8,240.0,-99,-99,1,2024-08-07
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024222,2024222,2024,89,6679,2524,2524,0,3038,0.0101,24991,46.6,0.378,1.2,-99,-99,-99,-99,-99,0,0,354,352,90,262,1,47,21,1,40,-99,75,0,21,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110749,708,0.0,31.4,28.4,73.9,-99,11.9,10.7,27.9,-99,167.0,89.5,63.1,33.8,100,20.9,11.0,17.7,16.2,419.6,212.8,234.9,-99,-99,1,2024-08-09
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6710,2524,2524,0,3038,0.0101,24990,46.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,342,347,91,256,1,47,14,1,40,-99,71,0,21,53,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110766,690,0.0,33.4,29.2,73.8,-99,12.6,11.0,27.8,-99,167.7,94.1,63.1,35.4,98,20.9,11.0,18.1,16.2,419.6,200.7,229.9,-99,-99,1,2024-08-07
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024220,2024220,2024,89,6698,2524,2524,0,3038,0.0101,24991,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,378,356,92,264,1,47,41,1,40,-99,82,0,16,57,79,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110727,110724,732,0.0,28.3,28.0,73.0,-99,10.7,10.6,27.5,-99,167.5,81.5,63.1,30.7,98,20.9,11.1,17.5,16.2,419.6,236.9,238.9,-99,-99,1,2024-08-07
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6694,2524,2524,0,3037,0.0101,24989,46.6,0.377,1.2,-99,-99,-99,-99,-99,0,0,336,345,90,254,1,47,11,1,40,-99,70,0,22,53,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110768,688,0.0,34.4,29.4,74.1,-99,13.0,11.1,28.0,-99,167.3,95.7,63.1,36.1,97,21.1,11.2,18.1,16.2,419.6,194.8,227.4,-99,-99,1,2024-08-06
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6754,2524,2524,0,3037,0.0101,24988,46.6,0.374,1.2,-99,-99,-99,-99,-99,0,0,393,360,94,266,3,47,50,1,40,-99,79,0,18,57,76,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,26.9,27.8,71.9,-99,10.1,10.4,26.9,-99,168.8,85.4,63.1,31.9,97,21.2,11.3,18.2,16.2,419.6,251.1,242.7,-99,-99,1,2024-08-06
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024221,2024221,2024,89,6760,2524,2524,0,3038,0.0101,24992,46.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,357,359,94,265,1,47,18,1,40,-99,75,0,20,55,72,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110740,716,0.0,31.4,28.0,72.0,-99,11.7,10.5,26.9,-99,169.0,89.9,63.1,33.6,99,21.0,11.0,18.1,16.2,419.6,215.6,241.5,-99,-99,1,2024-08-08
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024179,2024219,2024219,2024,89,6650,2524,2524,0,3037,0.0101,24989,46.6,0.38,1.2,-99,-99,-99,-99,-99,0,0,351,346,90,257,1,47,24,1,40,-99,69,0,23,53,66,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,31.8,29.0,74.2,-99,12.1,11.0,28.2,-99,166.2,95.7,63.1,36.3,97,21.2,11.2,18.0,16.2,419.6,209.1,229.0,-99,-99,1,2024-08-06
