,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6529,3247,3247,0,3763,0.0101,32144,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,345,357,102,255,1,46,8,1,40,-99,73,0,21,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110755,706,0.0,35.8,29.0,63.9,-99,17.8,14.4,31.8,-99,163.2,89.0,81.2,44.3,98,21.7,11.9,18.3,16.2,419.6,182.3,225.2,-99,-99,1,2024-08-16
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6737,3246,3246,0,3763,0.0101,32143,50.3,0.482,1.7,-99,-99,-99,-99,-99,0,0,395,385,116,269,2,46,29,1,40,-99,92,0,10,62,87,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110675,787,0.0,29.0,26.6,58.0,-99,14.0,12.8,27.9,-99,168.4,73.1,81.2,35.2,99,21.5,11.9,17.8,16.2,419.6,232.1,253.0,-99,-99,1,2024-08-17
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6597,3246,3246,0,3763,0.0101,32143,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,390,384,112,271,1,46,26,1,40,-99,88,0,16,62,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110670,793,0.0,29.1,26.2,58.7,-99,14.3,12.9,28.9,-99,164.9,75.2,81.2,37.0,99,21.5,11.9,17.9,16.2,419.6,227.0,251.8,-99,-99,1,2024-08-17
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6654,3247,3247,0,3763,0.0101,32144,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,481,387,115,272,5,83,72,1,40,-99,96,3,7,65,91,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110654,110643,820,0.0,20.9,26.1,58.0,-99,10.2,12.7,28.3,-99,166.4,69.6,81.2,34.0,99,21.6,12.0,17.5,16.2,419.6,318.3,254.6,-99,-99,1,2024-08-17
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6493,3246,3246,0,3763,0.0101,32141,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,336,351,98,253,1,46,5,1,40,-99,70,0,22,53,65,53,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110776,685,0.0,37.6,29.6,66.0,-99,18.8,14.8,33.0,-99,162.3,92.6,81.2,46.3,96,22.1,12.4,18.0,16.2,419.6,172.9,219.1,-99,-99,1,2024-08-14
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6528,3246,3246,0,3763,0.0101,32142,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,406,379,106,272,1,46,47,1,40,-99,90,0,12,61,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110682,781,0.0,26.8,26.5,61.4,-99,13.3,13.2,30.5,-99,163.2,72.9,81.2,36.2,100,21.4,11.8,17.8,16.1,419.6,243.4,246.7,-99,-99,1,2024-08-18
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6574,3234,3234,0,3751,0.0101,32141,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,417,376,107,269,3,46,58,1,40,-99,87,0,14,59,82,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110703,759,0.0,25.8,26.9,61.2,-99,12.7,13.2,30.1,-99,164.4,75.7,80.9,37.2,102,21.0,11.5,17.7,16.1,419.6,254.5,244.4,-99,-99,1,2024-08-20
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6497,3246,3246,0,3763,0.0101,32143,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,451,375,105,270,15,49,79,1,40,-99,90,1,13,62,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110674,788,0.0,22.5,26.7,61.6,-99,11.2,13.3,30.8,-99,162.4,72.4,81.2,36.2,99,21.6,12.1,17.4,16.2,419.6,288.6,243.5,-99,-99,1,2024-08-17
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6647,3247,3247,0,3763,0.0101,32144,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,579,382,115,267,50,130,84,1,40,-99,93,4,6,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110671,792,0.0,16.0,26.6,58.0,-99,7.8,13.0,28.3,-99,166.2,71.2,81.2,34.8,98,21.8,12.0,18.0,16.2,419.6,416.5,249.7,-99,-99,1,2024-08-16
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6498,3246,3246,0,3763,0.0101,32138,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,377,367,105,262,2,46,28,1,40,-99,87,0,13,60,82,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110705,110694,768,0.0,30.4,27.6,61.9,-99,15.2,13.8,30.9,-99,162.4,74.7,81.1,37.3,95,22.3,12.6,18.4,16.2,419.6,213.8,235.5,-99,-99,1,2024-08-13
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6568,3246,3246,0,3763,0.0101,32142,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,453,377,106,270,21,50,72,1,40,-99,91,1,10,60,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110691,771,0.0,22.6,26.8,61.7,-99,11.2,13.3,30.5,-99,164.2,72.3,81.2,35.7,100,21.4,11.7,18.1,16.1,419.6,290.2,244.8,-99,-99,1,2024-08-18
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6621,3246,3246,0,3763,0.0101,32144,50.3,0.49,1.7,-99,-99,-99,-99,-99,0,0,460,383,113,270,6,49,89,1,40,-99,96,0,9,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110650,812,0.0,22.3,26.4,58.7,-99,10.9,12.9,28.8,-99,165.5,69.1,81.1,33.9,98,21.7,12.0,17.7,16.2,419.6,297.4,251.2,-99,-99,1,2024-08-16
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6579,3246,3246,0,3763,0.0101,32138,50.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,439,381,113,267,13,46,65,1,40,-99,92,0,14,64,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110654,809,0.0,23.8,26.4,58.0,-99,11.8,13.0,28.6,-99,164.5,71.9,81.1,35.5,96,22.1,12.6,18.0,16.2,419.6,276.0,248.8,-99,-99,1,2024-08-14
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6544,3247,3247,0,3764,0.0101,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,359,370,107,263,1,46,9,1,40,-99,80,0,19,59,75,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110704,758,0.0,33.4,27.5,60.9,-99,16.6,13.6,30.2,-99,163.6,81.9,81.2,40.7,98,21.8,12.1,17.8,16.2,419.6,196.1,238.1,-99,-99,1,2024-08-16
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024232,2024232,2024,89,6533,3167,3167,0,3684,0.0099,32143,50.3,0.485,1.7,-99,-99,-99,-99,-99,0,0,420,378,104,274,2,46,61,1,40,-99,91,0,12,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110674,789,0.0,25.4,26.6,62.9,-99,12.3,12.9,30.5,-99,163.3,71.8,79.2,34.8,101,21.6,11.9,17.6,16.1,419.6,256.8,245.8,-99,-99,1,2024-08-19
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024233,2024233,2024,89,6919,3153,3153,0,3670,0.0098,32142,50.3,0.456,1.7,-99,-99,-99,-99,-99,0,0,409,385,116,270,1,46,43,1,40,-99,95,0,9,63,90,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110664,799,0.0,28.1,27.3,59.8,-99,12.8,12.4,27.3,-99,173.0,73.1,78.8,33.3,102,21.2,11.6,17.4,16.1,419.6,246.1,253.4,-99,-99,1,2024-08-20
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6577,3246,3246,0,3763,0.0101,32141,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,504,380,109,270,28,74,89,1,40,-99,91,3,11,63,86,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110671,110661,802,0.0,19.3,26.5,60.2,-99,9.5,13.1,29.7,-99,164.4,72.3,81.2,35.7,96,22.1,12.4,18.0,16.2,419.6,340.7,247.8,-99,-99,1,2024-08-14
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6504,3226,3226,0,3743,0.01,32144,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,452,369,102,267,15,69,65,1,40,-99,88,2,11,59,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110701,761,0.0,22.5,27.4,63.5,-99,11.2,13.6,31.5,-99,162.6,73.8,80.6,36.6,97,21.9,12.3,17.8,16.2,419.6,289.0,237.4,-99,-99,1,2024-08-15
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6648,3246,3246,0,3763,0.0101,32138,50.3,0.488,1.7,-99,-99,-99,-99,-99,0,0,491,383,114,270,13,64,98,1,40,-99,98,1,8,66,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110640,110629,834,0.0,20.2,26.4,58.5,-99,9.9,12.9,28.6,-99,166.2,68.0,81.1,33.2,96,22.1,12.5,17.5,16.2,419.6,328.5,251.5,-99,-99,1,2024-08-14
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6636,3246,3246,0,3763,0.0101,32142,50.3,0.489,1.7,-99,-99,-99,-99,-99,0,0,410,391,117,273,1,46,39,1,40,-99,89,0,14,63,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110672,110662,801,0.0,26.9,25.7,56.5,-99,13.1,12.6,27.6,-99,165.9,74.3,81.2,36.3,100,21.4,11.8,17.9,16.1,419.6,247.0,258.6,-99,-99,1,2024-08-18
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6598,3246,3246,0,3763,0.0101,32136,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,381,380,115,265,1,46,21,1,40,-99,88,0,15,63,84,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110656,806,0.0,30.3,26.7,57.4,-99,14.9,13.1,28.2,-99,165.0,74.8,81.1,36.8,95,22.3,12.7,18.2,16.2,419.6,217.8,247.5,-99,-99,1,2024-08-13
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6500,3246,3246,0,3763,0.0101,32143,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,370,360,99,261,1,46,30,1,40,-99,75,0,20,54,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110759,703,0.0,31.4,28.5,65.5,-99,15.7,14.2,32.7,-99,162.5,86.2,81.2,43.1,99,21.4,11.9,17.6,16.2,419.6,207.2,228.4,-99,-99,1,2024-08-17
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6581,3246,3246,0,3763,0.0101,32143,50.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,376,375,114,261,1,46,21,1,40,-99,88,0,14,62,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110676,787,0.0,30.9,27.1,58.0,-99,15.3,13.4,28.6,-99,164.5,74.8,81.2,36.9,96,22.0,12.3,18.0,16.2,419.6,212.7,242.7,-99,-99,1,2024-08-14
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6617,3246,3246,0,3763,0.0101,32138,50.3,0.491,1.7,-99,-99,-99,-99,-99,0,0,385,374,111,263,4,46,28,1,40,-99,93,0,11,63,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110657,806,0.0,29.7,27.3,59.4,-99,14.6,13.4,29.1,-99,165.4,71.5,81.1,35.1,96,22.3,12.5,17.9,16.2,419.6,222.6,242.5,-99,-99,1,2024-08-14
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,6485,3246,3246,0,3763,0.0101,32142,50.3,0.501,1.7,-99,-99,-99,-99,-99,0,0,403,370,102,268,4,46,50,1,40,-99,89,0,11,60,85,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110708,110697,765,0.0,27.0,27.2,63.4,-99,13.5,13.6,31.7,-99,162.1,72.5,81.2,36.3,100,21.3,11.8,17.5,16.1,419.6,240.4,238.1,-99,-99,1,2024-08-18
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6531,3247,3247,0,3764,0.0101,32144,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,378,374,107,267,1,46,23,1,40,-99,84,0,17,61,80,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110695,110685,778,0.0,30.4,27.0,61.0,-99,15.1,13.4,30.3,-99,163.3,77.4,81.2,38.5,98,21.7,12.1,17.9,16.2,419.6,215.0,242.2,-99,-99,1,2024-08-16
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6551,3246,3246,0,3763,0.0101,32142,50.3,0.496,1.7,-99,-99,-99,-99,-99,0,0,424,371,104,267,14,46,60,1,40,-99,90,0,11,61,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110699,110688,774,0.0,25.1,27.4,62.8,-99,12.4,13.6,31.1,-99,163.8,72.5,81.2,35.9,96,21.9,12.4,17.8,16.2,419.6,261.3,239.0,-99,-99,1,2024-08-14
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6575,3246,3246,0,3763,0.0101,32141,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,462,380,110,270,25,52,72,1,40,-99,90,1,14,63,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110675,110665,798,0.0,22.0,26.5,59.6,-99,10.8,13.1,29.4,-99,164.4,73.0,81.2,36.0,97,22.0,12.4,18.0,16.2,419.6,299.5,248.1,-99,-99,1,2024-08-15
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6498,3247,3247,0,3763,0.0101,32144,50.3,0.5,1.7,-99,-99,-99,-99,-99,0,0,430,376,106,270,8,52,61,1,40,-99,93,1,10,63,88,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110665,797,0.0,24.3,26.7,61.4,-99,12.2,13.3,30.7,-99,162.4,70.1,81.2,35.0,99,21.6,12.1,17.3,16.2,419.6,266.9,243.6,-99,-99,1,2024-08-17
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6511,3247,3247,0,3764,0.0101,32144,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,350,361,102,260,1,46,9,1,40,-99,73,0,22,55,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110745,717,0.0,34.7,28.4,64.1,-99,17.3,14.2,32.0,-99,162.8,88.7,81.2,44.2,97,21.8,12.2,18.2,16.2,419.6,187.6,229.4,-99,-99,1,2024-08-15
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6556,3247,3247,0,3763,0.0101,32144,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,372,372,109,263,1,46,20,1,40,-99,82,0,18,60,77,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110693,770,0.0,31.3,27.3,60.3,-99,15.5,13.5,29.9,-99,163.9,80.1,81.2,39.6,97,21.9,12.3,17.9,16.2,419.6,209.5,240.0,-99,-99,1,2024-08-15
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6678,3246,3246,0,3763,0.0101,32140,50.3,0.486,1.7,-99,-99,-99,-99,-99,0,0,449,390,117,274,3,46,77,1,40,-99,99,0,9,66,94,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110633,110622,840,0.0,23.3,25.8,57.2,-99,11.3,12.6,27.8,-99,166.9,67.7,81.2,32.9,96,22.1,12.6,18.0,16.2,419.6,286.5,258.4,-99,-99,1,2024-08-14
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6543,3222,3222,0,3739,0.01,32143,50.3,0.493,1.7,-99,-99,-99,-99,-99,0,0,439,372,103,269,12,46,76,1,40,-99,89,0,11,60,85,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110704,110693,770,0.0,23.7,27.2,63.3,-99,11.7,13.4,31.2,-99,163.6,73.2,80.6,36.1,99,21.7,12.0,18.0,16.2,419.6,276.2,240.4,-99,-99,1,2024-08-17
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6553,3246,3246,0,3763,0.0101,32141,50.3,0.495,1.7,-99,-99,-99,-99,-99,0,0,427,372,107,265,19,46,57,1,40,-99,81,0,21,59,76,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110716,110706,757,0.0,24.8,27.3,61.3,-99,12.3,13.5,30.4,-99,163.8,81.1,81.2,40.2,96,22.1,12.4,18.3,16.2,419.6,264.2,240.2,-99,-99,1,2024-08-14
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,6505,3146,3146,0,3663,0.0098,32143,50.3,0.484,1.7,-99,-99,-99,-99,-99,0,0,407,374,103,271,2,46,52,1,40,-99,89,0,13,61,84,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110694,110683,779,0.0,26.6,26.9,63.0,-99,12.9,13.0,30.5,-99,162.6,73.1,78.7,35.3,99,21.8,12.1,17.7,16.2,419.6,244.6,241.9,-99,-99,1,2024-08-17
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6523,3246,3246,0,3763,0.0101,32142,50.3,0.498,1.7,-99,-99,-99,-99,-99,0,0,358,362,101,260,1,46,16,1,40,-99,75,0,21,55,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110743,719,0.0,33.5,28.4,64.5,-99,16.7,14.1,32.1,-99,163.1,86.7,81.2,43.1,96,22.0,12.4,18.1,16.2,419.6,194.9,229.7,-99,-99,1,2024-08-14
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,6533,3246,3246,0,3763,0.0101,32142,50.3,0.497,1.7,-99,-99,-99,-99,-99,0,0,434,380,110,270,12,51,58,1,40,-99,95,1,9,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110648,814,0.0,24.1,26.3,59.3,-99,12.0,13.1,29.5,-99,163.3,68.9,81.2,34.2,97,21.9,12.3,17.7,16.2,419.6,271.4,248.3,-99,-99,1,2024-08-15
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,6499,3246,3246,0,3763,0.0101,32136,50.3,0.499,1.7,-99,-99,-99,-99,-99,0,0,350,359,101,258,1,46,11,1,40,-99,73,0,22,56,69,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110739,723,0.0,34.6,28.6,64.4,-99,17.3,14.3,32.2,-99,162.5,88.4,81.1,44.2,95,22.4,12.7,18.1,16.2,419.6,187.6,227.4,-99,-99,1,2024-08-13
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,6569,3246,3246,0,3763,0.0101,32135,50.3,0.494,1.7,-99,-99,-99,-99,-99,0,0,428,380,111,268,4,46,65,1,40,-99,93,0,12,64,88,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110662,110651,811,0.0,24.8,26.5,59.1,-99,12.2,13.1,29.2,-99,164.2,70.6,81.1,34.9,94,22.4,12.7,18.1,16.2,419.6,265.1,247.6,-99,-99,1,2024-08-12
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,6599,3247,3247,0,3764,0.0101,32144,50.3,0.492,1.7,-99,-99,-99,-99,-99,0,0,438,379,110,269,14,51,60,1,40,-99,91,1,12,62,86,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110672,791,0.0,24.0,26.7,59.9,-99,11.8,13.1,29.5,-99,165.0,72.7,81.2,35.7,98,22.0,12.2,18.2,16.2,419.6,275.2,247.5,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,6466,3246,3246,0,3763,0.0101,32136,50.3,0.502,1.7,-99,-99,-99,-99,-99,0,0,404,370,101,268,2,46,54,1,40,-99,86,0,16,61,81,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110680,783,0.0,26.8,27.2,63.7,-99,13.4,13.7,32.0,-99,161.6,75.0,81.1,37.6,96,22.4,12.7,17.9,16.2,419.6,241.7,237.6,-99,-99,1,2024-08-14
