,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
40,41,41,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6455,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,381,356,93,264,2,45,44,1,40,-99,71,0,24,55,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110756,110748,712,0.0,29.6,28.8,69.8,-99,13.8,13.5,32.6,-99,161.4,90.3,75.4,42.2,96,21.9,12.2,18.0,16.2,419.6,217.9,224.3,-99,-99,1,2024-08-14
41,42,42,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6508,3008,3008,0,3518,0.0101,29869,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,394,372,97,275,1,45,42,1,40,-99,85,0,18,62,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110675,110668,793,0.0,28.2,27.1,66.8,-99,13.0,12.5,30.9,-99,162.7,76.5,75.2,35.4,98,21.6,12.1,17.1,16.2,419.6,231.1,240.4,-99,-99,1,2024-08-16
42,43,43,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6451,3017,3017,0,3526,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,366,353,92,262,1,45,33,1,40,-99,74,0,22,54,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110750,709,0.0,31.7,29.1,70.4,-99,14.8,13.6,32.9,-99,161.3,86.8,75.4,40.6,96,21.7,12.1,18.0,16.2,419.6,203.4,221.4,-99,-99,1,2024-08-14
43,44,44,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6519,3017,3017,0,3526,0.0101,29868,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,413,374,98,276,3,45,56,1,40,-99,93,0,11,63,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110654,806,0.0,26.1,26.9,66.4,-99,12.1,12.4,30.7,-99,163.0,70.2,75.4,32.5,96,21.9,12.2,17.7,16.2,419.6,250.1,242.5,-99,-99,1,2024-08-14
44,45,45,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6557,3017,3017,0,3526,0.0101,29869,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,432,375,99,275,6,52,66,1,40,-99,94,1,9,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110652,808,0.0,24.4,27.0,66.1,-99,11.2,12.4,30.4,-99,163.9,69.6,75.4,32.0,96,21.7,12.1,17.3,16.2,419.6,269.2,242.6,-99,-99,1,2024-08-14
45,46,46,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6590,3017,3017,0,3526,0.0101,29868,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,412,373,99,274,6,45,54,1,40,-99,90,0,12,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110678,781,0.0,26.4,27.4,66.5,-99,12.1,12.5,30.4,-99,164.7,73.3,75.4,33.6,97,21.6,12.0,17.9,16.2,419.6,249.2,240.9,-99,-99,1,2024-08-15
46,47,47,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6513,3017,3017,0,3526,0.0101,29868,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,427,377,99,278,3,45,69,1,40,-99,88,0,15,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110677,110669,791,0.0,24.6,26.6,66.0,-99,11.4,12.3,30.6,-99,162.8,73.7,75.4,34.1,98,21.5,12.0,17.6,16.2,419.6,264.7,245.0,-99,-99,1,2024-08-16
47,48,48,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024231,2024231,2024,89,6474,3017,3017,0,3526,0.0101,29867,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,414,368,98,269,10,45,57,1,40,-99,78,0,21,58,74,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110709,751,0.0,25.8,27.5,65.9,-99,12.0,12.8,30.7,-99,161.9,83.5,75.4,38.9,100,21.1,11.7,17.1,16.1,419.6,250.8,235.7,-99,-99,1,2024-08-18
48,49,49,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6458,3016,3016,0,3526,0.0101,29864,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,380,368,97,271,1,45,33,1,40,-99,87,0,16,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110670,790,0.0,29.7,27.4,66.7,-99,13.9,12.8,31.1,-99,161.4,74.3,75.4,34.7,94,22.3,12.6,17.8,16.2,419.6,217.4,235.9,-99,-99,1,2024-08-12
49,50,50,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6544,3016,3016,0,3526,0.0101,29866,53.8,0.461,1.3,-99,-99,-99,-99,-99,0,0,381,375,103,272,1,45,26,1,40,-99,88,0,15,62,84,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110659,801,0.0,30.0,26.9,63.4,-99,13.8,12.4,29.2,-99,163.6,74.6,75.4,34.4,95,22.0,12.4,18.2,16.2,419.6,217.8,243.0,-99,-99,1,2024-08-13
50,51,51,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6743,3017,3017,0,3526,0.0101,29868,53.8,0.447,1.3,-99,-99,-99,-99,-99,0,0,423,382,103,279,3,45,59,1,40,-99,95,0,10,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110641,819,0.0,26.0,26.9,65.5,-99,11.6,12.1,29.3,-99,168.6,70.6,75.4,31.6,96,21.8,12.2,17.9,16.2,419.6,259.7,250.3,-99,-99,1,2024-08-14
51,52,52,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6521,3016,3016,0,3526,0.0101,29866,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,366,369,101,268,1,45,17,1,40,-99,83,0,18,61,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110675,785,0.0,32.1,27.5,64.6,-99,14.8,12.7,29.9,-99,163.0,78.1,75.4,36.1,95,22.1,12.4,18.1,16.2,419.6,203.3,237.4,-99,-99,1,2024-08-13
52,53,53,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6474,3017,3017,0,3526,0.0101,29869,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,378,367,98,269,1,45,31,1,40,-99,88,0,14,61,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,783,0.0,30.1,27.5,66.2,-99,14.0,12.8,30.8,-99,161.9,73.9,75.4,34.4,96,21.8,12.3,17.6,16.2,419.6,215.2,235.3,-99,-99,1,2024-08-14
53,54,54,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6729,2979,2979,0,3488,0.01,29867,53.8,0.443,1.3,-99,-99,-99,-99,-99,0,0,509,383,102,281,20,75,98,1,40,-99,95,2,7,63,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110651,809,0.0,19.4,26.8,66.0,-99,8.6,11.9,29.2,-99,168.2,71.0,74.5,31.4,99,21.3,11.7,17.5,16.2,419.6,346.4,250.9,-99,-99,1,2024-08-17
54,55,55,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6488,3016,3016,0,3526,0.0101,29865,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,416,366,96,269,16,45,55,1,40,-99,82,0,19,59,77,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110710,110702,758,0.0,25.6,27.8,67.4,-99,11.9,12.9,31.3,-99,162.2,79.5,75.4,36.9,95,22.2,12.4,18.1,16.2,419.6,253.1,233.7,-99,-99,1,2024-08-13
55,56,56,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024230,2024230,2024,89,6723,2914,2914,0,3424,0.0098,29867,53.8,0.433,1.3,-99,-99,-99,-99,-99,0,0,429,380,101,279,15,45,55,1,40,-99,93,0,11,63,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110658,110651,810,0.0,25.2,27.1,66.3,-99,10.9,11.7,28.8,-99,168.1,72.2,72.8,31.3,99,21.6,11.8,17.6,16.2,419.6,266.4,248.5,-99,-99,1,2024-08-17
56,57,57,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6466,3017,3017,0,3526,0.0101,29868,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,350,359,94,265,1,45,12,1,40,-99,72,0,23,55,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110743,717,0.0,34.5,28.5,68.8,-99,16.1,13.3,32.1,-99,161.7,90.1,75.4,42.0,96,21.8,12.1,18.2,16.2,419.6,187.6,226.6,-99,-99,1,2024-08-14
57,58,58,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6527,3017,3017,0,3526,0.0101,29867,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,457,376,99,277,7,59,82,1,40,-99,92,1,10,63,88,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110657,803,0.0,22.2,26.8,65.8,-99,10.3,12.4,30.4,-99,163.2,70.7,75.4,32.7,96,21.7,12.2,17.6,16.2,419.6,293.9,243.9,-99,-99,1,2024-08-14
58,59,59,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024229,2024229,2024,89,6519,3017,3017,0,3526,0.0101,29868,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,386,365,97,268,1,45,41,1,40,-99,78,0,20,58,74,63,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110722,110714,746,0.0,29.2,28.0,67.5,-99,13.5,13.0,31.2,-99,163.0,83.3,75.4,38.5,98,21.5,11.9,17.8,16.2,419.6,223.4,232.8,-99,-99,1,2024-08-16
59,60,60,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6501,3017,3017,0,3526,0.0101,29867,53.8,0.464,1.3,-99,-99,-99,-99,-99,0,0,348,357,97,261,1,45,11,1,40,-99,74,0,22,56,70,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110731,728,0.0,35.1,28.8,67.2,-99,16.3,13.4,31.2,-99,162.5,87.9,75.4,40.8,95,22.0,12.3,18.1,16.2,419.6,185.3,225.5,-99,-99,1,2024-08-13
60,61,61,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6656,3017,3017,0,3526,0.0101,29868,53.8,0.453,1.3,-99,-99,-99,-99,-99,0,0,394,371,101,270,3,45,41,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110662,798,0.0,28.8,27.8,65.8,-99,13.1,12.6,29.8,-99,166.4,71.9,75.4,32.6,96,21.8,12.0,17.8,16.2,419.6,230.8,239.3,-99,-99,1,2024-08-14
61,62,62,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6559,3017,3017,0,3526,0.0101,29868,53.8,0.46,1.3,-99,-99,-99,-99,-99,0,0,445,378,100,277,13,55,66,1,40,-99,93,1,10,64,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110655,110648,812,0.0,23.2,26.7,65.5,-99,10.7,12.3,30.1,-99,164.0,70.4,75.4,32.4,97,21.8,12.1,18.0,16.2,419.6,282.5,245.6,-99,-99,1,2024-08-15
62,63,63,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6529,3016,3016,0,3526,0.0101,29863,53.8,0.462,1.3,-99,-99,-99,-99,-99,0,0,461,377,101,276,17,71,63,1,40,-99,91,2,11,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110665,110657,803,0.0,21.9,26.7,64.8,-99,10.1,12.3,29.9,-99,163.2,72.0,75.4,33.2,94,22.1,12.4,18.0,16.2,419.6,298.6,244.8,-99,-99,1,2024-08-12
63,64,64,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6574,3017,3017,0,3526,0.0101,29868,53.8,0.459,1.3,-99,-99,-99,-99,-99,0,0,389,369,98,271,3,45,38,1,40,-99,90,0,12,61,86,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110677,782,0.0,29.1,27.7,67.1,-99,13.3,12.7,30.8,-99,164.4,73.2,75.4,33.6,97,21.6,11.9,18.0,16.2,419.6,226.2,237.2,-99,-99,1,2024-08-15
64,65,65,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6441,3017,3017,0,3526,0.0101,29867,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,374,370,98,272,1,45,24,1,40,-99,83,0,18,61,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110674,786,0.0,30.5,27.1,65.9,-99,14.3,12.7,30.8,-99,161.0,77.4,75.4,36.2,97,21.8,12.3,17.3,16.2,419.6,210.9,237.9,-99,-99,1,2024-08-15
65,66,66,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6486,3016,3016,0,3526,0.0101,29865,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,532,372,99,273,42,103,81,1,40,-99,91,4,9,63,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110659,801,0.0,17.5,27.0,65.5,-99,8.2,12.5,30.5,-99,162.1,71.5,75.4,33.2,95,22.2,12.5,17.4,16.2,419.6,369.6,240.5,-99,-99,1,2024-08-13
66,67,67,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6443,3016,3016,0,3526,0.0101,29865,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,335,347,91,256,1,45,9,1,40,-99,68,0,23,52,64,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110774,685,0.0,37.4,30.0,70.7,-99,17.5,14.0,33.1,-99,161.1,94.2,75.4,44.1,94,22.2,12.3,18.2,16.2,419.6,172.4,214.9,-99,-99,1,2024-08-12
67,68,68,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6647,3017,3017,0,3526,0.0101,29868,53.8,0.454,1.3,-99,-99,-99,-99,-99,0,0,394,371,101,271,3,45,41,1,40,-99,93,0,10,63,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110666,110658,802,0.0,28.8,27.8,66.0,-99,13.1,12.6,29.9,-99,166.2,71.5,75.4,32.5,96,21.8,12.1,17.8,16.2,419.6,230.8,239.3,-99,-99,1,2024-08-14
68,69,69,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6583,3017,3017,0,3526,0.0101,29869,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,421,372,101,272,19,45,51,1,40,-99,87,0,14,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110684,776,0.0,25.5,27.4,65.5,-99,11.7,12.6,30.0,-99,164.6,75.4,75.4,34.6,97,21.7,12.0,18.1,16.2,419.6,258.6,240.3,-99,-99,1,2024-08-15
69,70,70,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6455,3016,3016,0,3526,0.0101,29865,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,389,362,92,269,4,45,44,1,40,-99,82,0,17,57,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,744,0.0,28.5,28.1,70.0,-99,13.3,13.1,32.7,-99,161.4,78.2,75.4,36.6,94,22.2,12.4,18.3,16.2,419.6,226.3,229.8,-99,-99,1,2024-08-12
70,71,71,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024232,2024232,2024,89,6588,3016,3016,0,3526,0.0101,29866,53.8,0.458,1.3,-99,-99,-99,-99,-99,0,0,461,378,99,279,18,71,61,1,40,-99,87,2,11,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110695,765,0.0,22.1,26.8,66.7,-99,10.1,12.3,30.5,-99,164.7,76.1,75.4,34.8,101,21.0,11.4,17.9,16.1,419.6,298.7,246.0,-99,-99,1,2024-08-19
71,72,72,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6449,3017,3017,0,3526,0.0101,29868,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,338,350,92,259,1,45,8,1,40,-99,68,0,24,53,64,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110769,690,0.0,36.9,29.5,70.3,-99,17.2,13.8,32.9,-99,161.2,94.2,75.4,44.1,96,21.9,12.1,18.5,16.2,419.6,175.0,218.4,-99,-99,1,2024-08-14
72,73,73,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024227,2024227,2024,89,6463,3017,3017,0,3526,0.0101,29867,53.8,0.467,1.3,-99,-99,-99,-99,-99,0,0,383,364,95,269,1,45,39,1,40,-99,83,0,18,60,79,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110688,772,0.0,29.4,27.9,67.9,-99,13.7,13.0,31.7,-99,161.6,77.7,75.4,36.3,96,22.0,12.3,17.6,16.2,419.6,219.8,232.0,-99,-99,1,2024-08-14
73,74,74,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6679,3017,3017,0,3526,0.0101,29868,53.8,0.452,1.3,-99,-99,-99,-99,-99,0,0,392,371,102,270,2,45,40,1,40,-99,93,0,10,62,89,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110663,797,0.0,29.1,27.9,65.7,-99,13.1,12.6,29.7,-99,167.0,72.1,75.4,32.6,97,21.6,11.9,17.8,16.2,419.6,229.5,239.5,-99,-99,1,2024-08-15
74,75,75,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6451,3016,3016,0,3526,0.0101,29864,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,352,357,94,263,1,45,15,1,40,-99,73,0,23,56,69,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110731,729,0.0,34.2,28.7,68.7,-99,16.0,13.4,32.1,-99,161.3,87.8,75.4,41.1,94,22.1,12.4,18.1,16.2,419.6,188.9,224.8,-99,-99,1,2024-08-12
75,76,76,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024225,2024225,2024,89,6451,3016,3016,0,3526,0.0101,29866,53.8,0.468,1.3,-99,-99,-99,-99,-99,0,0,356,359,94,265,1,45,18,1,40,-99,77,0,21,57,73,62,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110715,744,0.0,33.4,28.4,68.4,-99,15.6,13.3,32.0,-99,161.3,84.3,75.4,39.4,94,22.1,12.4,18.3,16.2,419.6,193.4,227.0,-99,-99,1,2024-08-12
76,77,77,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024232,2024232,2024,89,6518,2927,2927,0,3437,0.0098,29867,53.8,0.449,1.3,-99,-99,-99,-99,-99,0,0,432,374,95,280,19,45,60,1,40,-99,86,0,13,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110708,751,0.0,24.2,26.9,68.9,-99,10.9,12.1,31.0,-99,162.9,75.7,73.2,34.0,101,20.8,11.4,17.6,16.1,419.6,269.3,242.4,-99,-99,1,2024-08-19
77,78,78,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6481,3017,3017,0,3526,0.0101,29867,53.8,0.465,1.3,-99,-99,-99,-99,-99,0,0,394,368,96,272,1,45,45,1,40,-99,89,0,13,60,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110690,110682,778,0.0,28.1,27.5,67.4,-99,13.1,12.8,31.3,-99,162.0,73.1,75.4,34.0,95,21.9,12.3,17.9,16.2,419.6,230.8,235.9,-99,-99,1,2024-08-13
78,79,79,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6727,3016,3016,0,3526,0.0101,29866,53.8,0.448,1.3,-99,-99,-99,-99,-99,0,0,390,371,103,268,1,45,39,1,40,-99,89,0,12,61,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110688,110680,780,0.0,29.6,28.2,65.3,-99,13.3,12.6,29.3,-99,168.2,75.9,75.4,34.0,95,22.0,12.3,17.9,16.2,419.6,226.9,238.7,-99,-99,1,2024-08-13
79,80,80,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024228,2024228,2024,89,6522,3017,3017,0,3526,0.0101,29867,53.8,0.463,1.3,-99,-99,-99,-99,-99,0,0,440,366,96,270,19,62,58,1,40,-99,87,2,12,59,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110703,110695,765,0.0,23.6,27.9,68.2,-99,10.9,12.9,31.5,-99,163.1,75.2,75.4,34.8,97,21.6,11.9,18.0,16.2,419.6,276.8,234.2,-99,-99,1,2024-08-15
80,81,81,1,0,1,BA,CSCER048,ABSR2401,Sim1,-99,E0802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024185,2024226,2024226,2024,89,6478,3016,3016,0,3526,0.0101,29866,53.8,0.466,1.3,-99,-99,-99,-99,-99,0,0,394,368,96,272,1,45,45,1,40,-99,89,0,13,61,85,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110679,780,0.0,28.1,27.4,67.3,-99,13.1,12.8,31.4,-99,161.9,72.9,75.4,33.9,95,22.0,12.3,17.9,16.2,419.6,230.8,236.2,-99,-99,1,2024-08-13
