,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6611,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,341,349,93,256,1,47,11,1,40,-99,73,0,20,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110762,694,0.0,32.7,28.1,70.9,-99,12.5,10.8,27.2,-99,165.3,90.0,63.5,34.6,101,20.4,10.6,18.0,16.2,419.6,202.3,235.3,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6715,2538,2538,0,2998,0.0101,25129,44.1,0.378,1.3,-99,-99,-99,-99,-99,0,0,365,355,96,259,2,47,28,1,40,-99,84,0,13,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,723,0.0,29.6,27.8,70.1,-99,11.2,10.5,26.5,-99,167.9,80.4,63.5,30.4,102,20.4,10.6,17.6,16.2,419.6,226.6,241.6,-99,-99,1,2024-08-08
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6630,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,365,361,96,265,1,47,24,1,40,-99,80,0,17,57,77,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.2,26.8,69.2,-99,11.2,10.3,26.5,-99,165.7,83.1,63.5,31.8,102,20.4,10.6,17.7,16.2,419.6,226.8,247.2,-99,-99,1,2024-08-08
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6666,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,433,362,96,266,5,70,62,1,40,-99,85,2,11,57,82,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,22.6,26.9,69.7,-99,8.6,10.2,26.6,-99,166.6,78.3,63.5,29.8,102,20.4,10.6,17.6,16.2,419.6,294.6,248.1,-99,-99,1,2024-08-08
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,336,344,91,252,1,47,11,1,40,-99,70,0,22,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110780,675,0.0,33.5,28.7,72.3,-99,12.9,11.0,27.8,-99,164.9,94.4,63.4,36.3,100,20.6,10.8,17.7,16.2,419.6,197.0,230.0,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6604,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,368,354,93,261,1,47,33,1,40,-99,73,0,20,53,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110763,693,0.0,28.9,27.5,70.8,-99,11.1,10.6,27.2,-99,165.1,90.0,63.5,34.6,102,20.3,10.6,17.9,16.2,419.6,228.9,240.2,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6638,2538,2538,0,2998,0.0101,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,349,358,96,263,1,47,10,1,40,-99,76,0,18,54,73,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110751,705,0.0,31.6,27.1,69.3,-99,12.1,10.4,26.5,-99,166.0,87.2,63.4,33.3,103,20.1,10.4,18.0,16.1,419.6,210.1,244.8,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6593,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,352,350,92,258,1,47,20,1,40,-99,76,0,19,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,31.0,27.8,71.6,-99,11.9,10.7,27.6,-99,164.8,87.0,63.5,33.5,101,20.4,10.7,17.7,16.2,419.6,212.9,236.7,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6698,2538,2538,0,2998,0.0101,25129,44.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,397,359,95,264,6,47,52,1,40,-99,84,0,13,56,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,724,0.0,25.9,27.3,70.4,-99,9.8,10.3,26.7,-99,167.5,80.0,63.5,30.3,101,20.5,10.6,18.0,16.2,419.6,258.5,245.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6582,2538,2538,0,2998,0.0101,25128,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,377,350,91,258,2,47,45,1,40,-99,75,0,21,53,71,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110764,692,0.0,27.7,27.9,72.1,-99,10.7,10.8,27.8,-99,164.5,88.3,63.4,34.0,100,20.7,10.9,17.9,16.2,419.6,237.9,236.0,-99,-99,1,2024-08-06
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6594,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,409,353,92,261,18,47,58,1,40,-99,75,0,20,53,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,24.3,27.6,71.6,-99,9.4,10.6,27.6,-99,164.8,88.5,63.5,34.1,102,20.3,10.5,18.0,16.2,419.6,270.8,239.3,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6666,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,381,360,95,265,1,47,39,1,40,-99,84,0,14,57,80,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,27.6,27.0,70.4,-99,10.5,10.3,26.8,-99,166.6,79.4,63.5,30.2,101,20.5,10.7,17.9,16.2,419.6,241.9,246.5,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6623,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,363,356,96,260,1,47,26,1,40,-99,81,0,16,57,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,29.6,27.3,69.3,-99,11.3,10.5,26.6,-99,165.6,81.8,63.4,31.4,100,20.7,10.9,18.0,16.2,419.6,224.0,242.1,-99,-99,1,2024-08-06
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,357,353,93,259,1,47,24,1,40,-99,74,0,20,54,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,698,0.0,30.2,27.6,70.7,-99,11.6,10.6,27.2,-99,165.1,88.9,63.5,34.1,101,20.4,10.7,17.6,16.2,419.6,218.4,239.0,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6593,2507,2507,0,2967,0.01,25129,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,353,351,92,259,1,47,21,1,40,-99,73,0,21,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110765,691,0.0,30.7,27.7,71.6,-99,11.7,10.5,27.2,-99,164.8,90.4,62.7,34.4,102,20.4,10.6,17.8,16.2,419.6,214.8,237.8,-99,-99,1,2024-08-08
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,6770,2488,2488,0,2949,0.0099,25129,44.1,0.368,1.3,-99,-99,-99,-99,-99,0,0,382,359,96,263,1,47,42,1,40,-99,85,0,12,57,82,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110726,110723,733,0.0,27.8,27.6,70.8,-99,10.2,10.1,26.0,-99,169.2,79.3,62.2,29.2,103,20.1,10.4,17.6,16.1,419.6,243.2,245.4,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6629,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,376,355,96,259,1,47,40,1,40,-99,77,0,20,55,74,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,27.9,27.5,69.3,-99,10.7,10.5,26.5,-99,165.7,86.2,63.4,33.0,100,20.7,10.8,18.0,16.2,419.6,237.6,241.4,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6583,2533,2533,0,2994,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,358,343,91,252,1,47,34,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,29.9,28.6,72.3,-99,11.5,11.0,27.8,-99,164.6,94.1,63.3,36.2,100,20.6,10.7,17.9,16.2,419.6,219.8,229.8,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6678,2538,2538,0,2998,0.0101,25128,44.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,423,361,95,266,3,51,73,1,40,-99,85,1,13,57,82,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,23.5,27.0,70.4,-99,8.9,10.3,26.8,-99,166.9,78.6,63.4,29.9,100,20.6,10.9,17.6,16.2,419.6,284.0,247.3,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6665,2538,2538,0,2998,0.0101,25129,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,372,369,97,272,1,47,22,1,40,-99,81,0,16,57,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110725,731,0.0,28.6,26.1,68.6,-99,10.9,10.0,26.1,-99,166.6,81.8,63.5,31.2,102,20.3,10.5,18.0,16.2,419.6,233.3,255.1,-99,-99,1,2024-08-08
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6618,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,374,361,96,265,1,47,33,1,40,-99,80,0,18,57,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110729,110726,730,0.0,28.1,26.8,69.1,-99,10.8,10.3,26.5,-99,165.5,82.2,63.4,31.5,100,20.7,10.9,17.8,16.2,419.6,235.8,246.9,-99,-99,1,2024-08-06
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6596,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,336,345,92,254,1,47,9,1,40,-99,70,0,21,52,67,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110782,673,0.0,33.5,28.5,72.1,-99,12.9,11.0,27.7,-99,164.9,94.2,63.5,36.2,102,20.4,10.6,17.9,16.2,419.6,196.9,231.6,-99,-99,1,2024-08-08
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6619,2538,2538,0,2998,0.0101,25129,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,372,357,95,262,1,47,34,1,40,-99,80,0,17,56,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110735,721,0.0,28.4,27.2,70.0,-99,10.9,10.4,26.8,-99,165.5,82.7,63.5,31.7,100,20.6,10.8,17.7,16.2,419.6,233.4,243.2,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6627,2538,2538,0,2998,0.0101,25128,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,385,359,94,264,4,47,43,1,40,-99,84,0,15,57,80,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110723,110720,736,0.0,26.9,27.1,70.3,-99,10.3,10.4,26.9,-99,165.7,79.1,63.4,30.3,101,20.7,10.9,17.6,16.2,419.6,246.7,244.9,-99,-99,1,2024-08-07
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6581,2538,2538,0,2998,0.0101,25129,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,363,347,91,256,1,47,36,1,40,-99,72,0,22,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110778,110775,681,0.0,29.3,28.2,72.2,-99,11.3,10.9,27.8,-99,164.5,91.5,63.5,35.3,102,20.3,10.6,17.6,16.2,419.6,224.7,233.2,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6602,2538,2538,0,2998,0.0101,25130,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,351,353,93,260,1,47,17,1,40,-99,74,0,20,54,71,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,31.1,27.6,70.9,-99,12.0,10.6,27.3,-99,165.1,89.3,63.5,34.3,101,20.5,10.7,17.9,16.2,419.6,212.2,239.4,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6588,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,397,347,91,255,14,47,56,1,40,-99,72,0,22,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110774,682,0.0,25.5,28.3,72.1,-99,9.8,10.9,27.8,-99,164.7,90.9,63.5,35.0,100,20.5,10.8,17.6,16.2,419.6,258.0,233.0,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6618,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,357,357,95,262,1,47,19,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,716,0.0,30.4,27.2,69.8,-99,11.6,10.4,26.8,-99,165.4,85.8,63.4,32.9,101,20.6,10.8,18.1,16.2,419.6,218.0,243.2,-99,-99,1,2024-08-07
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6581,2538,2538,0,2998,0.0101,25129,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,380,354,92,262,2,47,44,1,40,-99,77,0,19,55,74,65,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,27.2,27.4,71.3,-99,10.5,10.6,27.5,-99,164.5,85.0,63.5,32.8,102,20.4,10.7,17.3,16.2,419.6,241.5,240.5,-99,-99,1,2024-08-08
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,347,347,92,254,1,47,20,1,40,-99,70,0,21,52,67,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110777,679,0.0,31.6,28.3,71.5,-99,12.2,10.9,27.5,-99,165.1,93.7,63.5,36.0,101,20.5,10.7,17.9,16.2,419.6,208.8,233.1,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6608,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,364,354,94,260,1,47,29,1,40,-99,76,0,20,55,73,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110748,708,0.0,29.3,27.5,70.3,-99,11.3,10.6,27.0,-99,165.2,86.8,63.5,33.3,101,20.5,10.8,17.7,16.2,419.6,225.4,240.5,-99,-99,1,2024-08-07
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6694,2538,2538,0,2998,0.0101,25129,44.1,0.379,1.3,-99,-99,-99,-99,-99,0,0,408,368,97,271,3,47,57,1,40,-99,86,0,13,58,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,739,0.0,24.8,26.3,68.8,-99,9.4,10.0,26.1,-99,167.4,78.1,63.4,29.6,100,20.7,10.9,18.1,16.2,419.6,269.4,254.8,-99,-99,1,2024-08-06
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6597,2538,2538,0,2999,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,369,347,92,255,3,47,39,1,40,-99,72,0,22,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,677,0.0,28.7,28.3,72.0,-99,11.0,10.9,27.7,-99,164.9,91.5,63.5,35.2,101,20.5,10.6,18.0,16.2,419.6,230.0,233.0,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6617,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,353,356,95,262,1,47,16,1,40,-99,76,0,19,55,73,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,30.8,27.2,70.0,-99,11.8,10.5,26.8,-99,165.4,87.2,63.5,33.4,100,20.6,10.8,18.2,16.2,419.6,214.7,242.8,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6586,2513,2513,0,2973,0.01,25129,44.1,0.382,1.3,-99,-99,-99,-99,-99,0,0,353,348,92,256,1,47,25,1,40,-99,72,0,22,52,69,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,682,0.0,30.7,28.1,71.9,-99,11.7,10.7,27.4,-99,164.6,91.6,62.8,34.9,101,20.6,10.7,17.7,16.2,419.6,214.8,234.3,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6605,2538,2538,0,2998,0.0101,25129,44.1,0.384,1.3,-99,-99,-99,-99,-99,0,0,342,346,92,254,1,47,15,1,40,-99,71,0,21,52,68,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,32.4,28.4,71.6,-99,12.5,10.9,27.5,-99,165.1,92.5,63.5,35.5,100,20.6,10.8,17.9,16.2,419.6,203.6,232.7,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6596,2538,2538,0,2998,0.0101,25129,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,374,354,93,261,1,47,39,1,40,-99,81,0,16,55,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,715,0.0,28.0,27.4,71.0,-99,10.8,10.5,27.3,-99,164.9,81.8,63.5,31.5,100,20.5,10.8,17.5,16.2,419.6,235.7,240.7,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6595,2538,2538,0,2998,0.0101,25128,44.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,336,344,92,253,1,47,11,1,40,-99,70,0,22,52,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110776,680,0.0,33.4,28.6,71.7,-99,12.8,11.0,27.6,-99,164.9,93.9,63.4,36.1,99,20.7,10.9,17.9,16.2,419.6,197.7,230.9,-99,-99,1,2024-08-05
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6625,2538,2538,0,2998,0.0101,25127,44.1,0.383,1.3,-99,-99,-99,-99,-99,0,0,361,359,95,264,1,47,22,1,40,-99,78,0,18,56,75,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,720,0.0,29.7,27.0,69.8,-99,11.4,10.4,26.8,-99,165.6,84.4,63.4,32.3,99,20.8,10.9,18.1,16.2,419.6,222.7,244.9,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6653,2534,2534,0,2994,0.0101,25130,44.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,351,356,95,260,1,47,14,1,40,-99,75,0,19,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,704,0.0,31.4,27.5,69.8,-99,11.9,10.5,26.6,-99,166.3,88.3,63.4,33.6,100,20.6,10.7,18.1,16.2,419.6,212.2,242.0,-99,-99,1,2024-08-06
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,6571,2538,2538,0,2998,0.0101,25128,44.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,339,343,91,252,1,47,15,1,40,-99,70,0,22,52,66,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110779,676,0.0,32.9,28.6,72.1,-99,12.7,11.1,27.8,-99,164.3,94.2,63.4,36.4,99,20.8,10.9,17.8,16.2,419.6,199.9,229.5,-99,-99,1,2024-08-05
