,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
300,301,4,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3002401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,344,351,101,250,1,46,12,1,40,-99,75,0,18,54,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,30.1,25.3,61.3,-99,14.6,12.3,29.7,-99,154.3,81.8,74.8,39.7,103,20.5,10.6,17.6,16.1,419.6,205.2,243.6,-99,-99,1,2024-08-07
301,302,5,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3012401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6169,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,339,346,98,248,1,46,12,1,40,-99,72,0,20,52,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,670,0.0,30.8,25.8,62.9,-99,14.9,12.5,30.5,-99,154.2,86.2,74.8,41.8,102,20.7,10.8,17.7,16.1,419.6,200.4,239.1,-99,-99,1,2024-08-06
302,303,6,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3022401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6173,2995,2995,0,3556,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,384,358,100,257,1,46,46,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,25.1,24.7,61.7,-99,12.2,12.0,29.9,-99,154.3,76.6,74.9,37.2,101,20.6,10.7,17.9,16.2,419.6,245.5,250.1,-99,-99,1,2024-08-05
303,304,7,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3032401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,341,350,100,250,1,46,11,1,40,-99,74,0,19,53,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110778,679,0.0,30.5,25.5,61.8,-99,14.8,12.3,29.9,-99,154.4,83.5,74.8,40.5,103,20.4,10.5,18.0,16.1,419.6,202.3,242.5,-99,-99,1,2024-08-07
304,305,8,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3042401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6210,2993,2993,0,3554,0.0101,29636,49.7,0.482,1.6,-99,-99,-99,-99,-99,0,0,364,355,102,253,2,46,28,1,40,-99,84,0,12,55,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,27.5,25.1,61.0,-99,13.3,12.1,29.4,-99,155.2,74.2,74.8,35.8,103,20.3,10.5,17.7,16.1,419.6,225.4,247.3,-99,-99,1,2024-08-07
305,306,9,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3052401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6178,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,362,360,102,258,1,46,22,1,40,-99,79,0,16,55,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110749,708,0.0,27.6,24.5,60.6,-99,13.4,11.9,29.3,-99,154.4,77.7,74.8,37.7,103,20.3,10.5,17.8,16.1,419.6,223.7,252.5,-99,-99,1,2024-08-07
306,307,10,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3062401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6184,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,433,361,101,259,5,70,64,1,40,-99,85,2,10,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110748,709,0.0,21.0,24.4,61.1,-99,10.2,11.8,29.6,-99,154.6,72.9,74.8,35.3,103,20.4,10.5,17.5,16.1,419.6,294.6,253.2,-99,-99,1,2024-08-07
307,308,11,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3072401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,46,11,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,31.3,26.0,63.0,-99,15.2,12.6,30.6,-99,154.3,87.5,74.8,42.4,102,20.6,10.7,17.7,16.1,419.6,197.0,237.2,-99,-99,1,2024-08-06
308,309,12,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3082401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,368,355,100,255,1,46,32,1,40,-99,74,0,18,53,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110780,677,0.0,27.0,25.0,61.8,-99,13.1,12.1,30.0,-99,154.3,83.5,74.8,40.5,104,20.3,10.5,17.8,16.1,419.6,228.9,247.4,-99,-99,1,2024-08-08
309,310,13,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3092401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,6176,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,349,359,102,257,1,46,9,1,40,-99,77,0,17,54,73,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110767,690,0.0,29.4,24.5,60.3,-99,14.2,11.9,29.2,-99,154.4,80.7,74.8,39.1,105,20.1,10.3,17.9,16.1,419.6,210.1,251.9,-99,-99,1,2024-08-09
310,311,14,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3102401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,352,351,99,253,1,46,20,1,40,-99,76,0,18,53,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,29.0,25.3,62.5,-99,14.1,12.3,30.3,-99,154.3,80.8,74.8,39.2,103,20.4,10.6,17.6,16.1,419.6,212.9,243.9,-99,-99,1,2024-08-07
311,312,15,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3112401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6189,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,397,360,101,258,6,46,51,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110747,710,0.0,23.9,24.5,61.0,-99,11.6,11.9,29.5,-99,154.7,73.2,74.8,35.4,103,20.5,10.6,18.0,16.1,419.6,258.5,252.6,-99,-99,1,2024-08-07
312,313,16,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3122401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6169,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,377,346,97,249,2,46,49,1,40,-99,73,0,21,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,25.9,25.8,63.3,-99,12.6,12.5,30.7,-99,154.2,84.4,74.8,41.0,101,20.6,10.8,17.8,16.2,419.6,237.9,239.0,-99,-99,1,2024-08-05
313,314,17,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3132401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,409,354,99,255,18,46,58,1,40,-99,75,0,19,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110784,110781,675,0.0,22.8,25.0,62.5,-99,11.1,12.1,30.3,-99,154.3,81.8,74.8,39.7,104,20.3,10.4,18.0,16.1,419.6,270.8,246.4,-99,-99,1,2024-08-08
314,315,18,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3142401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6190,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,381,361,101,260,1,46,39,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,25.6,24.4,61.3,-99,12.4,11.8,29.6,-99,154.7,72.9,74.8,35.2,103,20.5,10.6,17.8,16.1,419.6,241.9,253.5,-99,-99,1,2024-08-07
315,316,19,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3152401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,363,355,101,253,1,46,27,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,27.6,24.9,60.9,-99,13.4,12.1,29.5,-99,154.4,76.5,74.8,37.1,101,20.6,10.8,17.9,16.2,419.6,224.0,247.5,-99,-99,1,2024-08-05
316,317,20,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3162401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,357,353,100,254,1,46,23,1,40,-99,75,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,28.3,25.1,61.8,-99,13.7,12.2,29.9,-99,154.4,82.6,74.8,40.0,103,20.4,10.6,17.6,16.1,419.6,218.4,246.1,-99,-99,1,2024-08-07
317,318,21,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3172401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6172,2937,2937,0,3498,0.0099,29636,49.7,0.476,1.6,-99,-99,-99,-99,-99,0,0,353,349,98,250,1,46,24,1,40,-99,72,0,20,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,664,0.0,28.7,25.6,62.7,-99,13.7,12.2,29.8,-99,154.3,85.2,73.4,40.5,103,20.4,10.5,17.7,16.1,419.6,214.8,241.5,-99,-99,1,2024-08-07
318,319,22,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3182401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,6235,2955,2955,0,3516,0.01,29636,49.7,0.474,1.6,-99,-99,-99,-99,-99,0,0,382,359,102,258,1,46,41,1,40,-99,87,0,10,56,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110740,110738,719,0.0,25.6,24.7,61.3,-99,12.2,11.7,29.0,-99,155.9,72.0,73.9,34.1,105,20.1,10.3,17.5,16.1,419.6,243.2,252.1,-99,-99,1,2024-08-09
319,320,23,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3192401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6179,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,376,356,102,254,1,46,40,1,40,-99,78,0,18,55,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110757,700,0.0,26.0,24.8,60.4,-99,12.6,12.0,29.2,-99,154.5,79.7,74.8,38.6,102,20.7,10.8,17.9,16.1,419.6,237.6,248.7,-99,-99,1,2024-08-06
320,321,24,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3202401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,358,344,98,247,1,46,33,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110799,658,0.0,28.1,26.0,63.1,-99,13.6,12.6,30.6,-99,154.3,87.4,74.8,42.4,102,20.5,10.6,17.9,16.1,419.6,219.8,237.0,-99,-99,1,2024-08-06
321,322,25,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3212401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,423,362,101,261,3,51,73,1,40,-99,86,1,11,56,82,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,21.7,24.3,61.1,-99,10.5,11.8,29.6,-99,154.4,72.2,74.8,35.0,102,20.6,10.8,17.6,16.1,419.6,284.0,254.3,-99,-99,1,2024-08-06
322,323,26,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3222401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6180,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,372,365,103,263,1,46,26,1,40,-99,81,0,15,55,77,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,26.5,23.9,60.1,-99,12.8,11.6,29.1,-99,154.5,76.5,74.8,37.1,103,20.3,10.4,17.9,16.1,419.6,233.3,258.1,-99,-99,1,2024-08-07
323,324,27,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3232401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,373,359,102,257,1,46,33,1,40,-99,79,0,16,55,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,26.4,24.5,60.7,-99,12.8,11.9,29.4,-99,154.4,78.0,74.8,37.8,101,20.6,10.8,17.9,16.2,419.6,233.9,251.9,-99,-99,1,2024-08-05
324,325,28,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3242401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,336,345,98,247,1,46,10,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110801,656,0.0,31.4,25.9,62.9,-99,15.2,12.6,30.5,-99,154.3,87.4,74.8,42.4,103,20.3,10.5,17.8,16.1,419.6,196.9,238.0,-99,-99,1,2024-08-07
325,326,29,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3252401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6176,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,372,358,101,257,1,46,34,1,40,-99,81,0,16,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,706,0.0,26.5,24.7,61.2,-99,12.8,12.0,29.7,-99,154.4,76.6,74.8,37.1,102,20.6,10.7,17.7,16.1,419.6,233.4,250.2,-99,-99,1,2024-08-06
326,327,30,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3262401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6180,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,385,357,100,256,4,46,45,1,40,-99,83,0,14,56,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110747,710,0.0,25.1,24.8,61.6,-99,12.1,12.0,29.8,-99,154.5,74.7,74.8,36.2,102,20.6,10.8,17.6,16.1,419.6,246.7,249.2,-99,-99,1,2024-08-06
327,328,31,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3272401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,6170,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,363,348,98,250,1,46,35,1,40,-99,73,0,20,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110794,110791,665,0.0,27.5,25.7,63.0,-99,13.3,12.5,30.6,-99,154.3,84.8,74.8,41.1,104,20.3,10.5,17.6,16.1,419.6,224.7,240.4,-99,-99,1,2024-08-08
328,329,32,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3282401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,351,354,100,254,1,46,16,1,40,-99,74,0,18,53,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110778,110775,681,0.0,29.1,25.0,62.0,-99,14.1,12.1,30.1,-99,154.4,82.9,74.8,40.2,103,20.5,10.6,17.9,16.1,419.6,212.2,246.5,-99,-99,1,2024-08-07
329,330,33,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3292401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,397,348,98,249,14,46,55,1,40,-99,74,0,20,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,23.9,25.7,62.9,-99,11.6,12.5,30.5,-99,154.3,83.9,74.8,40.7,102,20.5,10.7,17.6,16.1,419.6,258.0,240.2,-99,-99,1,2024-08-06
330,331,34,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3302401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6176,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,356,356,101,255,1,46,19,1,40,-99,77,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110766,691,0.0,28.4,24.9,61.2,-99,13.8,12.0,29.7,-99,154.4,80.4,74.8,38.9,102,20.5,10.7,18.1,16.1,419.6,217.1,248.5,-99,-99,1,2024-08-06
331,332,35,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3312401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,380,352,98,253,2,46,46,1,40,-99,76,0,18,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110772,685,0.0,25.6,25.2,62.7,-99,12.4,12.2,30.4,-99,154.3,80.9,74.8,39.3,103,20.3,10.6,17.4,16.1,419.6,241.5,244.6,-99,-99,1,2024-08-07
332,333,36,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3322401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,347,348,99,249,1,46,19,1,40,-99,71,0,20,51,67,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110793,663,0.0,29.6,25.7,62.3,-99,14.3,12.5,30.2,-99,154.4,86.9,74.8,42.1,103,20.5,10.7,17.9,16.1,419.6,208.8,240.3,-99,-99,1,2024-08-07
333,334,37,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3332401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6175,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,358,352,100,252,1,46,25,1,40,-99,75,0,19,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110774,683,0.0,28.2,25.2,61.6,-99,13.7,12.2,29.9,-99,154.4,82.0,74.8,39.8,102,20.5,10.6,17.7,16.1,419.6,218.9,244.8,-99,-99,1,2024-08-06
334,335,38,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3342401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6180,2993,2993,0,3554,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,408,365,103,262,3,46,61,1,40,-99,85,0,12,56,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,22.9,24.0,60.1,-99,11.1,11.6,29.1,-99,154.5,72.8,74.8,35.3,101,20.6,10.8,18.0,16.2,419.6,269.4,257.2,-99,-99,1,2024-08-05
335,336,39,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3352401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,369,348,98,249,3,46,38,1,40,-99,73,0,20,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,662,0.0,26.8,25.7,62.8,-99,13.0,12.5,30.4,-99,154.3,84.5,74.8,41.0,103,20.5,10.6,17.9,16.1,419.6,230.0,240.3,-99,-99,1,2024-08-07
336,337,40,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3362401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6176,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,353,357,101,256,1,46,16,1,40,-99,76,0,18,54,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110765,692,0.0,28.8,24.7,61.1,-99,13.9,12.0,29.6,-99,154.4,80.8,74.8,39.2,102,20.6,10.7,18.2,16.1,419.6,214.7,250.0,-99,-99,1,2024-08-06
337,338,41,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3372401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,6171,2984,2984,0,3545,0.0101,29636,49.7,0.484,1.6,-99,-99,-99,-99,-99,0,0,353,349,98,251,1,46,24,1,40,-99,73,0,21,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110790,666,0.0,28.7,25.5,62.7,-99,13.9,12.4,30.3,-99,154.3,85.1,74.6,41.1,103,20.5,10.6,17.7,16.1,419.6,214.8,241.6,-99,-99,1,2024-08-07
338,339,42,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3382401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6174,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,342,347,99,248,1,46,15,1,40,-99,72,0,20,51,68,57,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110793,664,0.0,30.3,25.7,62.4,-99,14.7,12.5,30.3,-99,154.4,85.8,74.8,41.6,102,20.6,10.7,17.9,16.1,419.6,203.6,239.9,-99,-99,1,2024-08-06
339,340,43,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,6173,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,374,355,99,256,1,46,39,1,40,-99,81,0,15,55,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110756,701,0.0,26.2,24.9,62.1,-99,12.7,12.1,30.1,-99,154.3,76.0,74.8,36.9,102,20.5,10.7,17.5,16.1,419.6,235.7,247.8,-99,-99,1,2024-08-06
340,341,44,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024218,2024218,2024,89,6172,2993,2993,0,3554,0.0101,29636,49.7,0.485,1.6,-99,-99,-99,-99,-99,0,0,336,345,99,247,1,46,10,1,40,-99,71,0,20,51,67,56,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110792,664,0.0,31.2,25.9,62.5,-99,15.1,12.6,30.3,-99,154.3,87.1,74.8,42.3,101,20.7,10.8,17.9,16.2,419.6,197.7,238.1,-99,-99,1,2024-08-05
